,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5551,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784525000000,133346784526000000,4,0,0,0,0
5552,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784548000000,133346784549000000,1,0,0,0,0
5553,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784551000000,133346784552000000,19,4,0,1,0
5554,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784554000000,133346784555000000,8,1,1,0,0
5555,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784564000000,133346784565000000,1,0,0,0,0
5556,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784576000000,133346784577000000,2,0,0,0,0
5557,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784641000000,133346784642000000,19,4,1,2,1
5558,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784642000000,133346784643000000,5,1,0,1,0
5559,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784645000000,133346784646000000,3,1,0,0,1
5560,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784646000000,133346784647000000,114,26,2,12,3
5561,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784652000000,133346784653000000,6,1,0,1,0
5562,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784653000000,133346784654000000,8,3,1,1,1
5563,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784654000000,133346784655000000,3,0,0,0,1
5564,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784655000000,133346784656000000,15,3,0,1,2
5565,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784665000000,133346784666000000,4,1,0,1,0
5566,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784666000000,133346784667000000,19,4,0,1,2
5567,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784676000000,133346784677000000,2,1,0,0,0
5568,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784854000000,133346784855000000,2,0,0,0,0
5569,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784877000000,133346784878000000,0,1,0,0,0
5570,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784956000000,133346784957000000,4,2,0,0,1
5571,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346784975000000,133346784976000000,2,1,0,0,0
5572,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785128000000,133346785129000000,12,3,0,3,1
5573,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785148000000,133346785149000000,32,8,0,1,1
5574,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785151000000,133346785152000000,54,11,0,1,1
5575,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785176000000,133346785177000000,191,42,1,3,1
5576,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785286000000,133346785287000000,2,1,0,1,0
5577,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785401000000,133346785402000000,1,1,0,0,0
5578,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785407000000,133346785408000000,5,1,0,0,0
5579,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785425000000,133346785426000000,75,17,1,2,0
5580,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785426000000,133346785427000000,7725,2096,44,156,26
5581,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785427000000,133346785428000000,5459,1549,29,130,18
5582,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785428000000,133346785429000000,8,2,0,1,0
5583,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785431000000,133346785432000000,5,2,0,0,0
5584,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785433000000,133346785434000000,2,0,0,0,1
5585,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785438000000,133346785439000000,2,0,0,1,0
5586,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785441000000,133346785442000000,4,1,0,1,0
5587,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785456000000,133346785457000000,8,2,0,1,0
5588,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785477000000,133346785478000000,11,3,0,0,0
5589,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785496000000,133346785497000000,2,0,0,0,0
5590,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,RuntimeBroker.exe,133346785508000000,133346785509000000,2,0,0,1,0
5591,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346783908000000,133346783909000000,8494,2351,34,139,36
5592,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346783909000000,133346783910000000,1875,538,7,29,8
5593,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346783910000000,133346783911000000,121,26,1,12,3
5594,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346783911000000,133346783912000000,93,24,1,5,1
5595,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784338000000,133346784339000000,566,127,5,9,1
5596,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784339000000,133346784340000000,2001,456,21,41,10
5597,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784340000000,133346784341000000,7713,1975,30,79,18
5598,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784341000000,133346784342000000,3250,821,13,42,12
5599,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784342000000,133346784343000000,5427,1143,26,98,19
5600,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784343000000,133346784344000000,24,6,1,8,0
5601,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784344000000,133346784345000000,43,10,0,9,0
5602,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784345000000,133346784346000000,485,98,8,25,5
5603,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784346000000,133346784347000000,3628,802,21,40,10
5604,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784347000000,133346784348000000,10142,2342,31,43,18
5605,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784348000000,133346784349000000,9469,2064,22,35,12
5606,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784349000000,133346784350000000,12350,2656,23,3,2
5607,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784350000000,133346784351000000,10254,2165,22,6,2
5608,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784351000000,133346784352000000,9347,1967,20,7,3
5609,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784352000000,133346784353000000,8760,2019,27,19,7
5610,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784353000000,133346784354000000,2440,557,9,19,6
5611,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784354000000,133346784355000000,67,18,3,3,0
5612,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784355000000,133346784356000000,7889,2068,15,34,12
5613,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784356000000,133346784357000000,9496,2486,16,27,11
5614,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784357000000,133346784358000000,8463,2224,14,28,13
5615,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784358000000,133346784359000000,12428,3248,68,49,24
5616,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784359000000,133346784360000000,12102,2806,53,32,16
5617,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784360000000,133346784361000000,11870,2882,58,112,6
5618,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784361000000,133346784362000000,11322,2568,38,84,11
5619,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784362000000,133346784363000000,8948,1941,21,9,4
5620,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784363000000,133346784364000000,8648,1853,31,18,7
5621,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784364000000,133346784365000000,10176,2107,30,37,18
5622,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784365000000,133346784366000000,7293,1766,29,25,6
5623,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784366000000,133346784367000000,7914,1871,22,36,15
5624,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784367000000,133346784368000000,436,96,4,19,5
5625,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchApp.exe,133346784374000000,133346784375000000,1,0,0,0,0
5626,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchFilterHost.exe,133346783119000000,133346783120000000,2,0,0,0,0
5627,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchFilterHost.exe,133346783489000000,133346783490000000,1,0,0,1,0
5628,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchFilterHost.exe,133346783615000000,133346783616000000,1,0,0,0,0
5629,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchFilterHost.exe,133346783951000000,133346783952000000,776,179,3,9,3
5630,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346782993000000,133346782994000000,2,0,0,0,0
5631,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346782995000000,133346782996000000,218,50,2,8,3
5632,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346782997000000,133346782998000000,5,2,0,2,0
5633,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783001000000,133346783002000000,2,0,0,1,1
5634,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783007000000,133346783008000000,626,201,1,2,1
5635,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783015000000,133346783016000000,130,32,1,2,1
5636,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783023000000,133346783024000000,106,26,0,2,2
5637,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783030000000,133346783031000000,477,120,2,4,1
5638,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783036000000,133346783037000000,148,37,1,3,2
5639,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783044000000,133346783045000000,260,65,2,4,2
5640,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783050000000,133346783051000000,1,0,0,0,0
5641,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783051000000,133346783052000000,191,48,2,3,1
5642,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783058000000,133346783059000000,446,151,0,0,0
5643,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783059000000,133346783060000000,683,220,1,1,0
5644,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783065000000,133346783066000000,250,65,1,2,1
5645,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783066000000,133346783067000000,39,9,1,0,0
5646,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783072000000,133346783073000000,152,39,0,2,0
5647,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783079000000,133346783080000000,180,46,0,1,1
5648,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783081000000,133346783082000000,2,1,0,0,0
5649,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783087000000,133346783088000000,343,88,1,3,1
5650,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783093000000,133346783094000000,1302,420,3,2,1
5651,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783095000000,133346783096000000,2,0,0,0,0
5652,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783098000000,133346783099000000,111,28,1,1,1
5653,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783106000000,133346783107000000,1192,377,2,2,1
5654,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783110000000,133346783111000000,1226,404,2,1,2
5655,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783111000000,133346783112000000,25,7,0,0,0
5656,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783118000000,133346783119000000,206,55,1,1,0
5657,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783124000000,133346783125000000,368,104,1,1,1
5658,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783130000000,133346783131000000,172,46,2,1,0
5659,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783137000000,133346783138000000,296,80,1,1,0
5660,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783141000000,133346783142000000,100,26,0,1,0
5661,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783149000000,133346783150000000,257,70,1,2,0
5662,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783155000000,133346783156000000,209,57,1,2,0
5663,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783162000000,133346783163000000,234,61,1,3,1
5664,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783168000000,133346783169000000,677,205,1,2,1
5665,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783173000000,133346783174000000,1158,381,2,2,1
5666,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783180000000,133346783181000000,1275,410,3,2,1
5667,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783187000000,133346783188000000,969,322,1,1,0
5668,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783195000000,133346783196000000,2744,897,5,8,1
5669,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783196000000,133346783197000000,5247,1737,12,9,2
5670,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783197000000,133346783198000000,2720,797,13,28,0
5671,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783198000000,133346783199000000,8742,2850,12,29,2
5672,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783199000000,133346783200000000,7285,2179,20,40,3
5673,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783200000000,133346783201000000,3388,927,9,9,2
5674,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783201000000,133346783202000000,35,8,0,0,2
5675,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783211000000,133346783212000000,313,78,1,3,1
5676,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783217000000,133346783218000000,92,24,0,1,1
5677,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783225000000,133346783226000000,101,25,0,0,0
5678,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783226000000,133346783227000000,1,0,0,0,0
5679,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783233000000,133346783234000000,197,50,1,2,1
5680,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783241000000,133346783242000000,95,24,1,1,1
5681,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783249000000,133346783250000000,95,24,1,1,1
5682,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783257000000,133346783258000000,894,292,1,2,1
5683,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783262000000,133346783263000000,1,0,0,1,0
5684,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783265000000,133346783266000000,194,47,1,2,1
5685,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783272000000,133346783273000000,254,63,1,2,1
5686,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783279000000,133346783280000000,103,26,0,1,1
5687,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783287000000,133346783288000000,133,33,1,3,1
5688,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783295000000,133346783296000000,208,53,1,3,1
5689,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783296000000,133346783297000000,2,1,0,0,0
5690,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783302000000,133346783303000000,167,43,0,2,1
5691,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783308000000,133346783309000000,92,24,1,1,0
5692,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783316000000,133346783317000000,110,27,1,3,0
5693,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783323000000,133346783324000000,105,26,0,1,0
5694,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783331000000,133346783332000000,656,215,1,1,1
5695,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783339000000,133346783340000000,1172,384,2,2,1
5696,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783346000000,133346783347000000,104,26,0,1,1
5697,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783348000000,133346783349000000,2,0,0,0,1
5698,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783350000000,133346783351000000,2,0,0,0,0
5699,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783354000000,133346783355000000,110,28,1,0,0
5700,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783360000000,133346783361000000,120,31,0,1,1
5701,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783361000000,133346783362000000,2,0,0,0,1
5702,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783369000000,133346783370000000,117,28,1,2,1
5703,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783377000000,133346783378000000,108,27,0,1,1
5704,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783384000000,133346783385000000,199,50,1,3,1
5705,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783391000000,133346783392000000,1200,400,2,1,1
5706,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783396000000,133346783397000000,2,0,0,1,0
5707,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,133346783399000000,133346783400000000,228,58,1,2,1
