,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10852,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796542000000,133345796543000000,2,1,0,1,0
10853,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796543000000,133345796544000000,60,14,0,1,1
10854,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796551000000,133345796552000000,3,0,0,0,1
10855,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796552000000,133345796553000000,7,1,0,1,1
10856,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796553000000,133345796554000000,7,1,1,1,0
10857,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796557000000,133345796558000000,5,2,0,1,1
10858,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796560000000,133345796561000000,3,0,0,0,0
10859,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796563000000,133345796564000000,13,4,0,0,0
10860,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796573000000,133345796574000000,16,4,1,2,2
10861,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796583000000,133345796584000000,14,3,0,2,0
10862,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796584000000,133345796585000000,5,1,0,1,1
10863,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796593000000,133345796594000000,15,4,0,2,1
10864,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796603000000,133345796604000000,14,4,1,1,0
10865,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796613000000,133345796614000000,15,3,1,2,0
10866,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796623000000,133345796624000000,14,4,0,2,0
10867,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796633000000,133345796634000000,14,3,0,0,0
10868,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796643000000,133345796644000000,15,3,0,0,1
10869,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796653000000,133345796654000000,14,2,0,2,0
10870,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796663000000,133345796664000000,15,3,0,0,1
10871,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796673000000,133345796674000000,18,5,0,2,2
10872,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796683000000,133345796684000000,14,4,1,1,1
10873,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796693000000,133345796694000000,15,4,1,2,0
10874,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796702000000,133345796703000000,8,2,1,1,0
10875,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796703000000,133345796704000000,8,2,0,1,1
10876,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796705000000,133345796706000000,126,15,1,9,2
10877,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796709000000,133345796710000000,3,1,0,0,1
10878,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796710000000,133345796711000000,3,1,0,1,0
10879,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796713000000,133345796714000000,14,2,0,0,0
10880,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796723000000,133345796724000000,16,3,0,2,0
10881,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796733000000,133345796734000000,13,3,0,0,0
10882,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796743000000,133345796744000000,15,2,0,0,1
10883,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796753000000,133345796754000000,15,4,0,1,0
10884,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796763000000,133345796764000000,15,3,0,2,0
10885,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796768000000,133345796769000000,2,1,0,1,0
10886,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796772000000,133345796773000000,7,1,0,2,0
10887,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796773000000,133345796774000000,8,1,0,1,0
10888,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796774000000,133345796775000000,2,0,0,0,0
10889,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796776000000,133345796777000000,2,0,0,0,0
10890,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796778000000,133345796779000000,4,0,0,1,1
10891,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796783000000,133345796784000000,16,4,1,1,1
10892,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796789000000,133345796790000000,3,1,0,1,0
10893,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796793000000,133345796794000000,14,3,0,1,0
10894,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796803000000,133345796804000000,16,4,0,1,0
10895,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796813000000,133345796814000000,14,4,0,1,0
10896,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796822000000,133345796823000000,7,1,0,0,0
10897,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796823000000,133345796824000000,7,2,0,0,0
10898,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796832000000,133345796833000000,7,2,0,0,0
10899,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796833000000,133345796834000000,7,1,0,0,0
10900,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796842000000,133345796843000000,7,2,0,0,0
10901,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796843000000,133345796844000000,7,2,0,0,0
10902,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796853000000,133345796854000000,16,2,1,2,1
10903,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796862000000,133345796863000000,7,2,0,0,0
10904,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796863000000,133345796864000000,7,2,0,1,0
10905,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796872000000,133345796873000000,7,1,0,1,0
10906,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796873000000,133345796874000000,8,2,0,1,0
10907,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796883000000,133345796884000000,15,4,0,1,0
10908,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796893000000,133345796894000000,16,5,0,3,0
10909,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796902000000,133345796903000000,7,2,1,0,0
10910,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796903000000,133345796904000000,7,1,0,1,0
10911,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796911000000,133345796912000000,2,0,0,0,0
10912,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796912000000,133345796913000000,8,1,1,0,0
10913,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796913000000,133345796914000000,7,2,0,1,0
10914,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796922000000,133345796923000000,7,2,0,0,1
10915,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796923000000,133345796924000000,7,1,0,1,0
10916,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796932000000,133345796933000000,7,2,0,0,0
10917,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796933000000,133345796934000000,7,1,1,0,0
10918,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796942000000,133345796943000000,8,2,0,1,2
10919,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796943000000,133345796944000000,8,2,0,1,0
10920,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796952000000,133345796953000000,9,1,0,0,0
10921,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796953000000,133345796954000000,7,1,0,0,1
10922,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796962000000,133345796963000000,8,2,0,1,0
10923,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796963000000,133345796964000000,7,2,1,1,1
10924,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796972000000,133345796973000000,7,2,0,1,0
10925,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796973000000,133345796974000000,8,2,0,1,1
10926,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796982000000,133345796983000000,7,1,0,1,0
10927,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796983000000,133345796984000000,7,1,0,1,0
10928,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796992000000,133345796993000000,7,1,0,1,1
10929,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345796993000000,133345796994000000,7,1,0,1,0
10930,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797002000000,133345797003000000,8,2,0,1,1
10931,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797003000000,133345797004000000,7,1,0,0,1
10932,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797005000000,133345797006000000,161,22,1,8,1
10933,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797006000000,133345797007000000,6,1,1,1,1
10934,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797008000000,133345797009000000,0,1,0,0,0
10935,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797009000000,133345797010000000,158,30,1,9,5
10936,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797013000000,133345797014000000,15,4,1,2,0
10937,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797022000000,133345797023000000,7,1,0,1,1
10938,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797023000000,133345797024000000,8,2,0,1,0
10939,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797032000000,133345797033000000,7,2,0,1,0
10940,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797033000000,133345797034000000,7,2,0,1,0
10941,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797042000000,133345797043000000,7,2,0,0,1
10942,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797043000000,133345797044000000,7,1,0,0,0
10943,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797052000000,133345797053000000,7,2,0,0,0
10944,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797053000000,133345797054000000,7,2,0,0,0
10945,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797062000000,133345797063000000,8,2,0,0,0
10946,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797063000000,133345797064000000,7,1,0,1,0
10947,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797070000000,133345797071000000,9,2,1,0,0
10948,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797071000000,133345797072000000,2,0,0,1,0
10949,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797072000000,133345797073000000,7,1,0,0,0
10950,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797073000000,133345797074000000,7,1,0,0,0
10951,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797082000000,133345797083000000,7,2,0,0,1
10952,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797083000000,133345797084000000,10,3,0,0,1
10953,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797092000000,133345797093000000,7,1,0,0,1
10954,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797093000000,133345797094000000,7,1,0,2,0
10955,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797102000000,133345797103000000,7,1,0,1,0
10956,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797103000000,133345797104000000,8,1,0,0,0
10957,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797112000000,133345797113000000,7,1,0,0,0
10958,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797113000000,133345797114000000,7,2,1,1,0
10959,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797122000000,133345797123000000,9,3,0,0,0
10960,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797123000000,133345797124000000,8,2,0,1,1
10961,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797132000000,133345797133000000,89,16,1,6,3
10962,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797133000000,133345797134000000,18,5,1,1,3
10963,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797143000000,133345797144000000,14,4,0,0,2
10964,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797152000000,133345797153000000,7,2,0,0,1
10965,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797153000000,133345797154000000,7,2,0,0,0
10966,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797162000000,133345797163000000,7,2,1,1,0
10967,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797163000000,133345797164000000,7,2,0,1,0
10968,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797172000000,133345797173000000,7,1,0,0,1
10969,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797173000000,133345797174000000,7,2,0,0,1
10970,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797182000000,133345797183000000,8,2,1,1,0
10971,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797183000000,133345797184000000,7,2,1,0,0
10972,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797192000000,133345797193000000,7,1,0,0,0
10973,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797193000000,133345797194000000,7,1,1,1,0
10974,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797202000000,133345797203000000,7,1,0,1,1
10975,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797203000000,133345797204000000,7,1,0,1,1
10976,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797212000000,133345797213000000,7,1,0,0,0
10977,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797213000000,133345797214000000,9,2,0,1,0
10978,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797215000000,133345797216000000,12,2,0,2,0
10979,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797223000000,133345797224000000,16,4,0,1,2
10980,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797232000000,133345797233000000,7,2,0,1,1
10981,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797233000000,133345797234000000,8,2,0,0,1
10982,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797242000000,133345797243000000,7,1,0,1,1
10983,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797243000000,133345797244000000,7,1,0,1,1
10984,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797252000000,133345797253000000,7,1,0,0,2
10985,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797253000000,133345797254000000,7,2,0,1,0
10986,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797263000000,133345797264000000,14,3,0,1,0
10987,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797272000000,133345797273000000,7,2,0,1,1
10988,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797273000000,133345797274000000,7,1,0,0,0
10989,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797282000000,133345797283000000,8,1,0,1,1
10990,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797283000000,133345797284000000,7,2,1,1,0
10991,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797292000000,133345797293000000,8,2,0,0,0
10992,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797293000000,133345797294000000,8,2,0,1,1
10993,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797302000000,133345797303000000,7,1,0,1,0
10994,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797303000000,133345797304000000,6,1,0,0,1
10995,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797305000000,133345797306000000,120,14,0,3,3
10996,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797306000000,133345797307000000,5,1,0,0,1
10997,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797312000000,133345797313000000,8,2,0,1,1
10998,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797313000000,133345797314000000,8,2,0,1,0
10999,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797322000000,133345797323000000,7,2,0,0,0
11000,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797323000000,133345797324000000,7,1,0,1,0
11001,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797332000000,133345797333000000,7,1,0,0,1
11002,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797333000000,133345797334000000,7,1,0,0,1
11003,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797342000000,133345797343000000,7,1,0,0,1
11004,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797343000000,133345797344000000,7,1,0,0,0
11005,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797352000000,133345797353000000,8,1,0,1,1
11006,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797353000000,133345797354000000,7,1,0,1,0
11007,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797363000000,133345797364000000,16,3,0,0,2
11008,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797372000000,133345797373000000,7,2,0,1,1
11009,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797373000000,133345797374000000,8,2,0,1,1
11010,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797382000000,133345797383000000,7,2,0,0,0
11011,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797383000000,133345797384000000,7,1,0,1,1
11012,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797392000000,133345797393000000,7,2,0,1,1
11013,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797393000000,133345797394000000,7,2,0,1,0
11014,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797402000000,133345797403000000,7,2,0,1,1
11015,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797403000000,133345797404000000,7,2,0,1,0
11016,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,dwm.exe,133345797412000000,133345797413000000,7,1,0,1,0
