,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2198,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867615000000,133343867616000000,6,2,0,1,0
2199,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867616000000,133343867617000000,6,1,0,2,1
2200,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867617000000,133343867618000000,9,3,0,2,2
2201,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867618000000,133343867619000000,32,8,0,3,3
2202,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867619000000,133343867620000000,2,2,0,2,1
2203,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867620000000,133343867621000000,5,1,0,1,1
2204,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867621000000,133343867622000000,328,65,5,12,3
2205,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867622000000,133343867623000000,70,13,0,6,4
2206,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867623000000,133343867624000000,4,1,0,2,1
2207,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867624000000,133343867625000000,709,163,2,15,8
2208,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867625000000,133343867626000000,26,3,1,2,1
2209,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867626000000,133343867627000000,51,10,1,8,4
2210,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867627000000,133343867628000000,8,0,0,1,1
2211,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867628000000,133343867629000000,5,2,0,3,2
2212,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867629000000,133343867630000000,7,1,0,2,0
2213,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867630000000,133343867631000000,6,1,0,0,2
2214,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867631000000,133343867632000000,6,1,0,2,2
2215,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867632000000,133343867633000000,8,3,1,2,1
2216,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867633000000,133343867634000000,6,1,0,0,1
2217,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867634000000,133343867635000000,936,198,1,19,8
2218,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867635000000,133343867636000000,212,42,1,11,2
2219,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867636000000,133343867637000000,6,0,0,1,1
2220,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867637000000,133343867638000000,8,1,0,1,1
2221,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867638000000,133343867639000000,82,16,0,3,2
2222,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867639000000,133343867640000000,4,2,1,1,1
2223,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867640000000,133343867641000000,6,1,1,2,1
2224,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867641000000,133343867642000000,3,1,0,1,1
2225,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867642000000,133343867643000000,4,2,0,3,1
2226,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867643000000,133343867644000000,7,1,0,1,2
2227,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867644000000,133343867645000000,1205,276,3,13,5
2228,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867645000000,133343867646000000,14,4,1,2,0
2229,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867646000000,133343867647000000,151,30,0,4,1
2230,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867647000000,133343867648000000,1,1,0,1,1
2231,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867648000000,133343867649000000,376,77,2,16,8
2232,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867649000000,133343867650000000,13,3,0,3,2
2233,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867650000000,133343867651000000,6,1,0,1,1
2234,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867651000000,133343867652000000,3,1,0,1,1
2235,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867652000000,133343867653000000,7,0,1,1,2
2236,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867653000000,133343867654000000,3,1,0,1,1
2237,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867654000000,133343867655000000,2133,445,5,27,9
2238,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867655000000,133343867656000000,6,1,0,2,1
2239,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867656000000,133343867657000000,7,1,0,3,1
2240,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867657000000,133343867658000000,7,2,0,1,1
2241,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867658000000,133343867659000000,2,2,0,3,1
2242,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867659000000,133343867660000000,3,1,0,1,1
2243,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867660000000,133343867661000000,4,1,0,1,1
2244,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867661000000,133343867662000000,1,2,0,1,1
2245,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867662000000,133343867663000000,101,19,0,7,2
2246,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867663000000,133343867664000000,6,1,0,1,1
2247,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867664000000,133343867665000000,1132,257,3,9,7
2248,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867665000000,133343867666000000,6,1,0,1,1
2249,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867666000000,133343867667000000,5,1,0,2,0
2250,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867667000000,133343867668000000,5,2,0,3,2
2251,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867668000000,133343867669000000,8,2,0,1,1
2252,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867669000000,133343867670000000,4,2,0,0,0
2253,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867670000000,133343867671000000,6,1,0,2,1
2254,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867671000000,133343867672000000,4,2,0,2,1
2255,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867672000000,133343867673000000,95,19,1,8,4
2256,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867673000000,133343867674000000,4,1,0,2,1
2257,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867674000000,133343867675000000,1255,287,3,11,7
2258,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867675000000,133343867676000000,104,21,0,6,3
2259,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867676000000,133343867677000000,5,1,0,1,1
2260,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867677000000,133343867678000000,5,1,0,2,1
2261,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867678000000,133343867679000000,7,1,0,1,2
2262,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867679000000,133343867680000000,5,0,0,0,1
2263,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867680000000,133343867681000000,6,0,1,2,2
2264,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867681000000,133343867682000000,2,1,0,1,1
2265,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867682000000,133343867683000000,8,2,1,2,1
2266,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867683000000,133343867684000000,3,0,0,1,1
2267,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867684000000,133343867685000000,1142,268,3,8,5
2268,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867685000000,133343867686000000,8,1,0,3,0
2269,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867686000000,133343867687000000,6,1,0,2,2
2270,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867687000000,133343867688000000,5,0,0,2,0
2271,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867688000000,133343867689000000,7,1,0,1,2
2272,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867689000000,133343867690000000,136,27,0,7,2
2273,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867690000000,133343867691000000,2,1,0,2,2
2274,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867691000000,133343867692000000,4,2,0,1,1
2275,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867692000000,133343867693000000,8,1,1,2,1
2276,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867693000000,133343867694000000,4,0,0,2,1
2277,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867694000000,133343867695000000,1132,261,3,9,5
2278,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867695000000,133343867696000000,2,1,0,1,1
2279,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867696000000,133343867697000000,3,0,0,1,0
2280,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867697000000,133343867698000000,7,2,0,1,2
2281,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867698000000,133343867699000000,8,0,1,3,2
2282,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867699000000,133343867700000000,7,3,0,1,0
2283,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867700000000,133343867701000000,5,0,0,1,2
2284,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867701000000,133343867702000000,6,1,0,2,0
2285,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867702000000,133343867703000000,4,1,0,2,1
2286,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867703000000,133343867704000000,105,22,1,8,4
2287,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867704000000,133343867705000000,1090,248,2,9,6
2288,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867705000000,133343867706000000,3,1,0,1,1
2289,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867706000000,133343867707000000,1,2,0,1,1
2290,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867707000000,133343867708000000,9,1,0,2,3
2291,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867708000000,133343867709000000,6,0,0,2,1
2292,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867709000000,133343867710000000,7,1,0,1,2
2293,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867710000000,133343867711000000,6,2,0,0,1
2294,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867711000000,133343867712000000,2,0,0,0,1
2295,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867712000000,133343867713000000,7,2,0,3,0
2296,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867713000000,133343867714000000,8,1,0,1,2
2297,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867714000000,133343867715000000,1011,236,2,7,6
2298,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867715000000,133343867716000000,4,1,0,1,1
2299,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867716000000,133343867717000000,76,15,1,6,3
2300,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867717000000,133343867718000000,7,2,0,2,1
2301,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867718000000,133343867719000000,2,0,0,0,1
2302,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867719000000,133343867720000000,7,0,0,1,2
2303,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867720000000,133343867721000000,2,1,0,1,0
2304,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867721000000,133343867722000000,4,1,0,1,1
2305,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867722000000,133343867723000000,58,12,0,3,3
2306,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867724000000,133343867725000000,1127,264,3,7,5
2307,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867725000000,133343867726000000,5,2,1,1,2
2308,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867726000000,133343867727000000,3,1,0,0,1
2309,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867727000000,133343867728000000,7,1,0,3,2
2310,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867728000000,133343867729000000,3,1,1,0,1
2311,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867729000000,133343867730000000,7,2,0,1,1
2312,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867730000000,133343867731000000,76,16,1,10,1
2313,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867731000000,133343867732000000,13,2,0,4,1
2314,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867732000000,133343867733000000,8,2,0,1,0
2315,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867733000000,133343867734000000,6,0,0,2,1
2316,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867734000000,133343867735000000,976,224,2,8,5
2317,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867735000000,133343867736000000,7,2,1,3,1
2318,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867736000000,133343867737000000,0,1,0,2,1
2319,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867737000000,133343867738000000,5,2,0,3,2
2320,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867738000000,133343867739000000,4,0,1,1,0
2321,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867739000000,133343867740000000,6,0,1,0,2
2322,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867740000000,133343867741000000,5,2,0,2,1
2323,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867741000000,133343867742000000,7,3,0,2,0
2324,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867742000000,133343867743000000,7,1,0,2,2
2325,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867743000000,133343867744000000,5,2,0,2,2
2326,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867744000000,133343867745000000,1053,242,4,14,4
2327,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867745000000,133343867746000000,7,1,0,3,1
2328,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867746000000,133343867747000000,3,1,0,1,2
2329,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867747000000,133343867748000000,8,2,0,3,2
2330,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867748000000,133343867749000000,4,1,0,2,1
2331,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867749000000,133343867750000000,6,2,0,2,0
2332,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867750000000,133343867751000000,5,2,0,1,1
2333,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867751000000,133343867752000000,7,1,1,2,0
2334,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867752000000,133343867753000000,4,1,0,1,2
2335,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867753000000,133343867754000000,6,0,0,1,2
2336,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867754000000,133343867755000000,988,231,5,7,3
2337,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867755000000,133343867756000000,4,1,0,3,1
2338,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867756000000,133343867757000000,4,1,0,2,1
2339,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133343867757000000,133343867758000000,73,14,0,3,4
