,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5007,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442738000000,133346442739000000,1287,293,20,55,6
5008,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442739000000,133346442740000000,1681,365,16,78,0
5009,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442743000000,133346442744000000,412,100,2,4,2
5010,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442748000000,133346442749000000,854,206,4,5,2
5011,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442749000000,133346442750000000,6,1,0,1,0
5012,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442754000000,133346442755000000,1197,253,11,61,4
5013,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442755000000,133346442756000000,1610,350,22,56,4
5014,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442756000000,133346442757000000,400,86,6,13,3
5015,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442758000000,133346442759000000,126,27,4,11,2
5016,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442759000000,133346442760000000,501,123,4,8,2
5017,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442761000000,133346442762000000,168,39,1,7,3
5018,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442762000000,133346442763000000,2,1,0,1,0
5019,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442764000000,133346442765000000,175,39,3,11,1
5020,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442771000000,133346442772000000,1511,372,8,15,4
5021,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442774000000,133346442775000000,785,208,2,3,2
5022,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442775000000,133346442776000000,43,11,1,1,0
5023,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442785000000,133346442786000000,75,20,1,1,0
5024,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442787000000,133346442788000000,2,1,0,1,0
5025,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442794000000,133346442795000000,109,29,0,1,1
5026,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442795000000,133346442796000000,2,1,0,0,0
5027,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442803000000,133346442804000000,11,2,0,1,1
5028,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442810000000,133346442811000000,2,0,0,1,0
5029,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442813000000,133346442814000000,4,1,0,1,0
5030,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442814000000,133346442815000000,41,11,0,0,0
5031,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442818000000,133346442819000000,2,0,0,1,1
5032,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442823000000,133346442824000000,272,71,1,2,1
5033,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442824000000,133346442825000000,81,21,0,1,1
5034,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442835000000,133346442836000000,6,1,0,1,0
5035,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442845000000,133346442846000000,39,10,0,1,0
5036,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442847000000,133346442848000000,2,1,0,0,0
5037,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442853000000,133346442854000000,141,38,0,1,1
5038,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442854000000,133346442855000000,2,0,0,1,0
5039,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442857000000,133346442858000000,19,4,0,1,0
5040,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442866000000,133346442867000000,232,62,1,1,1
5041,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442867000000,133346442868000000,187,50,1,1,1
5042,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442868000000,133346442869000000,11,3,0,1,0
5043,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442869000000,133346442870000000,2,0,0,0,0
5044,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442878000000,133346442879000000,106,27,1,1,0
5045,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442880000000,133346442881000000,22,5,0,1,1
5046,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442881000000,133346442882000000,14,4,1,1,1
5047,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442885000000,133346442886000000,994,323,3,4,2
5048,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442892000000,133346442893000000,172,43,2,3,1
5049,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442893000000,133346442894000000,1,0,0,0,0
5050,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442900000000,133346442901000000,669,162,5,8,3
5051,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442901000000,133346442902000000,2029,465,13,27,6
5052,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442902000000,133346442903000000,1258,294,12,27,2
5053,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442905000000,133346442906000000,125,31,0,1,1
5054,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442906000000,133346442907000000,797,178,5,11,2
5055,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442909000000,133346442910000000,9,2,1,1,0
5056,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442913000000,133346442914000000,152,41,0,1,0
5057,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442915000000,133346442916000000,62,16,1,1,0
5058,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442917000000,133346442918000000,2,0,0,1,0
5059,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442922000000,133346442923000000,330,82,1,1,1
5060,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442923000000,133346442924000000,101,26,1,1,0
5061,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442924000000,133346442925000000,173,46,1,1,0
5062,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442925000000,133346442926000000,2,0,0,0,0
5063,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442926000000,133346442927000000,12,2,0,1,1
5064,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442935000000,133346442936000000,580,156,2,2,1
5065,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442936000000,133346442937000000,701,190,2,2,1
5066,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442937000000,133346442938000000,296,80,1,1,0
5067,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442938000000,133346442939000000,172,47,1,2,0
5068,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442939000000,133346442940000000,23,6,0,0,0
5069,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442948000000,133346442949000000,65,17,1,1,0
5070,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442951000000,133346442952000000,2,0,0,0,0
5071,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442956000000,133346442957000000,341,91,1,1,0
5072,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442958000000,133346442959000000,284,75,1,1,0
5073,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442959000000,133346442960000000,163,44,0,0,1
5074,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442960000000,133346442961000000,81,20,0,1,1
5075,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442967000000,133346442968000000,69,19,0,1,0
5076,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442969000000,133346442970000000,2,1,0,0,0
5077,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442974000000,133346442975000000,29,7,0,0,1
5078,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442975000000,133346442976000000,2,0,0,0,0
5079,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442983000000,133346442984000000,36,10,0,1,0
5080,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442984000000,133346442985000000,2,1,0,0,0
5081,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442992000000,133346442993000000,65,17,0,1,1
5082,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442993000000,133346442994000000,2,0,0,0,0
5083,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442998000000,133346442999000000,20,5,0,1,0
5084,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346442999000000,133346443000000000,2,0,0,0,0
5085,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443008000000,133346443009000000,241,64,1,1,1
5086,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443009000000,133346443010000000,225,59,1,2,0
5087,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443010000000,133346443011000000,19,5,0,1,0
5088,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443013000000,133346443014000000,2,1,0,0,0
5089,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443020000000,133346443021000000,654,174,2,4,0
5090,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443021000000,133346443022000000,722,196,2,2,1
5091,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443022000000,133346443023000000,474,129,1,1,0
5092,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443026000000,133346443027000000,98,26,0,2,0
5093,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443032000000,133346443033000000,14,4,0,1,0
5094,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443041000000,133346443042000000,200,52,1,1,1
5095,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443047000000,133346443048000000,163,42,1,2,1
5096,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443053000000,133346443054000000,2,0,0,1,1
5097,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443054000000,133346443055000000,11,2,0,1,0
5098,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443064000000,133346443065000000,40,11,0,1,1
5099,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443065000000,133346443066000000,2,0,0,1,0
5100,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443069000000,133346443070000000,40,9,0,2,0
5101,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443072000000,133346443073000000,67,18,1,1,0
5102,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443073000000,133346443074000000,2,0,0,0,0
5103,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443080000000,133346443081000000,25,6,0,0,0
5104,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443081000000,133346443082000000,1,0,0,0,0
5105,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443089000000,133346443090000000,76,20,1,1,0
5106,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443090000000,133346443091000000,2,1,0,0,0
5107,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443097000000,133346443098000000,16,4,0,0,0
5108,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443102000000,133346443103000000,1,0,0,0,0
5109,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443107000000,133346443108000000,24,6,0,0,0
5110,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443108000000,133346443109000000,2,0,0,1,0
5111,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443117000000,133346443118000000,26,6,0,2,1
5112,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443126000000,133346443127000000,35,9,0,1,1
5113,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443127000000,133346443128000000,2,1,0,0,0
5114,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443135000000,133346443136000000,340,90,1,1,1
5115,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443138000000,133346443139000000,10,2,0,1,0
5116,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443139000000,133346443140000000,2,1,0,1,0
5117,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443148000000,133346443149000000,1178,245,4,6,4
5118,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443152000000,133346443153000000,5,2,0,1,0
5119,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443153000000,133346443154000000,1,0,0,0,1
5120,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443162000000,133346443163000000,28,7,0,1,0
5121,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443165000000,133346443166000000,2,0,0,1,0
5122,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443171000000,133346443172000000,32,8,0,0,0
5123,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443172000000,133346443173000000,2,1,0,1,0
5124,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443180000000,133346443181000000,15,4,0,0,0
5125,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443181000000,133346443182000000,127,34,0,0,0
5126,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443186000000,133346443187000000,48,12,1,1,1
5127,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443187000000,133346443188000000,2,1,0,1,0
5128,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443195000000,133346443196000000,17,4,0,0,0
5129,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443196000000,133346443197000000,1,0,0,0,0
5130,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443205000000,133346443206000000,64,17,0,2,1
5131,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443213000000,133346443214000000,44,11,0,2,0
5132,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443221000000,133346443222000000,56,15,0,1,0
5133,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443224000000,133346443225000000,2,0,0,1,0
5134,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443230000000,133346443231000000,7,2,0,0,1
5135,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443233000000,133346443234000000,1,0,0,0,0
5136,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443240000000,133346443241000000,25,6,0,0,0
5137,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443241000000,133346443242000000,2,0,0,1,0
5138,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443250000000,133346443251000000,76,21,2,2,0
5139,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443257000000,133346443258000000,49,13,1,0,1
5140,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443260000000,133346443261000000,818,180,11,36,5
5141,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443261000000,133346443262000000,567,126,8,16,4
5142,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443265000000,133346443266000000,244,65,1,3,1
5143,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443268000000,133346443269000000,184,41,2,10,1
5144,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443269000000,133346443270000000,1118,239,16,50,4
5145,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443270000000,133346443271000000,18,4,0,1,1
5146,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443271000000,133346443272000000,44,13,0,0,0
5147,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443272000000,133346443273000000,102,23,2,6,0
5148,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,SearchIndexer.exe,133346443274000000,133346443275000000,138,29,1,8,0
