,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4508,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969099000000,133343969100000000,6121,490,14,118,54
4509,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969100000000,133343969101000000,6708,474,9,52,29
4510,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969101000000,133343969102000000,177,34,2,10,7
4511,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969102000000,133343969103000000,82,14,2,7,1
4512,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969103000000,133343969104000000,148,29,3,13,5
4513,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969104000000,133343969105000000,192,44,5,23,5
4514,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969105000000,133343969106000000,214,49,1,11,5
4515,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969106000000,133343969107000000,833,75,5,12,7
4516,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969107000000,133343969108000000,97,20,2,5,3
4517,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969108000000,133343969109000000,5152,276,9,27,13
4518,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969109000000,133343969110000000,26056,1852,35,180,76
4519,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969110000000,133343969111000000,18703,1275,22,128,57
4520,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969111000000,133343969112000000,4152,215,6,31,14
4521,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969112000000,133343969113000000,3797,375,6,34,20
4522,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969113000000,133343969114000000,1091,168,2,22,15
4523,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969114000000,133343969115000000,136,29,1,8,3
4524,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969115000000,133343969116000000,2419,434,8,37,19
4525,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969116000000,133343969117000000,21,6,1,3,3
4526,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969117000000,133343969118000000,21,6,0,3,1
4527,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969118000000,133343969119000000,22,5,0,4,2
4528,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969119000000,133343969120000000,30,5,1,4,0
4529,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969120000000,133343969121000000,1499,154,1,14,8
4530,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969121000000,133343969122000000,1566,156,3,13,5
4531,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969122000000,133343969123000000,23,6,0,4,3
4532,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969123000000,133343969124000000,35,10,0,5,2
4533,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969124000000,133343969125000000,29,7,2,4,3
4534,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969125000000,133343969126000000,23,5,0,3,2
4535,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969126000000,133343969127000000,71,16,2,8,6
4536,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969127000000,133343969128000000,22,6,1,2,0
4537,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969128000000,133343969129000000,23,3,0,3,2
4538,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969129000000,133343969130000000,31,7,0,3,3
4539,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969130000000,133343969131000000,25,6,1,4,3
4540,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969131000000,133343969132000000,76,15,2,6,4
4541,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969132000000,133343969133000000,24,6,0,4,1
4542,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969133000000,133343969134000000,36,9,2,5,2
4543,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969134000000,133343969135000000,30,7,1,4,3
4544,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969135000000,133343969136000000,2968,395,6,38,19
4545,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969136000000,133343969137000000,3751,375,3,24,8
4546,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969137000000,133343969138000000,1883,189,2,12,6
4547,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969138000000,133343969139000000,22,4,1,4,3
4548,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969139000000,133343969140000000,31,8,0,4,3
4549,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969140000000,133343969141000000,24,5,0,3,2
4550,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969141000000,133343969142000000,24,4,0,3,2
4551,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969142000000,133343969143000000,75,16,3,7,4
4552,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969143000000,133343969144000000,37,8,2,6,2
4553,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969144000000,133343969145000000,30,7,0,4,3
4554,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969145000000,133343969146000000,21,4,0,2,2
4555,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969146000000,133343969147000000,91,18,2,7,3
4556,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969147000000,133343969148000000,23,5,1,3,2
4557,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969148000000,133343969149000000,331,49,2,10,7
4558,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969149000000,133343969150000000,30,6,1,3,2
4559,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969150000000,133343969151000000,103,23,1,17,4
4560,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969151000000,133343969152000000,58,13,2,6,3
4561,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969152000000,133343969153000000,25,5,0,3,3
4562,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969153000000,133343969154000000,236,31,2,9,5
4563,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969154000000,133343969155000000,31,7,0,4,3
4564,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969155000000,133343969156000000,24,5,1,3,2
4565,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969156000000,133343969157000000,22,4,0,3,3
4566,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969157000000,133343969158000000,22,4,0,3,2
4567,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969158000000,133343969159000000,73,14,0,6,4
4568,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969159000000,133343969160000000,30,7,0,4,3
4569,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969160000000,133343969161000000,24,5,1,3,3
4570,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969161000000,133343969162000000,23,5,1,3,2
4571,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969162000000,133343969163000000,23,4,0,4,2
4572,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969163000000,133343969164000000,90,17,1,8,4
4573,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969164000000,133343969165000000,30,4,0,4,3
4574,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969165000000,133343969166000000,17,3,1,3,1
4575,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969168000000,133343969169000000,33,7,0,4,2
4576,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969169000000,133343969170000000,3689,440,6,50,25
4577,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969173000000,133343969174000000,16,5,0,1,1
4578,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969183000000,133343969184000000,14,3,0,0,0
4579,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969193000000,133343969194000000,14,4,0,2,0
4580,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969199000000,133343969200000000,2,1,0,2,0
4581,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969203000000,133343969204000000,23,4,0,3,1
4582,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969213000000,133343969214000000,21,7,0,3,1
4583,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969218000000,133343969219000000,6218,615,6,36,15
4584,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969219000000,133343969220000000,4,1,0,1,1
4585,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969220000000,133343969221000000,94,22,3,8,2
4586,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969221000000,133343969222000000,436,59,3,8,5
4587,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969222000000,133343969223000000,31,8,0,3,2
4588,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969223000000,133343969224000000,14,2,1,2,1
4589,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969225000000,133343969226000000,7,1,1,1,0
4590,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969228000000,133343969229000000,393,45,1,7,3
4591,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969229000000,133343969230000000,4,1,0,1,1
4592,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969231000000,133343969232000000,3,0,0,1,0
4593,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969233000000,133343969234000000,14,2,0,2,2
4594,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969243000000,133343969244000000,14,2,0,2,1
4595,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969253000000,133343969254000000,14,3,0,1,0
4596,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969262000000,133343969263000000,59,12,1,2,1
4597,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969263000000,133343969264000000,14,2,0,2,1
4598,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969271000000,133343969272000000,2,0,0,0,0
4599,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969273000000,133343969274000000,14,2,0,2,1
4600,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969283000000,133343969284000000,14,4,0,1,0
4601,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969293000000,133343969294000000,15,2,0,2,1
4602,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969303000000,133343969304000000,16,2,0,0,1
4603,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969313000000,133343969314000000,15,3,0,2,1
4604,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969323000000,133343969324000000,14,4,0,2,1
4605,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969333000000,133343969334000000,14,3,0,1,2
4606,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969343000000,133343969344000000,19,5,1,1,1
4607,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969345000000,133343969346000000,22,5,1,2,0
4608,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969353000000,133343969354000000,14,3,0,1,1
4609,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969363000000,133343969364000000,14,4,1,1,1
4610,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969373000000,133343969374000000,14,3,0,2,1
4611,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969377000000,133343969378000000,10,4,1,1,1
4612,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969378000000,133343969379000000,4,1,0,0,0
4613,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969383000000,133343969384000000,14,4,0,0,0
4614,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969385000000,133343969386000000,116,14,0,3,3
4615,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969386000000,133343969387000000,5,0,0,1,1
4616,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969393000000,133343969394000000,14,3,0,2,0
4617,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969401000000,133343969402000000,3,1,0,1,0
4618,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969402000000,133343969403000000,1,0,0,0,0
4619,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969403000000,133343969404000000,87,15,1,4,3
4620,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969404000000,133343969405000000,1,1,0,0,0
4621,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969405000000,133343969406000000,3,2,0,0,0
4622,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969409000000,133343969410000000,2,1,0,1,1
4623,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969413000000,133343969414000000,14,2,0,2,0
4624,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969423000000,133343969424000000,13,3,1,1,0
4625,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969433000000,133343969434000000,15,2,0,2,1
4626,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969443000000,133343969444000000,14,3,0,1,1
4627,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969448000000,133343969449000000,4,2,0,1,0
4628,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969453000000,133343969454000000,14,4,0,2,1
4629,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969463000000,133343969464000000,14,2,1,2,0
4630,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969473000000,133343969474000000,14,3,0,2,1
4631,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969483000000,133343969484000000,14,2,0,2,2
4632,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969493000000,133343969494000000,14,4,0,2,1
4633,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969503000000,133343969504000000,15,3,0,2,2
4634,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969512000000,133343969513000000,3,0,0,0,0
4635,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969513000000,133343969514000000,19,3,1,3,1
4636,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969519000000,133343969520000000,3,0,0,0,0
4637,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969523000000,133343969524000000,14,2,0,0,2
4638,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969533000000,133343969534000000,14,3,0,2,0
4639,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969543000000,133343969544000000,20,5,1,4,2
4640,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969544000000,133343969545000000,9,2,0,1,0
4641,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969545000000,133343969546000000,12,4,0,5,0
4642,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969553000000,133343969554000000,14,3,0,0,0
4643,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969563000000,133343969564000000,14,4,0,1,2
4644,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969573000000,133343969574000000,13,3,1,1,0
4645,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969583000000,133343969584000000,14,3,0,1,1
4646,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969593000000,133343969594000000,15,2,0,2,0
4647,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969603000000,133343969604000000,13,3,0,0,0
4648,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969613000000,133343969614000000,14,3,0,1,0
4649,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969623000000,133343969624000000,14,4,0,2,0
4650,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969633000000,133343969634000000,14,3,0,1,2
4651,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969643000000,133343969644000000,14,4,0,2,1
4652,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969645000000,133343969646000000,72,17,1,6,4
4653,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969646000000,133343969647000000,357,65,2,19,13
4654,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969647000000,133343969648000000,322,52,1,16,9
4655,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969648000000,133343969649000000,3705,474,5,63,31
4656,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969649000000,133343969650000000,6663,835,12,92,49
4657,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969650000000,133343969651000000,6139,596,6,34,15
4658,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969653000000,133343969654000000,174,30,1,14,6
4659,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969654000000,133343969655000000,9769,1252,23,155,79
4660,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969655000000,133343969656000000,8835,723,14,96,41
4661,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,dwm.exe,133343969656000000,133343969657000000,1087,190,4,36,22
