,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5297,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642802000000,133347642803000000,1,0,0,0,0
5298,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642812000000,133347642813000000,1,1,0,1,0
5299,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642815000000,133347642816000000,1,0,0,1,0
5300,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642822000000,133347642823000000,2,0,0,1,0
5301,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642832000000,133347642833000000,2,0,0,0,0
5302,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642833000000,133347642834000000,0,0,0,1,0
5303,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642842000000,133347642843000000,1,0,0,1,1
5304,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642853000000,133347642854000000,1,0,0,1,0
5305,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642855000000,133347642856000000,3,0,0,1,1
5306,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642863000000,133347642864000000,1,1,0,1,0
5307,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642873000000,133347642874000000,1,0,0,1,1
5308,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642883000000,133347642884000000,1,0,0,0,0
5309,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642887000000,133347642888000000,84,22,0,16,3
5310,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642888000000,133347642889000000,11,4,0,1,1
5311,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642891000000,133347642892000000,24,7,1,3,2
5312,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642893000000,133347642894000000,2,0,0,0,0
5313,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642903000000,133347642904000000,1,1,0,1,1
5314,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642913000000,133347642914000000,2,0,0,0,0
5315,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642923000000,133347642924000000,2,0,0,0,0
5316,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642933000000,133347642934000000,1,0,0,0,0
5317,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642944000000,133347642945000000,1,1,1,1,1
5318,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642954000000,133347642955000000,1,0,0,0,0
5319,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642964000000,133347642965000000,2,1,0,1,0
5320,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642974000000,133347642975000000,2,0,0,1,0
5321,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642984000000,133347642985000000,2,0,0,0,0
5322,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642993000000,133347642994000000,1,0,0,1,0
5323,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347642994000000,133347642995000000,2,0,0,0,0
5324,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643004000000,133347643005000000,1,1,0,1,1
5325,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643011000000,133347643012000000,1,1,0,0,0
5326,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643015000000,133347643016000000,2,1,0,0,1
5327,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643020000000,133347643021000000,12,2,0,2,1
5328,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643021000000,133347643022000000,96,17,2,5,2
5329,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643025000000,133347643026000000,1,0,0,1,0
5330,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643035000000,133347643036000000,1,0,0,0,0
5331,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643045000000,133347643046000000,2,1,0,0,0
5332,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643047000000,133347643048000000,6,1,0,0,1
5333,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643051000000,133347643052000000,1,0,0,0,0
5334,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643052000000,133347643053000000,1,0,0,0,0
5335,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643055000000,133347643056000000,1,1,1,0,0
5336,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643060000000,133347643061000000,2318,479,7,12,5
5337,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643061000000,133347643062000000,2197,382,7,22,5
5338,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643065000000,133347643066000000,1,0,0,0,0
5339,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643073000000,133347643074000000,1,0,0,0,0
5340,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643075000000,133347643076000000,1,0,0,0,0
5341,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643085000000,133347643086000000,1,0,0,1,0
5342,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643095000000,133347643096000000,2,0,0,0,0
5343,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643098000000,133347643099000000,1,0,0,0,0
5344,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643105000000,133347643106000000,1,0,0,0,1
5345,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643113000000,133347643114000000,1,0,0,0,0
5346,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643115000000,133347643116000000,2,0,0,1,0
5347,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643126000000,133347643127000000,2,0,0,1,1
5348,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643136000000,133347643137000000,2,0,0,0,0
5349,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643146000000,133347643147000000,2,0,0,1,0
5350,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643153000000,133347643154000000,1,0,0,0,0
5351,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643156000000,133347643157000000,1,0,0,0,0
5352,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643166000000,133347643167000000,2,1,0,1,0
5353,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643176000000,133347643177000000,1,1,0,0,1
5354,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643186000000,133347643187000000,1,0,0,0,1
5355,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643196000000,133347643197000000,1,0,0,0,0
5356,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643203000000,133347643204000000,122,25,1,2,2
5357,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643206000000,133347643207000000,1,0,0,1,0
5358,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643213000000,133347643214000000,8,2,0,1,1
5359,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643215000000,133347643216000000,1,0,0,0,0
5360,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643225000000,133347643226000000,2,1,0,0,0
5361,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643233000000,133347643234000000,1,0,0,0,0
5362,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643236000000,133347643237000000,1,0,0,1,0
5363,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643245000000,133347643246000000,2,1,0,1,0
5364,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643256000000,133347643257000000,2,1,0,1,0
5365,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643266000000,133347643267000000,2,0,0,1,0
5366,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643273000000,133347643274000000,1,1,0,1,0
5367,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643276000000,133347643277000000,2,0,0,0,0
5368,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643286000000,133347643287000000,2,0,0,1,0
5369,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643296000000,133347643297000000,1,0,0,1,1
5370,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643306000000,133347643307000000,1,1,0,0,0
5371,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643316000000,133347643317000000,2,1,0,1,1
5372,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643326000000,133347643327000000,1,1,0,0,1
5373,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643331000000,133347643332000000,8812,787,29,29,21
5374,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643332000000,133347643333000000,114,26,2,10,6
5375,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643336000000,133347643337000000,55,14,0,2,0
5376,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643337000000,133347643338000000,50,8,0,3,2
5377,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643340000000,133347643341000000,1,0,0,0,0
5378,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643341000000,133347643342000000,33,6,1,4,0
5379,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643345000000,133347643346000000,16,3,1,2,0
5380,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643346000000,133347643347000000,1,0,0,0,0
5381,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643347000000,133347643348000000,0,1,0,0,0
5382,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643348000000,133347643349000000,58,14,1,1,0
5383,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643349000000,133347643350000000,68,15,0,2,1
5384,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643350000000,133347643351000000,55,13,1,9,2
5385,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643351000000,133347643352000000,57,14,1,9,2
5386,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643352000000,133347643353000000,48,12,1,9,3
5387,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643353000000,133347643354000000,309,72,2,7,5
5388,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643354000000,133347643355000000,781,168,5,15,7
5389,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643355000000,133347643356000000,421,98,4,19,5
5390,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643356000000,133347643357000000,334,65,2,7,4
5391,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643357000000,133347643358000000,2170,484,30,195,19
5392,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643358000000,133347643359000000,5384,1428,27,122,22
5393,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643359000000,133347643360000000,1713,342,11,46,10
5394,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643360000000,133347643361000000,1022,213,8,22,11
5395,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,explorer.exe,133347643361000000,133347643362000000,4,1,0,0,1
5396,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347641903000000,133347641904000000,24,3,0,5,0
5397,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347641940000000,133347641941000000,14,2,0,0,0
5398,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347641948000000,133347641949000000,62,13,0,0,0
5399,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347641950000000,133347641951000000,31,6,1,0,0
5400,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347642021000000,133347642022000000,179,34,2,0,0
5401,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347642517000000,133347642518000000,23,3,0,5,0
5402,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347643333000000,133347643334000000,17,2,0,0,0
5403,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,fontdrvhost.exe,133347643358000000,133347643359000000,18,2,1,4,1
5404,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641891000000,133347641892000000,3,0,0,0,0
5405,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641899000000,133347641900000000,1,0,0,1,0
5406,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641902000000,133347641903000000,2,1,0,0,1
5407,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641903000000,133347641904000000,4,1,0,1,1
5408,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641904000000,133347641905000000,10,3,0,1,1
5409,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641905000000,133347641906000000,43,8,0,2,1
5410,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641906000000,133347641907000000,2,0,0,0,0
5411,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641911000000,133347641912000000,1,0,0,0,0
5412,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641922000000,133347641923000000,2,1,0,0,1
5413,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641930000000,133347641931000000,4,1,0,0,0
5414,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641931000000,133347641932000000,10,2,0,1,0
5415,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641932000000,133347641933000000,14,2,0,0,0
5416,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641933000000,133347641934000000,66,15,1,2,2
5417,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641934000000,133347641935000000,187,39,3,11,0
5418,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641935000000,133347641936000000,10,2,0,1,0
5419,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641936000000,133347641937000000,10,2,0,0,0
5420,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641937000000,133347641938000000,27,6,0,1,0
5421,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641938000000,133347641939000000,28,6,0,1,2
5422,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641939000000,133347641940000000,57,12,1,1,1
5423,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641940000000,133347641941000000,19,4,1,0,1
5424,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641941000000,133347641942000000,10,2,0,1,1
5425,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641942000000,133347641943000000,18,4,0,1,1
5426,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641943000000,133347641944000000,21,5,0,3,0
5427,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641945000000,133347641946000000,10,2,0,0,0
5428,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641946000000,133347641947000000,7,2,0,0,0
5429,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641947000000,133347641948000000,18,5,0,1,0
5430,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641948000000,133347641949000000,118,24,1,4,0
5431,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641949000000,133347641950000000,45,9,0,2,0
5432,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641950000000,133347641951000000,19,4,0,2,0
5433,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641951000000,133347641952000000,224,47,4,9,1
5434,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641952000000,133347641953000000,439,92,4,14,4
5435,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641953000000,133347641954000000,59,13,2,3,0
5436,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641971000000,133347641972000000,3,0,0,1,0
5437,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641981000000,133347641982000000,1,0,0,0,0
5438,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347641985000000,133347641986000000,2,1,0,0,0
5439,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347642007000000,133347642008000000,1,0,0,0,0
5440,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347642008000000,133347642009000000,77,17,1,3,0
5441,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347642009000000,133347642010000000,28,6,0,1,1
5442,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347642010000000,133347642011000000,7,1,1,1,0
5443,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347642012000000,133347642013000000,63,12,1,1,1
5444,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347642013000000,133347642014000000,15,3,0,1,1
5445,7001-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,lsass.exe,133347642014000000,133347642015000000,29,8,0,0,0
