,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16758,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426805000000,133347426806000000,2,0,0,0,1
16759,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426810000000,133347426811000000,1,0,0,1,0
16760,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426812000000,133347426813000000,3,0,0,2,0
16761,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426813000000,133347426814000000,1,1,0,0,0
16762,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426815000000,133347426816000000,2,0,0,1,0
16763,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426818000000,133347426819000000,2,0,0,0,0
16764,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426819000000,133347426820000000,5,1,0,0,1
16765,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426820000000,133347426821000000,1,1,0,0,0
16766,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426825000000,133347426826000000,2,1,0,1,0
16767,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426830000000,133347426831000000,1,0,0,0,1
16768,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426835000000,133347426836000000,1,1,0,0,0
16769,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426840000000,133347426841000000,2,1,0,1,0
16770,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426842000000,133347426843000000,8,3,0,1,0
16771,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426845000000,133347426846000000,2,0,0,0,0
16772,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426850000000,133347426851000000,1,0,0,0,0
16773,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426855000000,133347426856000000,1,1,0,1,1
16774,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426860000000,133347426861000000,1,0,0,0,0
16775,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426862000000,133347426863000000,6,2,0,2,0
16776,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426865000000,133347426866000000,2,0,0,0,0
16777,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426870000000,133347426871000000,2,0,0,0,0
16778,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426875000000,133347426876000000,1,0,0,0,1
16779,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426880000000,133347426881000000,1,1,0,0,0
16780,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426885000000,133347426886000000,2,1,0,0,0
16781,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426890000000,133347426891000000,2,1,0,0,0
16782,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426892000000,133347426893000000,10,3,1,1,0
16783,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426895000000,133347426896000000,2,0,0,0,0
16784,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426901000000,133347426902000000,2,0,0,1,0
16785,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426906000000,133347426907000000,1,1,0,0,0
16786,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426909000000,133347426910000000,42,9,0,3,0
16787,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426910000000,133347426911000000,21,7,1,4,0
16788,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426911000000,133347426912000000,6,2,2,0,0
16789,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426912000000,133347426913000000,7,1,1,1,0
16790,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426916000000,133347426917000000,2,0,0,0,1
16791,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426917000000,133347426918000000,4,0,0,1,0
16792,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426918000000,133347426919000000,8,2,0,1,1
16793,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426919000000,133347426920000000,2,1,0,1,0
16794,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426921000000,133347426922000000,1,1,0,0,0
16795,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426924000000,133347426925000000,2,1,0,1,0
16796,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426925000000,133347426926000000,6,1,0,0,0
16797,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426926000000,133347426927000000,2,0,1,1,0
16798,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426931000000,133347426932000000,2,0,0,0,0
16799,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426936000000,133347426937000000,1,0,0,0,0
16800,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426941000000,133347426942000000,1,0,0,0,0
16801,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426946000000,133347426947000000,2,0,0,0,0
16802,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426951000000,133347426952000000,2,0,0,0,0
16803,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426954000000,133347426955000000,10,3,0,1,0
16804,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426956000000,133347426957000000,1,0,0,0,0
16805,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426961000000,133347426962000000,12,2,0,3,0
16806,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426966000000,133347426967000000,3,1,0,0,0
16807,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426967000000,133347426968000000,3,2,0,1,0
16808,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426968000000,133347426969000000,3,1,0,2,0
16809,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426969000000,133347426970000000,1,0,0,0,0
16810,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426971000000,133347426972000000,1,0,0,0,0
16811,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426977000000,133347426978000000,2,0,0,1,0
16812,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426982000000,133347426983000000,1,1,0,1,1
16813,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426987000000,133347426988000000,2,1,0,0,0
16814,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426990000000,133347426991000000,2,0,0,1,0
16815,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426991000000,133347426992000000,4,1,0,0,0
16816,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426992000000,133347426993000000,1,0,0,0,0
16817,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347426997000000,133347426998000000,1,0,0,0,0
16818,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427002000000,133347427003000000,1,1,0,0,0
16819,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427007000000,133347427008000000,2,0,0,1,0
16820,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427012000000,133347427013000000,2,1,0,0,0
16821,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427017000000,133347427018000000,1,0,0,0,0
16822,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427019000000,133347427020000000,2,1,0,0,0
16823,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427020000000,133347427021000000,4,1,0,0,0
16824,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427022000000,133347427023000000,1,0,0,0,0
16825,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427026000000,133347427027000000,5,1,0,0,1
16826,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427027000000,133347427028000000,2,0,0,0,0
16827,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427032000000,133347427033000000,2,1,0,1,0
16828,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427037000000,133347427038000000,1,0,0,0,0
16829,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427042000000,133347427043000000,2,1,1,1,0
16830,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427047000000,133347427048000000,2,0,0,0,0
16831,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427053000000,133347427054000000,1,1,0,0,0
16832,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427055000000,133347427056000000,7,4,0,2,0
16833,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427058000000,133347427059000000,2,1,0,1,0
16834,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427062000000,133347427063000000,8,1,0,1,0
16835,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427063000000,133347427064000000,2,0,0,0,0
16836,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427068000000,133347427069000000,1,1,0,0,0
16837,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427071000000,133347427072000000,3,0,0,1,0
16838,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427073000000,133347427074000000,2,1,0,1,0
16839,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427078000000,133347427079000000,1,0,0,1,0
16840,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427083000000,133347427084000000,1,0,0,0,0
16841,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427084000000,133347427085000000,1,0,0,0,0
16842,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427085000000,133347427086000000,1,0,0,1,0
16843,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427087000000,133347427088000000,3,0,0,1,0
16844,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427088000000,133347427089000000,2,0,0,0,0
16845,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427090000000,133347427091000000,3,1,0,1,0
16846,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427091000000,133347427092000000,5,0,0,1,0
16847,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427093000000,133347427094000000,1,1,0,0,0
16848,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427098000000,133347427099000000,2,0,0,0,0
16849,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427103000000,133347427104000000,2,1,0,0,0
16850,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427105000000,133347427106000000,2,0,0,1,0
16851,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427108000000,133347427109000000,2,0,0,1,0
16852,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427113000000,133347427114000000,1,0,0,0,0
16853,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427118000000,133347427119000000,1,0,0,0,0
16854,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427123000000,133347427124000000,2,0,0,0,0
16855,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427129000000,133347427130000000,2,0,0,1,0
16856,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427134000000,133347427135000000,1,1,0,0,0
16857,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427139000000,133347427140000000,2,1,0,0,0
16858,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427141000000,133347427142000000,2,0,1,1,0
16859,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427144000000,133347427145000000,2,0,0,1,0
16860,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427149000000,133347427150000000,1,1,0,1,0
16861,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427154000000,133347427155000000,1,0,0,0,0
16862,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427160000000,133347427161000000,2,0,0,0,0
16863,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427165000000,133347427166000000,1,0,0,0,0
16864,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427168000000,133347427169000000,7,0,1,4,0
16865,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427169000000,133347427170000000,1,0,0,0,0
16866,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427170000000,133347427171000000,2,0,0,1,1
16867,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427173000000,133347427174000000,3,0,0,0,0
16868,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427174000000,133347427175000000,10,1,0,0,0
16869,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427175000000,133347427176000000,1,0,0,0,0
16870,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427180000000,133347427181000000,1,1,0,0,0
16871,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427185000000,133347427186000000,2,1,0,0,0
16872,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427190000000,133347427191000000,1,0,0,1,0
16873,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427195000000,133347427196000000,1,0,0,0,0
16874,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427200000000,133347427201000000,2,0,0,0,0
16875,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427205000000,133347427206000000,1,0,0,0,0
16876,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427210000000,133347427211000000,2,1,0,0,0
16877,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427215000000,133347427216000000,2,0,0,0,0
16878,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427220000000,133347427221000000,2,1,1,0,1
16879,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427225000000,133347427226000000,7,2,1,1,0
16880,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427226000000,133347427227000000,1,0,0,0,1
16881,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427228000000,133347427229000000,6,2,0,1,0
16882,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427230000000,133347427231000000,2,0,0,0,0
16883,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427231000000,133347427232000000,2,0,0,0,1
16884,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427235000000,133347427236000000,2,1,0,0,1
16885,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427236000000,133347427237000000,3,1,0,1,0
16886,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427237000000,133347427238000000,1,0,0,0,0
16887,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427240000000,133347427241000000,1,1,0,1,0
16888,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427243000000,133347427244000000,2,0,0,1,0
16889,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427245000000,133347427246000000,2,0,0,0,0
16890,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427250000000,133347427251000000,1,1,0,1,0
16891,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427255000000,133347427256000000,1,1,0,0,1
16892,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427260000000,133347427261000000,2,1,0,0,0
16893,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427265000000,133347427266000000,2,1,0,0,0
16894,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427270000000,133347427271000000,2,1,0,0,0
16895,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427275000000,133347427276000000,1,0,0,1,0
16896,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427280000000,133347427281000000,1,0,0,0,0
16897,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427285000000,133347427286000000,2,0,0,0,0
16898,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427290000000,133347427291000000,1,0,0,0,0
16899,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427295000000,133347427296000000,2,0,0,0,1
16900,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427300000000,133347427301000000,3,0,0,1,0
16901,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427305000000,133347427306000000,2,0,0,0,1
16902,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427311000000,133347427312000000,2,1,0,1,0
16903,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427316000000,133347427317000000,1,0,0,0,0
16904,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427321000000,133347427322000000,1,1,0,0,0
16905,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427326000000,133347427327000000,2,1,0,0,1
16906,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427331000000,133347427332000000,1,1,0,0,0
16907,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427336000000,133347427337000000,2,0,0,0,0
16908,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,rdpclip.exe,133347427341000000,133347427342000000,1,1,0,0,0
