,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2164,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799431000000,133345799432000000,311,70,2,20,5
2165,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799432000000,133345799433000000,27,5,1,3,0
2166,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799433000000,133345799434000000,22,6,1,4,0
2167,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799434000000,133345799435000000,928,177,7,73,7
2168,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799435000000,133345799436000000,5101,1123,17,121,18
2169,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799436000000,133345799437000000,65,17,0,7,3
2170,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799437000000,133345799438000000,25,4,2,5,0
2171,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799438000000,133345799439000000,32,7,1,1,1
2172,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799439000000,133345799440000000,49,11,2,15,0
2173,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799440000000,133345799441000000,78,18,2,21,0
2174,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799441000000,133345799442000000,20,4,0,3,0
2175,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799442000000,133345799443000000,27,6,1,5,0
2176,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799443000000,133345799444000000,6,1,0,3,0
2177,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799444000000,133345799445000000,191,39,1,11,3
2178,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799445000000,133345799446000000,3246,725,6,36,9
2179,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799446000000,133345799447000000,26,5,0,3,1
2180,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799447000000,133345799448000000,54,11,2,6,0
2181,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799448000000,133345799449000000,37,10,0,5,1
2182,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799449000000,133345799450000000,16,1,0,4,1
2183,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799450000000,133345799451000000,23,7,0,2,2
2184,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799451000000,133345799452000000,15,3,1,1,0
2185,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799452000000,133345799453000000,14,3,0,1,1
2186,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799453000000,133345799454000000,15,2,0,2,0
2187,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799454000000,133345799455000000,24,6,0,3,0
2188,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799455000000,133345799456000000,2265,524,6,9,6
2189,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799456000000,133345799457000000,43,11,0,2,1
2190,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799457000000,133345799458000000,54,10,1,5,2
2191,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799458000000,133345799459000000,546,117,5,54,4
2192,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799459000000,133345799460000000,19,4,0,2,0
2193,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799460000000,133345799461000000,79,17,0,9,1
2194,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799461000000,133345799462000000,31,6,0,5,1
2195,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799462000000,133345799463000000,20,5,0,1,1
2196,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799463000000,133345799464000000,18,4,2,1,1
2197,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799464000000,133345799465000000,16,3,0,4,1
2198,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799465000000,133345799466000000,1706,363,4,11,4
2199,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799466000000,133345799467000000,7,2,0,3,0
2200,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799467000000,133345799468000000,31,5,1,3,1
2201,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799468000000,133345799469000000,30,7,0,2,1
2202,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799469000000,133345799470000000,26,6,0,3,0
2203,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799470000000,133345799471000000,22,5,0,1,1
2204,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799471000000,133345799472000000,52,8,0,3,0
2205,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799472000000,133345799473000000,390,85,2,21,4
2206,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799473000000,133345799474000000,7,3,0,3,0
2207,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799474000000,133345799475000000,29,7,0,4,1
2208,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799475000000,133345799476000000,1274,246,3,8,4
2209,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799476000000,133345799477000000,25,7,0,4,0
2210,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799477000000,133345799478000000,46,9,1,5,0
2211,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799478000000,133345799479000000,7,2,0,0,1
2212,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799479000000,133345799480000000,26,4,0,3,0
2213,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799480000000,133345799481000000,14,3,0,2,1
2214,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799481000000,133345799482000000,14,3,0,2,0
2215,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799482000000,133345799483000000,19,3,1,4,1
2216,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799483000000,133345799484000000,12,3,0,2,0
2217,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799484000000,133345799485000000,23,4,1,4,1
2218,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799485000000,133345799486000000,818,183,3,17,5
2219,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799486000000,133345799487000000,24,5,0,2,1
2220,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799487000000,133345799488000000,38,7,0,4,1
2221,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799488000000,133345799489000000,27,6,0,2,0
2222,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799489000000,133345799490000000,21,6,1,4,0
2223,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799490000000,133345799491000000,21,4,0,4,0
2224,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799491000000,133345799492000000,124,21,1,5,3
2225,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799492000000,133345799493000000,29,8,0,6,1
2226,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799493000000,133345799494000000,18,5,2,3,1
2227,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799494000000,133345799495000000,13,2,1,2,1
2228,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799495000000,133345799496000000,442,63,0,4,1
2229,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799496000000,133345799497000000,15,4,0,3,0
2230,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799497000000,133345799498000000,12,2,0,2,0
2231,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799498000000,133345799499000000,14,3,0,2,0
2232,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799499000000,133345799500000000,182,37,3,11,3
2233,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799500000000,133345799501000000,27,6,1,4,0
2234,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799501000000,133345799502000000,436,88,7,44,4
2235,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799502000000,133345799503000000,136,28,3,7,1
2236,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799503000000,133345799504000000,1982,420,7,38,12
2237,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799504000000,133345799505000000,74,15,1,8,1
2238,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799505000000,133345799506000000,671,142,2,19,4
2239,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799506000000,133345799507000000,53,8,1,8,3
2240,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799507000000,133345799508000000,34,7,1,4,0
2241,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799508000000,133345799509000000,187,46,2,14,1
2242,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799509000000,133345799510000000,32,7,0,3,1
2243,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799510000000,133345799511000000,591,121,2,9,3
2244,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799511000000,133345799512000000,17461,4148,32,35,15
2245,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799512000000,133345799513000000,17304,4144,33,37,13
2246,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799513000000,133345799514000000,16676,3918,35,64,20
2247,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799514000000,133345799515000000,12494,3007,23,25,10
2248,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799515000000,133345799516000000,18132,4439,32,27,9
2249,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799516000000,133345799517000000,17400,4324,32,29,10
2250,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799517000000,133345799518000000,3316,820,7,12,7
2251,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799518000000,133345799519000000,24,5,0,4,1
2252,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799519000000,133345799520000000,35,10,1,4,1
2253,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799520000000,133345799521000000,11,2,0,4,0
2254,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799521000000,133345799522000000,19,3,1,4,1
2255,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799522000000,133345799523000000,13,2,0,3,0
2256,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799523000000,133345799524000000,22,3,0,3,0
2257,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799524000000,133345799525000000,23,4,0,3,0
2258,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799525000000,133345799526000000,7639,1847,15,18,5
2259,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799526000000,133345799527000000,15288,3732,29,39,13
2260,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799527000000,133345799528000000,12251,3015,22,19,6
2261,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799528000000,133345799529000000,10018,2459,20,20,9
2262,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799529000000,133345799530000000,19,5,0,2,1
2263,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799530000000,133345799531000000,27,6,0,2,0
2264,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799531000000,133345799532000000,12,4,0,2,1
2265,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799532000000,133345799533000000,28,4,0,5,1
2266,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799533000000,133345799534000000,16,2,0,2,0
2267,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799534000000,133345799535000000,52,12,0,4,1
2268,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799535000000,133345799536000000,1380,282,3,12,6
2269,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799536000000,133345799537000000,27,5,0,4,1
2270,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799537000000,133345799538000000,1754,378,4,17,4
2271,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799538000000,133345799539000000,20,6,0,2,1
2272,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799539000000,133345799540000000,16,3,0,4,1
2273,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799540000000,133345799541000000,208,43,1,13,5
2274,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799541000000,133345799542000000,191,38,2,13,3
2275,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799542000000,133345799543000000,10,3,0,2,0
2276,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799543000000,133345799544000000,21,4,0,2,0
2277,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799544000000,133345799545000000,23,3,0,0,0
2278,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799545000000,133345799546000000,2491,444,6,18,7
2279,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799546000000,133345799547000000,319,65,2,12,4
2280,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799547000000,133345799548000000,15,1,0,3,1
2281,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799548000000,133345799549000000,6,1,0,0,0
2282,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799549000000,133345799550000000,47,8,0,5,4
2283,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799550000000,133345799551000000,17,4,0,5,0
2284,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799551000000,133345799552000000,23,4,0,4,0
2285,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799552000000,133345799553000000,69,14,1,5,1
2286,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799553000000,133345799554000000,14,4,1,3,0
2287,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799554000000,133345799555000000,171,32,0,11,1
2288,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799555000000,133345799556000000,1091,216,3,12,2
2289,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799556000000,133345799557000000,32,7,0,7,0
2290,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799557000000,133345799558000000,77,15,0,5,2
2291,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799558000000,133345799559000000,26,5,0,3,0
2292,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799559000000,133345799560000000,10,2,1,3,1
2293,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799560000000,133345799561000000,30,4,1,4,0
2294,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799561000000,133345799562000000,18,3,0,4,1
2295,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799562000000,133345799563000000,33,7,0,3,1
2296,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799563000000,133345799564000000,13,5,0,3,0
2297,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799564000000,133345799565000000,13,3,0,4,0
2298,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799565000000,133345799566000000,1072,214,1,8,3
2299,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799566000000,133345799567000000,6,1,0,2,1
2300,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799567000000,133345799568000000,220,46,1,8,1
2301,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799568000000,133345799569000000,26,4,0,4,1
2302,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799569000000,133345799570000000,6,0,0,1,0
2303,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799570000000,133345799571000000,51,11,0,3,2
2304,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799571000000,133345799572000000,8,2,0,2,0
2305,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799572000000,133345799573000000,102,19,1,4,1
2306,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799573000000,133345799574000000,24,4,0,2,0
2307,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799574000000,133345799575000000,6,0,0,1,0
2308,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799575000000,133345799576000000,810,182,3,12,3
2309,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799576000000,133345799577000000,12,2,1,2,0
2310,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799577000000,133345799578000000,28,4,0,2,1
2311,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799578000000,133345799579000000,20,6,0,2,1
2312,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799579000000,133345799580000000,70,15,0,6,2
2313,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799580000000,133345799581000000,28,6,1,5,0
2314,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799581000000,133345799582000000,326,64,2,22,3
2315,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799582000000,133345799583000000,16,3,0,3,0
2316,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799583000000,133345799584000000,23,6,1,3,0
2317,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799584000000,133345799585000000,24,4,2,4,1
2318,Ragnarok-b7319f3e21c3941fc2a960b67a150b02f1f3389825164140e75dfa023a73d34c,System,133345799585000000,133345799586000000,1115,244,1,12,5
