,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11246,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717970000000,133345717971000000,426,54,4,7,2
11247,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717971000000,133345717972000000,419,50,5,7,5
11248,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717972000000,133345717973000000,493,62,5,7,6
11249,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717973000000,133345717974000000,409,50,3,6,5
11250,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717974000000,133345717975000000,433,56,4,3,3
11251,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717975000000,133345717976000000,513,63,6,9,2
11252,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717976000000,133345717977000000,459,57,5,5,5
11253,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717977000000,133345717978000000,435,54,4,6,5
11254,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717978000000,133345717979000000,503,59,7,6,1
11255,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717979000000,133345717980000000,424,53,4,2,4
11256,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717980000000,133345717981000000,442,56,3,6,2
11257,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717981000000,133345717982000000,548,67,4,8,2
11258,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717982000000,133345717983000000,248,25,1,4,3
11259,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717983000000,133345717984000000,166,16,1,3,5
11260,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717984000000,133345717985000000,168,15,1,3,5
11261,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345717985000000,133345717986000000,87,9,0,1,1
11262,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718013000000,133345718014000000,5,1,0,1,0
11263,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718035000000,133345718036000000,4,1,0,1,1
11264,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718081000000,133345718082000000,136,29,0,5,4
11265,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718249000000,133345718250000000,2,0,0,0,0
11266,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718250000000,133345718251000000,2,1,0,0,0
11267,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718549000000,133345718550000000,3,0,0,1,0
11268,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718550000000,133345718551000000,1,1,0,1,0
11269,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,audiodg.exe,133345718583000000,133345718584000000,2,0,0,0,0
11270,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345715740000000,133345715741000000,10,3,0,2,1
11271,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345715741000000,133345715742000000,284,61,4,17,3
11272,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345715748000000,133345715749000000,75,15,0,9,1
11273,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345717566000000,133345717567000000,397,89,5,9,3
11274,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345717567000000,133345717568000000,2500,528,16,44,16
11275,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345717568000000,133345717569000000,486,96,4,16,3
11276,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345718845000000,133345718846000000,258,59,2,7,4
11277,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345718847000000,133345718848000000,876,189,8,22,7
11278,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345718876000000,133345718877000000,257,57,4,18,4
11279,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345718900000000,133345718901000000,80,16,1,6,2
11280,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,cmd.exe,133345718915000000,133345718916000000,148,32,2,8,4
11281,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715740000000,133345715741000000,89,11,0,7,7
11282,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715741000000,133345715742000000,4681,945,10,81,45
11283,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715742000000,133345715743000000,7,2,0,1,0
11284,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715744000000,133345715745000000,9,2,0,1,0
11285,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715745000000,133345715746000000,12,3,0,2,0
11286,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715747000000,133345715748000000,16,4,1,3,2
11287,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715748000000,133345715749000000,181,36,4,14,4
11288,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715770000000,133345715771000000,1940,416,15,45,9
11289,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715772000000,133345715773000000,5,1,0,2,0
11290,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715774000000,133345715775000000,3,2,0,2,1
11291,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715775000000,133345715776000000,17,4,0,2,0
11292,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715776000000,133345715777000000,1,0,0,0,0
11293,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715778000000,133345715779000000,4,1,0,1,0
11294,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715783000000,133345715784000000,2,0,0,0,0
11295,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715790000000,133345715791000000,1,0,0,0,0
11296,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715791000000,133345715792000000,1,0,0,0,0
11297,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715795000000,133345715796000000,0,1,0,0,0
11298,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715798000000,133345715799000000,1,0,0,1,0
11299,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715800000000,133345715801000000,1,1,0,0,0
11300,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715802000000,133345715803000000,3,1,0,1,0
11301,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715803000000,133345715804000000,7,0,0,1,0
11302,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715805000000,133345715806000000,1,0,0,0,0
11303,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715806000000,133345715807000000,1,0,0,0,0
11304,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715809000000,133345715810000000,1,0,0,0,0
11305,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715810000000,133345715811000000,1,0,0,0,0
11306,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715814000000,133345715815000000,1,0,0,0,1
11307,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715815000000,133345715816000000,1,0,0,0,0
11308,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715816000000,133345715817000000,3,0,0,0,1
11309,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715817000000,133345715818000000,2,0,0,2,0
11310,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715818000000,133345715819000000,3,1,0,1,1
11311,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715819000000,133345715820000000,1,1,0,0,0
11312,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715822000000,133345715823000000,2,1,0,0,0
11313,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715823000000,133345715824000000,49,11,0,7,0
11314,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715824000000,133345715825000000,1,1,0,1,0
11315,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715825000000,133345715826000000,1,0,0,0,0
11316,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715828000000,133345715829000000,8,1,0,4,0
11317,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715831000000,133345715832000000,9,2,0,3,0
11318,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715832000000,133345715833000000,26,8,3,8,0
11319,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715833000000,133345715834000000,76,17,4,23,3
11320,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345715834000000,133345715835000000,9,2,0,2,0
11321,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345717566000000,133345717567000000,97,21,1,2,0
11322,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345717567000000,133345717568000000,2751,562,13,42,13
11323,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345717568000000,133345717569000000,95,22,2,18,0
11324,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718845000000,133345718846000000,1109,246,8,26,5
11325,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718846000000,133345718847000000,6775,1389,37,154,51
11326,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718847000000,133345718848000000,1906,370,6,55,27
11327,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718849000000,133345718850000000,127,27,3,8,3
11328,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718850000000,133345718851000000,22,3,1,2,1
11329,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718851000000,133345718852000000,23,6,0,3,0
11330,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718852000000,133345718853000000,21,3,1,3,2
11331,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718853000000,133345718854000000,29,7,2,2,1
11332,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718854000000,133345718855000000,21,5,1,3,3
11333,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718855000000,133345718856000000,53,12,2,5,2
11334,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718856000000,133345718857000000,4,1,0,0,0
11335,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718857000000,133345718858000000,38,9,2,5,2
11336,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718858000000,133345718859000000,30,6,1,3,3
11337,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718859000000,133345718860000000,36,9,0,3,1
11338,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718860000000,133345718861000000,20,5,1,3,1
11339,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718861000000,133345718862000000,30,5,0,5,2
11340,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718862000000,133345718863000000,32,5,0,5,2
11341,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718863000000,133345718864000000,7,2,1,1,1
11342,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718865000000,133345718866000000,21,5,1,3,0
11343,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718866000000,133345718867000000,7,1,0,1,0
11344,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718867000000,133345718868000000,40,9,0,6,3
11345,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718868000000,133345718869000000,20,4,0,3,2
11346,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718869000000,133345718870000000,20,5,0,2,2
11347,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718870000000,133345718871000000,8,2,0,1,0
11348,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718871000000,133345718872000000,41,9,1,4,2
11349,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718872000000,133345718873000000,28,7,0,2,1
11350,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718873000000,133345718874000000,32,4,0,3,2
11351,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718874000000,133345718875000000,16,3,0,1,1
11352,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718876000000,133345718877000000,1644,329,3,34,18
11353,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718877000000,133345718878000000,1556,313,3,24,11
11354,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718878000000,133345718879000000,18,4,0,1,1
11355,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718879000000,133345718880000000,33,7,1,3,2
11356,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718880000000,133345718881000000,25,5,0,3,3
11357,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718881000000,133345718882000000,35,7,0,6,1
11358,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718882000000,133345718883000000,29,6,0,4,1
11359,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718883000000,133345718884000000,30,6,1,5,2
11360,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718884000000,133345718885000000,29,7,0,3,2
11361,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718885000000,133345718886000000,8,3,0,2,0
11362,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718888000000,133345718889000000,23,5,0,2,2
11363,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718889000000,133345718890000000,22,3,2,3,1
11364,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718890000000,133345718891000000,35,10,0,6,3
11365,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718891000000,133345718892000000,24,6,0,4,2
11366,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718892000000,133345718893000000,21,5,1,1,1
11367,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718893000000,133345718894000000,27,5,1,3,1
11368,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718894000000,133345718895000000,7,2,0,1,0
11369,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718895000000,133345718896000000,35,8,2,4,0
11370,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718896000000,133345718897000000,19,5,1,3,0
11371,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718897000000,133345718898000000,22,5,0,1,2
11372,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718898000000,133345718899000000,39,9,0,3,2
11373,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718899000000,133345718900000000,30,5,0,3,3
11374,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718900000000,133345718901000000,3145,628,4,50,23
11375,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718901000000,133345718902000000,7,2,0,2,0
11376,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718902000000,133345718903000000,28,6,0,2,1
11377,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718903000000,133345718904000000,43,10,0,6,2
11378,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718904000000,133345718905000000,16,3,1,3,0
11379,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718905000000,133345718906000000,20,5,0,2,1
11380,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718906000000,133345718907000000,30,7,1,3,2
11381,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718907000000,133345718908000000,36,8,1,5,4
11382,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718908000000,133345718909000000,22,5,2,2,1
11383,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718909000000,133345718910000000,29,7,0,3,2
11384,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718910000000,133345718911000000,28,5,0,3,1
11385,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718911000000,133345718912000000,28,7,1,2,1
11386,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718912000000,133345718913000000,31,6,1,3,1
11387,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718913000000,133345718914000000,7,2,0,1,0
11388,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718915000000,133345718916000000,1646,331,2,30,20
11389,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718916000000,133345718917000000,1,2,0,0,0
11390,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,conhost.exe,133345718917000000,133345718918000000,4,1,0,1,1
11391,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,csrss.exe,133345715740000000,133345715741000000,8,1,0,1,1
11392,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,csrss.exe,133345715741000000,133345715742000000,39,7,2,3,5
11393,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,csrss.exe,133345715742000000,133345715743000000,6,2,0,1,3
11394,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,csrss.exe,133345715744000000,133345715745000000,4,1,1,0,0
11395,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,csrss.exe,133345715745000000,133345715746000000,9,3,1,2,2
11396,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,csrss.exe,133345715746000000,133345715747000000,0,0,0,1,0
