,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8342,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943131000000,133496943132000000,3,1,0,0,0
8343,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943133000000,133496943134000000,4,0,0,1,0
8344,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943140000000,133496943141000000,8,3,0,0,0
8345,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943155000000,133496943156000000,3,0,1,0,0
8346,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943156000000,133496943157000000,1,0,0,0,0
8347,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943157000000,133496943158000000,2,0,0,0,0
8348,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943159000000,133496943160000000,250,54,1,2,1
8349,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943160000000,133496943161000000,1,0,0,0,0
8350,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943163000000,133496943164000000,1,0,0,0,0
8351,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943166000000,133496943167000000,3,0,0,0,0
8352,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943167000000,133496943168000000,2,1,0,0,0
8353,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943168000000,133496943169000000,3,0,0,0,0
8354,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943172000000,133496943173000000,2,0,0,0,0
8355,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943176000000,133496943177000000,253,54,1,4,2
8356,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943182000000,133496943183000000,3,0,0,0,0
8357,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943184000000,133496943185000000,3,0,0,0,0
8358,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943185000000,133496943186000000,1,0,0,0,0
8359,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943188000000,133496943189000000,1,0,0,0,0
8360,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943200000000,133496943201000000,2,1,0,0,0
8361,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943201000000,133496943202000000,7,1,0,2,0
8362,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943204000000,133496943205000000,1,0,0,0,0
8363,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943209000000,133496943210000000,2,0,0,0,0
8364,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943211000000,133496943212000000,2,1,0,0,0
8365,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943220000000,133496943221000000,7,1,0,1,0
8366,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943221000000,133496943222000000,2,1,0,0,0
8367,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943222000000,133496943223000000,7,3,0,0,0
8368,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943224000000,133496943225000000,4,1,0,0,0
8369,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943225000000,133496943226000000,1,0,0,0,0
8370,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943234000000,133496943235000000,316,65,2,2,1
8371,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943235000000,133496943236000000,5,0,0,1,0
8372,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943239000000,133496943240000000,1,0,0,0,0
8373,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943240000000,133496943241000000,1,0,0,1,0
8374,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943241000000,133496943242000000,1,1,0,0,0
8375,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943253000000,133496943254000000,2,0,0,0,0
8376,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943254000000,133496943255000000,1,1,0,0,0
8377,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943269000000,133496943270000000,2,1,0,0,0
8378,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943281000000,133496943282000000,1,0,0,0,0
8379,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943313000000,133496943314000000,192,44,0,2,0
8380,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943343000000,133496943344000000,2,1,0,0,0
8381,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943373000000,133496943374000000,2,1,0,0,0
8382,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943377000000,133496943378000000,1,0,0,0,0
8383,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943383000000,133496943384000000,4,1,0,1,0
8384,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943402000000,133496943403000000,609,131,1,4,3
8385,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943407000000,133496943408000000,4,0,0,0,0
8386,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943427000000,133496943428000000,1,0,0,0,0
8387,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943433000000,133496943434000000,1,0,0,0,0
8388,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943451000000,133496943452000000,1,1,0,0,0
8389,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943452000000,133496943453000000,1,0,0,1,0
8390,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943455000000,133496943456000000,8,0,0,1,0
8391,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943456000000,133496943457000000,2,0,0,0,0
8392,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943457000000,133496943458000000,5,0,0,0,0
8393,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943458000000,133496943459000000,2,0,0,0,0
8394,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943459000000,133496943460000000,1,0,0,0,0
8395,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943460000000,133496943461000000,1,0,0,0,0
8396,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943462000000,133496943463000000,1,0,0,1,0
8397,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943464000000,133496943465000000,5,1,0,1,0
8398,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943466000000,133496943467000000,1,1,0,0,0
8399,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943467000000,133496943468000000,1,0,0,0,0
8400,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943470000000,133496943471000000,1,0,0,0,0
8401,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943472000000,133496943473000000,415,86,1,3,2
8402,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943473000000,133496943474000000,712,152,2,6,2
8403,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943474000000,133496943475000000,3,2,0,1,0
8404,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943476000000,133496943477000000,1,1,0,0,0
8405,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943479000000,133496943480000000,1,0,0,0,0
8406,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943480000000,133496943481000000,175,38,0,2,1
8407,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943483000000,133496943484000000,3,2,0,0,1
8408,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943485000000,133496943486000000,1,0,0,0,0
8409,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943487000000,133496943488000000,185,41,1,3,0
8410,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943493000000,133496943494000000,1,1,0,0,0
8411,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943497000000,133496943498000000,1,0,0,0,0
8412,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943500000000,133496943501000000,4,1,0,0,0
8413,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943501000000,133496943502000000,1,1,0,0,0
8414,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943503000000,133496943504000000,92,20,0,1,0
8415,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943512000000,133496943513000000,4,1,0,0,0
8416,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943513000000,133496943514000000,121,26,1,1,0
8417,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943516000000,133496943517000000,3,1,0,0,0
8418,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943518000000,133496943519000000,1,1,0,0,0
8419,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943523000000,133496943524000000,2,0,0,0,0
8420,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943536000000,133496943537000000,1,0,0,0,0
8421,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943560000000,133496943561000000,2,0,0,1,0
8422,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943579000000,133496943580000000,2,0,0,0,0
8423,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943600000000,133496943601000000,1,1,0,0,0
8424,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943605000000,133496943606000000,1,0,0,0,0
8425,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943606000000,133496943607000000,2,0,0,0,1
8426,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943608000000,133496943609000000,2,0,0,1,0
8427,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943609000000,133496943610000000,1,2,0,0,0
8428,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943611000000,133496943612000000,1,0,0,0,0
8429,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943617000000,133496943618000000,90,21,1,1,0
8430,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943650000000,133496943651000000,1,0,0,0,0
8431,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943651000000,133496943652000000,2,0,0,0,0
8432,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943714000000,133496943715000000,7,1,0,1,0
8433,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943719000000,133496943720000000,1,0,0,0,0
8434,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943734000000,133496943735000000,17,3,1,2,0
8435,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943735000000,133496943736000000,20,4,0,2,0
8436,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943736000000,133496943737000000,10,2,0,2,1
8437,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943737000000,133496943738000000,7,3,0,2,0
8438,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943738000000,133496943739000000,5,1,0,0,0
8439,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943739000000,133496943740000000,3,0,0,0,0
8440,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943740000000,133496943741000000,1,0,0,0,1
8441,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943744000000,133496943745000000,1,0,0,0,0
8442,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943747000000,133496943748000000,1,0,0,0,0
8443,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943749000000,133496943750000000,13,2,0,1,0
8444,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943751000000,133496943752000000,5,2,0,1,0
8445,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943755000000,133496943756000000,1,0,0,0,0
8446,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943757000000,133496943758000000,2,0,0,0,0
8447,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943758000000,133496943759000000,6,2,0,1,0
8448,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943759000000,133496943760000000,109,22,1,3,0
8449,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943767000000,133496943768000000,5,2,0,0,1
8450,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943768000000,133496943769000000,10,3,0,2,0
8451,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943781000000,133496943782000000,1,1,0,0,0
8452,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943845000000,133496943846000000,531,113,1,5,2
8453,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943854000000,133496943855000000,1,0,0,0,0
8454,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943856000000,133496943857000000,109,23,1,1,1
8455,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943857000000,133496943858000000,203,44,1,3,1
8456,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943860000000,133496943861000000,1,0,0,0,0
8457,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943861000000,133496943862000000,96,22,1,2,1
8458,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943880000000,133496943881000000,6,2,0,1,1
8459,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943890000000,133496943891000000,2,0,0,0,0
8460,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943892000000,133496943893000000,2,0,0,0,0
8461,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943911000000,133496943912000000,1,0,0,0,0
8462,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496943965000000,133496943966000000,3,0,0,1,0
8463,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944048000000,133496944049000000,2,0,0,0,0
8464,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944052000000,133496944053000000,1,0,0,0,0
8465,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944056000000,133496944057000000,2,2,0,0,0
8466,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944057000000,133496944058000000,3,0,0,1,0
8467,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944058000000,133496944059000000,2,0,0,0,0
8468,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944060000000,133496944061000000,1,0,0,0,0
8469,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944062000000,133496944063000000,1,1,0,0,0
8470,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944066000000,133496944067000000,5,0,0,0,0
8471,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944067000000,133496944068000000,273,60,0,3,2
8472,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944070000000,133496944071000000,1,0,0,0,0
8473,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944073000000,133496944074000000,1,0,0,0,0
8474,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944074000000,133496944075000000,132,29,0,2,1
8475,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944130000000,133496944131000000,1,0,0,0,1
8476,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944145000000,133496944146000000,238,50,2,3,1
8477,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944149000000,133496944150000000,4,0,0,0,0
8478,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944158000000,133496944159000000,2,0,0,0,0
8479,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944161000000,133496944162000000,123,25,1,2,1
8480,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944176000000,133496944177000000,1,0,1,0,0
8481,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944194000000,133496944195000000,1,1,0,0,0
8482,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944208000000,133496944209000000,1,1,1,0,0
8483,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944261000000,133496944262000000,2,1,0,0,0
8484,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944273000000,133496944274000000,2,0,0,1,1
8485,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944278000000,133496944279000000,2,0,0,0,1
8486,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944293000000,133496944294000000,1,1,0,0,0
8487,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944294000000,133496944295000000,1,1,0,0,0
8488,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944322000000,133496944323000000,1,0,0,0,0
8489,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944355000000,133496944356000000,1,0,0,0,0
8490,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944356000000,133496944357000000,2,0,0,0,0
8491,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944359000000,133496944360000000,2,1,0,0,0
8492,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944361000000,133496944362000000,3,1,0,0,0
8493,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944385000000,133496944386000000,1,0,0,0,1
8494,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944389000000,133496944390000000,1,0,0,0,0
8495,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944404000000,133496944405000000,8,3,0,1,0
8496,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944405000000,133496944406000000,7,2,1,0,0
8497,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944406000000,133496944407000000,3,0,0,0,0
8498,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944407000000,133496944408000000,1,1,0,0,1
8499,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944408000000,133496944409000000,10,2,0,1,1
8500,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944409000000,133496944410000000,6,1,0,0,1
8501,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944416000000,133496944417000000,92,22,1,1,1
8502,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944417000000,133496944418000000,80,17,0,1,0
8503,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944419000000,133496944420000000,4,0,0,1,0
8504,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944421000000,133496944422000000,6,2,0,1,0
8505,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944424000000,133496944425000000,1,0,0,0,0
8506,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944449000000,133496944450000000,1,0,0,0,0
8507,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944454000000,133496944455000000,3,1,0,0,0
8508,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944456000000,133496944457000000,97,21,0,2,0
8509,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944504000000,133496944505000000,186,43,0,2,0
8510,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944511000000,133496944512000000,1,0,0,0,0
8511,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944544000000,133496944545000000,1,0,0,0,0
8512,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944590000000,133496944591000000,1,0,0,0,0
8513,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944594000000,133496944595000000,0,0,0,1,0
8514,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944601000000,133496944602000000,2,0,0,1,0
8515,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944608000000,133496944609000000,1,0,0,0,0
8516,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944609000000,133496944610000000,1,0,0,0,0
8517,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944610000000,133496944611000000,1,1,0,0,0
8518,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944611000000,133496944612000000,2,0,0,0,0
8519,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Unknown,133496944655000000,133496944656000000,1,0,0,0,0
