,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3813,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776720000000,133346776721000000,97,21,2,19,2
3814,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776721000000,133346776722000000,44,12,2,12,5
3815,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776722000000,133346776723000000,54,11,2,12,6
3816,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776723000000,133346776724000000,48,9,2,12,2
3817,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776724000000,133346776725000000,48,13,2,13,5
3818,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776725000000,133346776726000000,58,16,1,17,2
3819,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776726000000,133346776727000000,37,10,3,12,4
3820,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776727000000,133346776728000000,46,10,3,9,2
3821,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776728000000,133346776729000000,46,12,1,11,4
3822,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776729000000,133346776730000000,45,8,1,8,4
3823,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776730000000,133346776731000000,48,10,2,8,1
3824,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776731000000,133346776732000000,71,23,1,18,2
3825,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776732000000,133346776733000000,139,27,3,27,1
3826,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776733000000,133346776734000000,233,51,5,31,2
3827,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776734000000,133346776735000000,100,21,4,20,3
3828,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776735000000,133346776736000000,41,12,2,9,3
3829,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776736000000,133346776737000000,55,15,1,12,5
3830,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776737000000,133346776738000000,46,14,1,8,4
3831,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776738000000,133346776739000000,53,16,3,9,2
3832,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776739000000,133346776740000000,64,14,1,11,5
3833,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776740000000,133346776741000000,37,11,2,7,6
3834,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776741000000,133346776742000000,55,14,2,14,4
3835,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776742000000,133346776743000000,51,11,1,16,4
3836,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776743000000,133346776744000000,47,13,1,9,4
3837,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776744000000,133346776745000000,61,13,1,17,4
3838,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776745000000,133346776746000000,105,22,3,15,5
3839,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776746000000,133346776747000000,118,25,3,18,4
3840,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776747000000,133346776748000000,265,63,6,34,1
3841,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776748000000,133346776749000000,155,34,3,18,2
3842,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776749000000,133346776750000000,53,14,2,7,2
3843,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776750000000,133346776751000000,50,12,2,6,2
3844,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776751000000,133346776752000000,48,11,0,5,0
3845,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776752000000,133346776753000000,49,10,2,7,2
3846,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776753000000,133346776754000000,81,18,1,9,3
3847,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776754000000,133346776755000000,51,10,0,4,2
3848,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776755000000,133346776756000000,70,15,1,10,2
3849,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776756000000,133346776757000000,48,12,1,11,3
3850,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776757000000,133346776758000000,57,12,2,9,2
3851,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776758000000,133346776759000000,53,12,1,9,4
3852,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776759000000,133346776760000000,28,6,0,4,1
3853,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776760000000,133346776761000000,64,15,1,15,5
3854,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776761000000,133346776762000000,86,17,2,23,1
3855,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776762000000,133346776763000000,321,76,4,31,0
3856,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776763000000,133346776764000000,95,20,3,23,1
3857,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776764000000,133346776765000000,66,14,2,4,2
3858,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776765000000,133346776766000000,73,14,3,11,3
3859,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776766000000,133346776767000000,62,16,1,10,2
3860,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776767000000,133346776768000000,42,8,0,8,3
3861,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776768000000,133346776769000000,65,13,3,12,5
3862,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776769000000,133346776770000000,46,10,0,6,4
3863,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776770000000,133346776771000000,33,9,1,7,3
3864,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776771000000,133346776772000000,37,8,0,7,2
3865,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776772000000,133346776773000000,31,7,1,4,0
3866,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776773000000,133346776774000000,40,9,1,5,2
3867,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776774000000,133346776775000000,69,18,1,12,2
3868,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776775000000,133346776776000000,51,13,2,8,3
3869,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776776000000,133346776777000000,37,8,1,7,1
3870,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776777000000,133346776778000000,72,11,1,12,2
3871,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776778000000,133346776779000000,148,26,4,27,2
3872,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776779000000,133346776780000000,233,56,2,26,2
3873,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776780000000,133346776781000000,85,21,0,14,3
3874,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776781000000,133346776782000000,34,7,0,2,3
3875,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776782000000,133346776783000000,41,11,2,8,1
3876,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776783000000,133346776784000000,66,14,0,9,3
3877,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776784000000,133346776785000000,75,17,1,11,4
3878,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776785000000,133346776786000000,83,17,1,13,3
3879,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776786000000,133346776787000000,82,19,2,9,6
3880,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776787000000,133346776788000000,90,15,3,17,6
3881,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776788000000,133346776789000000,72,15,0,9,1
3882,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776789000000,133346776790000000,61,13,3,11,2
3883,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776790000000,133346776791000000,64,13,4,10,2
3884,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776791000000,133346776792000000,63,13,1,12,4
3885,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776792000000,133346776793000000,49,12,2,13,6
3886,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776793000000,133346776794000000,59,14,4,13,6
3887,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776794000000,133346776795000000,85,17,1,23,4
3888,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776795000000,133346776796000000,184,38,3,38,3
3889,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776796000000,133346776797000000,247,49,4,23,2
3890,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776797000000,133346776798000000,2147,362,6,9,1
3891,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776798000000,133346776799000000,3472,579,5,2,0
3892,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776799000000,133346776800000000,4925,821,7,2,0
3893,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776800000000,133346776801000000,1773,302,4,12,1
3894,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776801000000,133346776802000000,40,8,0,10,2
3895,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776802000000,133346776803000000,52,11,2,16,2
3896,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776803000000,133346776804000000,52,9,0,6,2
3897,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776804000000,133346776805000000,50,8,1,6,2
3898,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776805000000,133346776806000000,58,10,2,10,5
3899,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776806000000,133346776807000000,52,13,2,8,2
3900,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776807000000,133346776808000000,64,14,2,5,3
3901,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776808000000,133346776809000000,38,9,1,7,1
3902,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776809000000,133346776810000000,46,11,1,1,0
3903,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776810000000,133346776811000000,49,10,2,6,3
3904,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776811000000,133346776812000000,46,10,1,7,1
3905,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776812000000,133346776813000000,57,11,2,7,2
3906,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776813000000,133346776814000000,40,10,2,2,2
3907,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776814000000,133346776815000000,102,17,1,13,3
3908,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776815000000,133346776816000000,177,37,2,33,1
3909,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776816000000,133346776817000000,134,25,4,21,4
3910,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776817000000,133346776818000000,125,25,2,16,4
3911,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776818000000,133346776819000000,74,19,0,9,1
3912,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776819000000,133346776820000000,90,21,3,10,3
3913,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776820000000,133346776821000000,58,13,2,5,1
3914,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776821000000,133346776822000000,76,20,1,5,2
3915,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776822000000,133346776823000000,63,18,1,11,3
3916,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776823000000,133346776824000000,77,16,1,21,2
3917,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776824000000,133346776825000000,78,17,1,13,3
3918,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776825000000,133346776826000000,75,16,0,9,2
3919,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776826000000,133346776827000000,61,13,1,7,3
3920,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776827000000,133346776828000000,65,17,1,8,2
3921,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776828000000,133346776829000000,62,14,1,7,2
3922,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776829000000,133346776830000000,109,26,2,11,0
3923,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776830000000,133346776831000000,58,12,0,7,1
3924,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776831000000,133346776832000000,41,8,0,4,1
3925,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776832000000,133346776833000000,34,5,2,5,3
3926,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776833000000,133346776834000000,30,7,1,3,3
3927,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776834000000,133346776835000000,54,13,4,13,1
3928,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776835000000,133346776836000000,327,74,4,33,2
3929,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776836000000,133346776837000000,117,21,2,27,2
3930,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776837000000,133346776838000000,54,10,1,14,4
3931,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776838000000,133346776839000000,36,6,2,6,1
3932,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776839000000,133346776840000000,32,8,1,5,2
3933,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776840000000,133346776841000000,29,6,0,2,1
3934,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776841000000,133346776842000000,35,9,1,12,2
3935,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776842000000,133346776843000000,34,10,1,6,1
3936,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776843000000,133346776844000000,31,6,1,8,0
3937,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776844000000,133346776845000000,23,7,1,5,2
3938,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776845000000,133346776846000000,20,9,2,7,1
3939,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776846000000,133346776847000000,44,10,1,8,3
3940,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776847000000,133346776848000000,18,4,0,3,1
3941,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776848000000,133346776849000000,17,2,0,4,4
3942,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776849000000,133346776850000000,13,3,0,3,2
3943,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776850000000,133346776851000000,12,1,0,2,1
3944,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776851000000,133346776852000000,19,4,1,6,3
3945,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776852000000,133346776853000000,10,3,1,3,2
3946,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776853000000,133346776854000000,42,7,2,12,4
3947,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776854000000,133346776855000000,47,10,2,16,3
3948,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776855000000,133346776856000000,65,12,6,23,2
3949,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776856000000,133346776857000000,57,14,1,11,1
3950,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776857000000,133346776858000000,35,9,1,10,3
3951,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776858000000,133346776859000000,34,9,1,6,3
3952,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776859000000,133346776860000000,24,5,1,8,3
3953,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776860000000,133346776861000000,38,9,0,10,3
3954,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776861000000,133346776862000000,25,12,3,5,4
3955,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776862000000,133346776863000000,40,5,0,7,2
3956,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776863000000,133346776864000000,30,7,0,6,4
3957,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776864000000,133346776865000000,42,13,1,10,2
3958,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776865000000,133346776866000000,32,10,1,6,2
3959,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776866000000,133346776867000000,10,3,0,3,2
3960,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776867000000,133346776868000000,16,1,0,2,1
3961,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776868000000,133346776869000000,12,4,1,2,1
3962,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776869000000,133346776870000000,21,4,0,4,3
3963,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776870000000,133346776871000000,478,108,9,30,3
3964,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776871000000,133346776872000000,178,39,3,16,4
3965,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776872000000,133346776873000000,140,26,3,30,3
3966,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776873000000,133346776874000000,625,159,4,69,4
3967,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776874000000,133346776875000000,388,85,3,20,1
3968,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776875000000,133346776876000000,81,24,1,8,2
3969,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776876000000,133346776877000000,16,4,1,4,0
3970,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776877000000,133346776878000000,30,4,1,6,4
3971,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776878000000,133346776879000000,23,3,1,2,1
3972,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776879000000,133346776880000000,37,7,0,10,3
3973,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776880000000,133346776881000000,18,2,0,7,3
3974,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776881000000,133346776882000000,24,5,2,9,4
3975,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776882000000,133346776883000000,23,7,0,7,2
3976,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776883000000,133346776884000000,12,4,0,2,3
3977,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776884000000,133346776885000000,39,8,1,9,3
3978,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776885000000,133346776886000000,15,3,0,6,3
3979,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776886000000,133346776887000000,15,2,0,5,0
3980,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776887000000,133346776888000000,29,6,0,5,3
3981,1230-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133346776888000000,133346776889000000,29,2,0,4,3
