,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
649,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836341000000,133343836342000000,1116,362,2,5,3
650,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836342000000,133343836343000000,106,22,1,1,2
651,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836343000000,133343836344000000,672,148,4,12,2
652,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836344000000,133343836345000000,165,35,2,5,1
653,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836431000000,133343836432000000,3,0,0,0,0
654,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836433000000,133343836434000000,2,0,0,1,0
655,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836454000000,133343836455000000,6,2,0,0,1
656,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836462000000,133343836463000000,5,1,0,0,0
657,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836464000000,133343836465000000,4,1,0,0,0
658,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836465000000,133343836466000000,908,303,1,2,0
659,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836466000000,133343836467000000,8,2,1,1,0
660,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836470000000,133343836471000000,22,4,1,2,1
661,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836472000000,133343836473000000,347,82,5,29,5
662,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836473000000,133343836474000000,2932,668,30,82,23
663,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836474000000,133343836475000000,3736,798,21,53,13
664,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836476000000,133343836477000000,5,0,0,0,0
665,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836478000000,133343836479000000,67,14,0,2,1
666,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836479000000,133343836480000000,46,11,1,5,1
667,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836480000000,133343836481000000,8,1,0,2,1
668,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836481000000,133343836482000000,9,4,0,1,1
669,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836486000000,133343836487000000,36,8,1,4,0
670,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836489000000,133343836490000000,65,15,1,8,2
671,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836490000000,133343836491000000,77,19,3,7,1
672,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836491000000,133343836492000000,3200,694,33,125,21
673,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836492000000,133343836493000000,4391,918,30,81,23
674,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836493000000,133343836494000000,5365,1171,34,119,18
675,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836494000000,133343836495000000,2519,545,29,96,13
676,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836495000000,133343836496000000,1527,345,28,88,13
677,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836496000000,133343836497000000,9,2,0,1,0
678,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836501000000,133343836502000000,3,1,0,1,0
679,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836504000000,133343836505000000,1713,399,19,59,17
680,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836505000000,133343836506000000,524,123,11,18,6
681,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836514000000,133343836515000000,2,0,0,0,0
682,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836522000000,133343836523000000,54,11,2,4,3
683,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836531000000,133343836532000000,1,1,0,0,0
684,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836533000000,133343836534000000,5,1,0,0,1
685,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836535000000,133343836536000000,21,7,0,0,0
686,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836623000000,133343836624000000,3,1,0,0,1
687,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836626000000,133343836627000000,1,0,0,0,0
688,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836627000000,133343836628000000,2,0,0,0,0
689,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,RuntimeBroker.exe,133343836641000000,133343836642000000,2,0,0,0,0
690,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836217000000,133343836218000000,3491,712,17,54,13
691,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836218000000,133343836219000000,1524,333,14,66,12
692,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836219000000,133343836220000000,2079,434,20,77,13
693,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836221000000,133343836222000000,73,16,0,4,1
694,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836223000000,133343836224000000,6,1,0,2,0
695,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836225000000,133343836226000000,950,201,5,22,2
696,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836226000000,133343836227000000,29,6,1,1,1
697,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836231000000,133343836232000000,3,1,1,0,0
698,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836234000000,133343836235000000,10421,3547,9,1,2
699,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836237000000,133343836238000000,34,8,1,3,0
700,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836238000000,133343836239000000,110,22,2,4,0
701,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836239000000,133343836240000000,14,2,0,0,1
702,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836240000000,133343836241000000,125,27,1,2,1
703,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836241000000,133343836242000000,23,5,1,3,0
704,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836243000000,133343836244000000,7,2,0,1,2
705,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836246000000,133343836247000000,5,1,1,0,0
706,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836249000000,133343836250000000,85,16,1,3,1
707,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836251000000,133343836252000000,3,1,0,1,0
708,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836270000000,133343836271000000,12,3,0,1,0
709,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836272000000,133343836273000000,3,1,0,0,0
710,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836273000000,133343836274000000,8,0,0,1,0
711,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836274000000,133343836275000000,143,31,2,3,3
712,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836283000000,133343836284000000,41,9,1,2,2
713,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SIHClient.exe,133343836284000000,133343836285000000,466,89,5,12,2
714,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836200000000,133343836201000000,27,5,0,1,0
715,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836202000000,133343836203000000,614,132,10,48,9
716,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836203000000,133343836204000000,581,122,8,43,12
717,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836204000000,133343836205000000,541,114,8,39,10
718,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836205000000,133343836206000000,390,79,8,30,10
719,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836206000000,133343836207000000,575,112,8,36,10
720,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836207000000,133343836208000000,1265,225,14,43,13
721,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836208000000,133343836209000000,673,131,9,36,7
722,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836210000000,133343836211000000,759,126,6,27,6
723,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836211000000,133343836212000000,3294,702,14,75,15
724,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836212000000,133343836213000000,930,185,14,51,19
725,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836213000000,133343836214000000,352,72,7,27,3
726,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836214000000,133343836215000000,765,150,9,32,10
727,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836215000000,133343836216000000,12244,2837,99,222,63
728,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836216000000,133343836217000000,44364,11616,175,384,117
729,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836217000000,133343836218000000,13749,2966,65,86,32
730,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836218000000,133343836219000000,16746,3523,116,195,64
731,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836219000000,133343836220000000,12501,2494,86,126,41
732,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836220000000,133343836221000000,12729,2489,97,128,37
733,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836221000000,133343836222000000,14448,2707,71,93,32
734,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836222000000,133343836223000000,13418,2460,71,107,36
735,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836223000000,133343836224000000,12087,2402,69,156,55
736,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836224000000,133343836225000000,5385,1047,40,51,16
737,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836225000000,133343836226000000,1787,334,10,14,4
738,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836234000000,133343836235000000,1,0,0,0,0
739,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836237000000,133343836238000000,4824,1022,39,60,23
740,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836238000000,133343836239000000,3542,794,22,31,21
741,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836239000000,133343836240000000,3725,777,26,49,22
742,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836240000000,133343836241000000,4590,1021,22,61,34
743,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836241000000,133343836242000000,2691,574,25,56,20
744,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836242000000,133343836243000000,4678,1032,32,53,23
745,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836243000000,133343836244000000,2883,657,23,41,18
746,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836244000000,133343836245000000,3982,883,38,43,16
747,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836245000000,133343836246000000,1268,284,18,35,9
748,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836246000000,133343836247000000,220,40,5,13,2
749,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836247000000,133343836248000000,463,96,10,31,6
750,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836248000000,133343836249000000,313,64,6,22,4
751,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836249000000,133343836250000000,318,66,6,16,2
752,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836250000000,133343836251000000,5675,1227,37,73,19
753,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836251000000,133343836252000000,6388,1314,41,86,22
754,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836252000000,133343836253000000,1316,247,7,23,3
755,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836267000000,133343836268000000,0,0,0,1,0
756,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836270000000,133343836271000000,1407,278,7,21,11
757,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836271000000,133343836272000000,586,138,5,4,2
758,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836272000000,133343836273000000,2756,621,13,24,7
759,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836274000000,133343836275000000,1290,310,8,21,9
760,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836275000000,133343836276000000,56,12,0,6,1
761,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836276000000,133343836277000000,4519,992,47,63,15
762,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836277000000,133343836278000000,237,52,4,7,4
763,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836278000000,133343836279000000,1264,274,13,13,9
764,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836279000000,133343836280000000,5741,1282,59,71,16
765,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836280000000,133343836281000000,3719,866,33,57,19
766,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836281000000,133343836282000000,4394,992,34,58,29
767,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836282000000,133343836283000000,4654,1081,42,52,16
768,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836283000000,133343836284000000,7467,1692,58,115,35
769,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836284000000,133343836285000000,6812,1417,62,130,22
770,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836285000000,133343836286000000,439,119,3,4,2
771,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836286000000,133343836287000000,102,21,0,4,3
772,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836287000000,133343836288000000,40,12,1,2,2
773,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836288000000,133343836289000000,172,44,2,6,3
774,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836294000000,133343836295000000,0,0,0,0,1
775,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836295000000,133343836296000000,101,24,1,2,2
776,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836297000000,133343836298000000,22,6,0,1,1
777,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836298000000,133343836299000000,77,18,1,0,0
778,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836299000000,133343836300000000,175,36,1,5,0
779,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836300000000,133343836301000000,437,93,0,2,1
780,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836301000000,133343836302000000,529,103,6,9,3
781,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836302000000,133343836303000000,1899,417,16,49,16
782,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SearchApp.exe,133343836303000000,133343836304000000,2901,621,33,92,28
