,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3883,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728647000000,133346728648000000,25,6,0,6,0
3884,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728648000000,133346728649000000,21,5,1,1,2
3885,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728649000000,133346728650000000,20,3,0,1,1
3886,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728650000000,133346728651000000,22,4,1,4,1
3887,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728651000000,133346728652000000,16,3,0,4,1
3888,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728652000000,133346728653000000,16,2,0,6,0
3889,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728653000000,133346728654000000,9,1,0,1,2
3890,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728654000000,133346728655000000,23,3,0,4,1
3891,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728655000000,133346728656000000,23,5,1,3,2
3892,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728656000000,133346728657000000,19,4,0,5,3
3893,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728657000000,133346728658000000,17,3,1,5,3
3894,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728658000000,133346728659000000,15,2,1,2,3
3895,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728659000000,133346728660000000,25,5,0,3,2
3896,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728660000000,133346728661000000,25,4,0,2,1
3897,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728661000000,133346728662000000,7,1,0,2,1
3898,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728662000000,133346728663000000,6,2,0,2,1
3899,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728663000000,133346728664000000,49,12,0,2,2
3900,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728664000000,133346728665000000,52,13,1,2,1
3901,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728665000000,133346728666000000,26,8,0,1,1
3902,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728666000000,133346728667000000,13,6,0,2,1
3903,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728667000000,133346728668000000,16,4,0,1,1
3904,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,csrss.exe,133346728668000000,133346728669000000,10,3,1,1,2
3905,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727545000000,133346727546000000,5,1,0,1,0
3906,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727552000000,133346727553000000,1204,258,8,27,4
3907,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727553000000,133346727554000000,17,5,0,1,2
3908,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727557000000,133346727558000000,24,4,2,7,1
3909,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727598000000,133346727599000000,11,3,0,1,0
3910,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727599000000,133346727600000000,71,17,2,4,2
3911,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727731000000,133346727732000000,8,2,0,1,1
3912,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346727745000000,133346727746000000,75,17,4,16,1
3913,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728031000000,133346728032000000,2,0,0,1,0
3914,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728196000000,133346728197000000,1,0,0,1,0
3915,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728384000000,133346728385000000,20,4,1,8,1
3916,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728418000000,133346728419000000,18,4,0,2,0
3917,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728420000000,133346728421000000,14,3,1,1,1
3918,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728427000000,133346728428000000,16,3,0,7,2
3919,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728430000000,133346728431000000,141,26,1,12,1
3920,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728434000000,133346728435000000,1092,232,6,26,3
3921,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728435000000,133346728436000000,962,206,6,26,4
3922,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728439000000,133346728440000000,4,2,0,2,0
3923,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728458000000,133346728459000000,19,4,1,6,0
3924,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728474000000,133346728475000000,12,2,0,3,0
3925,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728480000000,133346728481000000,32,7,0,3,2
3926,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728481000000,133346728482000000,1051,223,9,36,3
3927,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728482000000,133346728483000000,41,7,0,4,0
3928,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728486000000,133346728487000000,6,2,1,2,0
3929,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728489000000,133346728490000000,1111,238,7,43,4
3930,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728494000000,133346728495000000,10,2,0,3,0
3931,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728495000000,133346728496000000,17,4,1,3,2
3932,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728496000000,133346728497000000,91,19,1,13,1
3933,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728497000000,133346728498000000,24,7,1,5,0
3934,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728499000000,133346728500000000,9,2,0,1,0
3935,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728500000000,133346728501000000,1857,395,14,32,5
3936,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728501000000,133346728502000000,5,2,0,1,0
3937,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728504000000,133346728505000000,6,2,0,3,0
3938,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728506000000,133346728507000000,36,8,1,11,2
3939,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728507000000,133346728508000000,1875,398,9,44,6
3940,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728508000000,133346728509000000,897,191,7,13,4
3941,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728512000000,133346728513000000,5,2,0,3,0
3942,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728589000000,133346728590000000,17,3,0,4,0
3943,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728594000000,133346728595000000,19,4,1,4,0
3944,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728595000000,133346728596000000,123,31,2,23,3
3945,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728598000000,133346728599000000,431,92,2,8,3
3946,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728599000000,133346728600000000,2376,627,6,22,6
3947,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728600000000,133346728601000000,7,2,0,1,0
3948,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728603000000,133346728604000000,4,3,0,0,0
3949,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728607000000,133346728608000000,16,2,1,7,0
3950,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728632000000,133346728633000000,20,4,0,4,0
3951,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728652000000,133346728653000000,17,4,0,5,0
3952,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728653000000,133346728654000000,18,3,1,8,0
3953,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728654000000,133346728655000000,3590,749,16,64,18
3954,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728655000000,133346728656000000,171,35,2,6,2
3955,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728659000000,133346728660000000,5,1,0,2,0
3956,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728661000000,133346728662000000,117,26,1,19,1
3957,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728662000000,133346728663000000,2673,549,10,40,8
3958,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728664000000,133346728665000000,1907,404,7,34,8
3959,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,ctfmon.exe,133346728666000000,133346728667000000,4,1,0,1,0
3960,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727547000000,133346727548000000,57,13,0,5,2
3961,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727568000000,133346727569000000,4651,1045,39,133,24
3962,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727572000000,133346727573000000,1,0,0,0,0
3963,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727573000000,133346727574000000,8,2,0,1,1
3964,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727622000000,133346727623000000,88,21,2,5,2
3965,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727623000000,133346727624000000,171,37,1,7,2
3966,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727709000000,133346727710000000,927,203,6,24,6
3967,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727710000000,133346727711000000,1114,240,10,53,6
3968,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727717000000,133346727718000000,11,2,1,3,0
3969,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727719000000,133346727720000000,5,0,0,0,0
3970,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727760000000,133346727761000000,61,11,1,7,2
3971,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727767000000,133346727768000000,491,110,7,18,4
3972,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346727773000000,133346727774000000,5,1,0,2,1
3973,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346728107000000,133346728108000000,1,0,0,0,0
3974,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346728143000000,133346728144000000,2,1,0,0,0
3975,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346728476000000,133346728477000000,1974,433,20,83,14
3976,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dllhost.exe,133346728526000000,133346728527000000,56,14,1,4,2
3977,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727541000000,133346727542000000,4,1,0,0,0
3978,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727542000000,133346727543000000,707,129,1,18,13
3979,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727543000000,133346727544000000,3243,192,6,57,29
3980,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727544000000,133346727545000000,66,14,2,8,5
3981,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727545000000,133346727546000000,57,10,1,8,6
3982,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727546000000,133346727547000000,37,9,1,6,4
3983,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727547000000,133346727548000000,8,2,0,2,1
3984,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727551000000,133346727552000000,22,3,0,3,1
3985,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727552000000,133346727553000000,1786,154,4,44,20
3986,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727553000000,133346727554000000,1095,191,4,31,20
3987,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727554000000,133346727555000000,67,16,1,9,7
3988,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727555000000,133346727556000000,57,13,1,8,6
3989,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727556000000,133346727557000000,143,30,2,12,6
3990,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727557000000,133346727558000000,112,14,0,10,6
3991,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727558000000,133346727559000000,51,13,1,10,5
3992,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727559000000,133346727560000000,20,5,1,4,3
3993,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727561000000,133346727562000000,17,3,0,1,0
3994,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727562000000,133346727563000000,29,5,2,4,3
3995,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727565000000,133346727566000000,92,18,4,14,3
3996,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727566000000,133346727567000000,81,19,1,14,4
3997,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727567000000,133346727568000000,141,26,3,13,8
3998,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727568000000,133346727569000000,34,6,1,5,3
3999,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727569000000,133346727570000000,77,15,0,12,2
4000,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727570000000,133346727571000000,56,11,0,8,2
4001,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727571000000,133346727572000000,28,8,1,2,0
4002,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727572000000,133346727573000000,21,4,0,2,1
4003,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727573000000,133346727574000000,184,37,0,8,5
4004,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727574000000,133346727575000000,8,1,0,1,0
4005,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727575000000,133346727576000000,2,1,0,0,1
4006,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727581000000,133346727582000000,14,5,0,2,0
4007,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727590000000,133346727591000000,3,1,0,0,0
4008,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727591000000,133346727592000000,15,3,0,0,0
4009,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727595000000,133346727596000000,18,5,1,4,0
4010,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727596000000,133346727597000000,13,2,0,1,0
4011,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727597000000,133346727598000000,3,0,0,0,0
4012,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727598000000,133346727599000000,90,19,2,8,2
4013,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727599000000,133346727600000000,114,25,2,8,4
4014,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727601000000,133346727602000000,14,3,0,1,0
4015,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727603000000,133346727604000000,105,21,2,7,2
4016,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727604000000,133346727605000000,4,1,0,1,1
4017,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727609000000,133346727610000000,3,1,0,0,0
4018,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727610000000,133346727611000000,2,0,0,0,0
4019,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727611000000,133346727612000000,13,2,0,2,2
4020,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727616000000,133346727617000000,3,1,0,0,0
4021,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727621000000,133346727622000000,15,3,1,2,1
4022,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727623000000,133346727624000000,2,1,0,0,0
4023,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727631000000,133346727632000000,14,3,1,1,1
4024,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727637000000,133346727638000000,1,0,0,0,0
4025,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727638000000,133346727639000000,9,2,0,1,1
4026,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727641000000,133346727642000000,23,4,0,2,1
4027,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727645000000,133346727646000000,3,0,0,1,0
4028,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727651000000,133346727652000000,14,3,0,1,0
4029,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727652000000,133346727653000000,2,1,0,0,0
4030,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727661000000,133346727662000000,14,3,1,1,1
4031,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727671000000,133346727672000000,15,4,1,2,1
4032,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727681000000,133346727682000000,14,3,0,3,1
4033,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727691000000,133346727692000000,14,2,0,3,1
4034,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727699000000,133346727700000000,6,1,1,1,1
4035,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727701000000,133346727702000000,23,3,1,3,1
4036,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727702000000,133346727703000000,688,123,2,20,9
4037,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727703000000,133346727704000000,28,8,0,3,2
4038,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727704000000,133346727705000000,4,1,0,1,0
4039,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727708000000,133346727709000000,2,0,0,2,0
4040,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727709000000,133346727710000000,277,40,2,14,5
4041,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727710000000,133346727711000000,5464,307,6,78,23
4042,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,dwm.exe,133346727711000000,133346727712000000,19,2,1,2,1
