,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4265,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805304000000,133343805305000000,10,3,0,1,1
4266,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805305000000,133343805306000000,7,1,1,1,1
4267,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805307000000,133343805308000000,8,2,0,1,0
4268,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805320000000,133343805321000000,10,2,0,2,0
4269,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805333000000,133343805334000000,9,3,0,2,0
4270,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805339000000,133343805340000000,19,5,0,10,7
4271,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805340000000,133343805341000000,4,1,0,1,0
4272,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805346000000,133343805347000000,9,2,0,1,0
4273,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805359000000,133343805360000000,9,3,0,0,1
4274,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805371000000,133343805372000000,9,3,0,1,0
4275,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805384000000,133343805385000000,10,2,0,1,0
4276,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805396000000,133343805397000000,9,2,0,1,1
4277,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805409000000,133343805410000000,9,2,0,1,0
4278,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805422000000,133343805423000000,9,1,0,0,1
4279,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805435000000,133343805436000000,9,2,0,1,0
4280,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805447000000,133343805448000000,8,3,0,0,0
4281,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805460000000,133343805461000000,9,2,0,2,0
4282,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805472000000,133343805473000000,9,3,0,1,0
4283,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805485000000,133343805486000000,9,2,0,0,2
4284,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805497000000,133343805498000000,9,2,0,1,1
4285,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805510000000,133343805511000000,8,2,1,1,0
4286,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805522000000,133343805523000000,9,3,0,2,0
4287,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805535000000,133343805536000000,10,1,1,2,1
4288,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805548000000,133343805549000000,9,3,0,2,1
4289,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805560000000,133343805561000000,9,2,0,0,0
4290,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805573000000,133343805574000000,10,2,0,0,1
4291,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805585000000,133343805586000000,8,2,1,1,0
4292,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805598000000,133343805599000000,9,2,0,0,0
4293,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805608000000,133343805609000000,9,4,0,1,0
4294,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805610000000,133343805611000000,9,2,0,1,0
4295,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805623000000,133343805624000000,9,1,0,0,0
4296,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805635000000,133343805636000000,9,2,0,1,0
4297,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805670000000,133343805671000000,11,3,0,9,6
4298,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805671000000,133343805672000000,10,3,0,0,1
4299,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805686000000,133343805687000000,9,2,0,1,1
4300,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805689000000,133343805690000000,9,1,0,2,1
4301,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805690000000,133343805691000000,10,1,1,1,1
4302,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805691000000,133343805692000000,19,4,0,5,2
4303,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805692000000,133343805693000000,13,3,0,1,1
4304,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805693000000,133343805694000000,9,2,0,1,1
4305,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805694000000,133343805695000000,38,8,1,18,12
4306,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805695000000,133343805696000000,17,5,1,5,2
4307,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805696000000,133343805697000000,9,2,1,1,0
4308,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805697000000,133343805698000000,9,2,0,0,1
4309,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805698000000,133343805699000000,8,3,0,1,1
4310,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805700000000,133343805701000000,10,2,0,2,0
4311,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805701000000,133343805702000000,9,2,0,1,1
4312,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805705000000,133343805706000000,9,2,0,1,0
4313,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805706000000,133343805707000000,8,2,0,1,0
4314,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805707000000,133343805708000000,8,2,0,0,0
4315,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805708000000,133343805709000000,8,2,0,1,0
4316,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805709000000,133343805710000000,9,3,0,1,1
4317,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805710000000,133343805711000000,9,1,0,0,1
4318,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805714000000,133343805715000000,8,2,0,1,0
4319,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805715000000,133343805716000000,9,2,0,1,0
4320,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805718000000,133343805719000000,9,3,0,0,0
4321,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805719000000,133343805720000000,8,2,0,0,0
4322,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805720000000,133343805721000000,8,2,0,0,0
4323,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805721000000,133343805722000000,17,5,0,2,2
4324,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805723000000,133343805724000000,8,2,1,0,0
4325,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805724000000,133343805725000000,8,3,0,0,1
4326,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805725000000,133343805726000000,8,1,0,2,1
4327,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805726000000,133343805727000000,8,1,0,2,0
4328,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805728000000,133343805729000000,9,3,0,2,0
4329,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805729000000,133343805730000000,9,2,0,1,1
4330,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805730000000,133343805731000000,9,2,0,1,1
4331,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805731000000,133343805732000000,8,3,0,1,0
4332,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805733000000,133343805734000000,20,5,0,12,6
4333,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805734000000,133343805735000000,9,1,0,1,2
4334,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805735000000,133343805736000000,18,3,0,0,1
4335,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805737000000,133343805738000000,17,4,0,1,1
4336,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805738000000,133343805739000000,9,3,0,1,0
4337,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805739000000,133343805740000000,9,2,0,2,1
4338,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805740000000,133343805741000000,18,4,1,2,1
4339,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805742000000,133343805743000000,9,2,1,0,0
4340,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805744000000,133343805745000000,0,0,0,1,0
4341,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805745000000,133343805746000000,9,2,0,0,2
4342,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805748000000,133343805749000000,9,2,0,1,0
4343,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805755000000,133343805756000000,9,3,0,1,1
4344,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805757000000,133343805758000000,8,1,0,0,0
4345,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805763000000,133343805764000000,9,1,0,1,0
4346,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805770000000,133343805771000000,9,2,0,1,0
4347,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805771000000,133343805772000000,9,2,0,1,0
4348,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805772000000,133343805773000000,11,2,1,5,3
4349,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805773000000,133343805774000000,10,2,0,5,2
4350,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805777000000,133343805778000000,9,2,0,1,1
4351,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805779000000,133343805780000000,18,5,1,3,0
4352,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805782000000,133343805783000000,9,2,1,1,1
4353,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805784000000,133343805785000000,8,1,0,1,1
4354,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805785000000,133343805786000000,9,2,1,1,0
4355,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805786000000,133343805787000000,9,1,1,0,0
4356,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805787000000,133343805788000000,9,1,0,0,0
4357,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805788000000,133343805789000000,17,4,1,3,0
4358,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805789000000,133343805790000000,1,0,0,0,0
4359,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805790000000,133343805791000000,7,1,1,1,1
4360,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805791000000,133343805792000000,9,2,0,2,0
4361,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805792000000,133343805793000000,10,2,0,4,3
4362,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WUDFHost.exe,133343805793000000,133343805794000000,9,2,0,2,1
4363,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804733000000,133343804734000000,645,163,5,26,3
4364,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804734000000,133343804735000000,2929,658,11,84,32
4365,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804735000000,133343804736000000,2789,619,39,134,25
4366,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804736000000,133343804737000000,1107,261,20,42,4
4367,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804737000000,133343804738000000,988,214,8,40,7
4368,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804738000000,133343804739000000,561,139,6,22,3
4369,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804744000000,133343804745000000,922,179,2,51,22
4370,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804745000000,133343804746000000,1872,448,6,25,7
4371,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804748000000,133343804749000000,879,194,7,38,8
4372,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804749000000,133343804750000000,1413,307,11,48,3
4373,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804750000000,133343804751000000,1079,267,15,38,6
4374,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804751000000,133343804752000000,627,148,2,30,7
4375,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804755000000,133343804756000000,2841,630,9,79,30
4376,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804756000000,133343804757000000,6,1,0,1,0
4377,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804761000000,133343804762000000,664,144,12,31,5
4378,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804762000000,133343804763000000,1103,282,15,46,7
4379,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804763000000,133343804764000000,841,171,11,49,4
4380,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804764000000,133343804765000000,760,182,10,38,9
4381,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804765000000,133343804766000000,624,141,8,25,1
4382,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804766000000,133343804767000000,2880,645,9,79,29
4383,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804775000000,133343804776000000,539,116,5,23,6
4384,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804776000000,133343804777000000,3122,691,15,123,34
4385,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804777000000,133343804778000000,4164,892,24,177,57
4386,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804778000000,133343804779000000,2089,433,16,97,26
4387,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804779000000,133343804780000000,223,54,2,10,1
4388,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804787000000,133343804788000000,2786,618,7,77,29
4389,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804788000000,133343804789000000,25,7,0,1,0
4390,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804789000000,133343804790000000,946,220,14,39,7
4391,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804790000000,133343804791000000,1222,268,15,52,7
4392,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804791000000,133343804792000000,1126,258,14,51,4
4393,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804792000000,133343804793000000,709,162,8,29,4
4394,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804798000000,133343804799000000,2833,628,9,85,29
4395,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804800000000,133343804801000000,241,52,5,20,4
4396,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804802000000,133343804803000000,479,98,9,17,4
4397,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804803000000,133343804804000000,1145,251,13,50,5
4398,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804804000000,133343804805000000,1171,272,10,47,4
4399,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804805000000,133343804806000000,1128,256,19,42,2
4400,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804806000000,133343804807000000,90,21,1,6,1
4401,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804808000000,133343804809000000,1771,376,5,63,27
4402,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804809000000,133343804810000000,1039,251,4,17,2
4403,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804816000000,133343804817000000,1584,387,20,60,13
4404,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804817000000,133343804818000000,1223,287,17,46,5
4405,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804818000000,133343804819000000,1037,222,9,46,4
4406,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804819000000,133343804820000000,3253,712,15,90,31
4407,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804829000000,133343804830000000,978,215,22,45,8
4408,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804830000000,133343804831000000,3792,838,22,113,35
4409,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804831000000,133343804832000000,1048,234,13,47,4
4410,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804832000000,133343804833000000,976,218,9,30,4
4411,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804840000000,133343804841000000,1385,284,4,59,25
4412,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804841000000,133343804842000000,1421,341,5,16,5
4413,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804843000000,133343804844000000,1468,300,12,54,12
4414,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804844000000,133343804845000000,1102,255,13,40,4
4415,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804845000000,133343804846000000,1005,240,15,36,1
4416,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804846000000,133343804847000000,429,99,3,18,1
4417,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804851000000,133343804852000000,2792,623,9,80,27
4418,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804856000000,133343804857000000,836,217,11,36,7
4419,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804857000000,133343804858000000,962,206,10,45,6
4420,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804858000000,133343804859000000,905,200,10,52,10
4421,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804859000000,133343804860000000,1064,268,11,45,4
4422,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804860000000,133343804861000000,223,53,4,8,1
4423,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804862000000,133343804863000000,2817,625,10,70,27
4424,Lilith-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,WmiPrvSE.exe,133343804870000000,133343804871000000,985,214,11,29,8
