,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9042,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034354000000,133497034355000000,0,1,0,0,0
9043,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034356000000,133497034357000000,1,0,0,0,0
9044,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034361000000,133497034362000000,0,1,0,0,0
9045,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034365000000,133497034366000000,1,0,0,0,0
9046,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034373000000,133497034374000000,1,0,0,0,0
9047,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034374000000,133497034375000000,1,0,0,0,0
9048,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034375000000,133497034376000000,1,0,0,0,0
9049,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034377000000,133497034378000000,2,1,0,0,0
9050,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034384000000,133497034385000000,1,0,0,0,0
9051,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034389000000,133497034390000000,0,1,0,0,0
9052,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034396000000,133497034397000000,1,1,0,0,0
9053,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034400000000,133497034401000000,1,0,0,1,0
9054,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034401000000,133497034402000000,1,0,0,0,0
9055,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034405000000,133497034406000000,1,0,0,0,0
9056,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034413000000,133497034414000000,1,0,0,0,0
9057,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034415000000,133497034416000000,1,0,0,0,0
9058,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034418000000,133497034419000000,1,0,0,1,0
9059,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034420000000,133497034421000000,0,1,0,0,0
9060,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034421000000,133497034422000000,1,0,0,0,0
9061,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034422000000,133497034423000000,0,0,0,0,1
9062,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034424000000,133497034425000000,1,0,0,1,0
9063,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034431000000,133497034432000000,1,0,0,0,0
9064,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034433000000,133497034434000000,0,0,0,0,1
9065,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034434000000,133497034435000000,1,0,0,0,0
9066,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034435000000,133497034436000000,1,0,0,0,0
9067,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034437000000,133497034438000000,0,0,0,1,1
9068,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034445000000,133497034446000000,0,1,0,0,0
9069,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034446000000,133497034447000000,1,0,0,0,0
9070,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034447000000,133497034448000000,0,0,1,0,0
9071,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034450000000,133497034451000000,1,0,0,0,0
9072,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034455000000,133497034456000000,1,0,0,0,0
9073,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034458000000,133497034459000000,0,1,0,0,0
9074,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034459000000,133497034460000000,0,0,0,1,0
9075,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034462000000,133497034463000000,1,0,0,1,0
9076,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034465000000,133497034466000000,0,1,0,0,0
9077,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034469000000,133497034470000000,0,0,0,1,0
9078,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034474000000,133497034475000000,0,0,0,0,1
9079,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034476000000,133497034477000000,1,1,0,0,0
9080,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034477000000,133497034478000000,1,0,0,0,0
9081,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034485000000,133497034486000000,1,0,0,0,0
9082,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034488000000,133497034489000000,0,1,0,0,0
9083,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034489000000,133497034490000000,1,0,0,1,0
9084,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034494000000,133497034495000000,1,0,0,0,0
9085,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034497000000,133497034498000000,1,0,0,1,0
9086,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034504000000,133497034505000000,1,0,0,0,0
9087,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034508000000,133497034509000000,0,0,0,0,1
9088,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034510000000,133497034511000000,0,0,0,1,0
9089,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034511000000,133497034512000000,0,0,0,1,0
9090,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034512000000,133497034513000000,0,0,0,0,1
9091,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034514000000,133497034515000000,0,1,0,0,0
9092,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034515000000,133497034516000000,1,0,0,0,0
9093,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034517000000,133497034518000000,1,0,0,1,0
9094,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034521000000,133497034522000000,0,1,0,0,0
9095,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034523000000,133497034524000000,1,0,0,0,0
9096,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034525000000,133497034526000000,1,0,0,0,0
9097,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034527000000,133497034528000000,0,0,0,1,0
9098,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034528000000,133497034529000000,1,0,0,0,0
9099,574b7439b7469ed10331f4f383da0631a78c71b388eab0db1399d8606108b0ea,csrss.exe,133497034532000000,133497034533000000,1,0,0,0,0
