,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4610,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783512000000,133345783513000000,2,0,0,1,0
4611,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783513000000,133345783514000000,1,0,0,0,0
4612,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783518000000,133345783519000000,3,1,0,0,0
4613,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783523000000,133345783524000000,1,0,0,0,0
4614,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783528000000,133345783529000000,2,1,0,0,0
4615,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783533000000,133345783534000000,1,1,0,0,0
4616,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783538000000,133345783539000000,1,0,0,0,0
4617,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783543000000,133345783544000000,2,0,0,0,0
4618,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783548000000,133345783549000000,2,1,0,1,0
4619,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783553000000,133345783554000000,2,0,0,0,0
4620,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783558000000,133345783559000000,2,0,0,0,0
4621,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783564000000,133345783565000000,1,0,0,0,1
4622,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783568000000,133345783569000000,13,3,0,4,0
4623,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783569000000,133345783570000000,5,2,0,2,2
4624,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783573000000,133345783574000000,7,2,0,2,1
4625,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783574000000,133345783575000000,3,1,1,2,1
4626,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783579000000,133345783580000000,1,1,0,0,0
4627,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783584000000,133345783585000000,2,0,0,0,0
4628,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783589000000,133345783590000000,2,0,0,1,0
4629,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783594000000,133345783595000000,2,0,0,0,0
4630,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783596000000,133345783597000000,9,1,0,1,1
4631,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783599000000,133345783600000000,1,1,0,0,0
4632,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783602000000,133345783603000000,7,0,1,3,0
4633,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783603000000,133345783604000000,1,0,0,0,1
4634,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783604000000,133345783605000000,2,2,0,0,0
4635,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783609000000,133345783610000000,1,0,0,0,0
4636,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783610000000,133345783611000000,5,1,0,0,1
4637,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783611000000,133345783612000000,4,0,0,1,1
4638,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783614000000,133345783615000000,2,0,0,1,0
4639,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783619000000,133345783620000000,2,0,0,0,0
4640,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783624000000,133345783625000000,2,0,0,1,0
4641,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783630000000,133345783631000000,1,0,0,0,0
4642,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783633000000,133345783634000000,2,0,0,1,0
4643,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783635000000,133345783636000000,1,1,0,0,0
4644,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783640000000,133345783641000000,2,1,0,0,0
4645,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783645000000,133345783646000000,1,1,0,1,0
4646,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783650000000,133345783651000000,2,1,0,1,0
4647,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783655000000,133345783656000000,2,0,0,0,0
4648,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783660000000,133345783661000000,2,1,0,1,0
4649,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783665000000,133345783666000000,1,0,0,0,1
4650,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783668000000,133345783669000000,2,0,0,1,0
4651,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783670000000,133345783671000000,1,0,0,0,0
4652,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783675000000,133345783676000000,2,0,1,1,1
4653,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783680000000,133345783681000000,1,0,0,0,0
4654,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783685000000,133345783686000000,2,1,0,1,0
4655,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783690000000,133345783691000000,1,0,0,1,0
4656,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783695000000,133345783696000000,2,1,0,1,1
4657,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783700000000,133345783701000000,2,0,0,0,1
4658,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783706000000,133345783707000000,2,0,0,1,0
4659,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783711000000,133345783712000000,2,1,0,0,1
4660,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783716000000,133345783717000000,1,1,0,0,1
4661,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783721000000,133345783722000000,1,0,1,0,0
4662,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783726000000,133345783727000000,3,1,0,0,0
4663,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783731000000,133345783732000000,1,0,0,0,0
4664,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783736000000,133345783737000000,2,1,0,1,1
4665,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783741000000,133345783742000000,2,0,0,1,1
4666,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783746000000,133345783747000000,2,1,0,0,0
4667,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783748000000,133345783749000000,5,1,0,2,0
4668,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783749000000,133345783750000000,1,0,0,0,0
4669,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783751000000,133345783752000000,1,1,0,0,1
4670,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783756000000,133345783757000000,4,1,0,1,1
4671,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783759000000,133345783760000000,6,2,0,5,0
4672,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783760000000,133345783761000000,9,3,0,5,1
4673,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783761000000,133345783762000000,8,2,0,5,0
4674,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783766000000,133345783767000000,2,0,0,0,0
4675,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783771000000,133345783772000000,2,0,0,0,0
4676,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783776000000,133345783777000000,2,0,0,1,1
4677,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783781000000,133345783782000000,3,0,0,0,0
4678,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783782000000,133345783783000000,2,1,0,1,0
4679,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783785000000,133345783786000000,7,2,1,2,0
4680,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783786000000,133345783787000000,6,0,0,2,0
4681,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783787000000,133345783788000000,2,0,0,1,0
4682,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783788000000,133345783789000000,1,0,0,0,0
4683,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783789000000,133345783790000000,0,1,0,1,0
4684,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783792000000,133345783793000000,2,1,0,0,0
4685,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783793000000,133345783794000000,1,0,0,0,0
4686,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783794000000,133345783795000000,2,0,0,1,0
4687,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783797000000,133345783798000000,2,0,0,2,1
4688,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783802000000,133345783803000000,4,2,0,3,0
4689,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783807000000,133345783808000000,2,2,0,0,0
4690,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783809000000,133345783810000000,2,1,0,0,0
4691,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783810000000,133345783811000000,6,3,1,4,1
4692,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783811000000,133345783812000000,2,1,0,2,0
4693,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783812000000,133345783813000000,6,2,2,1,2
4694,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783813000000,133345783814000000,9,3,0,2,0
4695,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783814000000,133345783815000000,6,1,0,2,0
4696,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783815000000,133345783816000000,8,2,0,1,0
4697,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783816000000,133345783817000000,10,1,0,3,0
4698,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783817000000,133345783818000000,8,4,0,4,1
4699,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783818000000,133345783819000000,13,3,0,6,1
4700,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783819000000,133345783820000000,4,1,0,2,0
4701,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783820000000,133345783821000000,9,1,0,5,1
4702,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783821000000,133345783822000000,3,0,0,0,0
4703,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783822000000,133345783823000000,12,4,0,8,0
4704,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783823000000,133345783824000000,4,1,0,3,0
4705,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783824000000,133345783825000000,9,1,0,4,1
4706,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783825000000,133345783826000000,21,4,1,5,0
4707,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783826000000,133345783827000000,8,3,0,1,1
4708,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783827000000,133345783828000000,25,4,1,7,1
4709,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783828000000,133345783829000000,17,4,1,6,1
4710,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783829000000,133345783830000000,11,6,0,5,2
4711,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783830000000,133345783831000000,8,3,0,5,0
4712,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783831000000,133345783832000000,27,6,0,8,1
4713,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783832000000,133345783833000000,11,3,0,2,0
4714,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783833000000,133345783834000000,12,3,0,3,1
4715,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783834000000,133345783835000000,15,3,2,3,1
4716,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783835000000,133345783836000000,9,2,0,0,0
4717,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783836000000,133345783837000000,1,1,0,0,1
4718,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783837000000,133345783838000000,3,0,0,0,0
4719,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783838000000,133345783839000000,2,1,0,0,0
4720,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783841000000,133345783842000000,6,1,1,3,1
4721,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783842000000,133345783843000000,7,1,0,3,0
4722,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783847000000,133345783848000000,9,1,0,4,0
4723,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783848000000,133345783849000000,6,1,0,1,1
4724,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783849000000,133345783850000000,4,0,1,2,0
4725,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783850000000,133345783851000000,8,1,1,2,0
4726,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783851000000,133345783852000000,2,0,0,0,0
4727,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783852000000,133345783853000000,10,3,1,2,0
4728,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783853000000,133345783854000000,7,0,0,2,1
4729,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783854000000,133345783855000000,5,0,0,1,1
4730,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783855000000,133345783856000000,5,0,0,3,0
4731,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783856000000,133345783857000000,10,2,0,1,0
4732,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783857000000,133345783858000000,2,0,0,0,0
4733,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783862000000,133345783863000000,2,0,0,0,0
4734,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783867000000,133345783868000000,2,1,0,0,0
4735,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783872000000,133345783873000000,3,1,0,1,0
4736,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783877000000,133345783878000000,1,1,0,0,0
4737,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783882000000,133345783883000000,1,1,0,0,0
4738,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783887000000,133345783888000000,1,0,1,0,0
4739,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783892000000,133345783893000000,2,1,0,0,0
4740,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783895000000,133345783896000000,1,1,1,1,0
4741,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783896000000,133345783897000000,3,0,0,0,0
4742,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783897000000,133345783898000000,1,0,0,0,0
4743,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783902000000,133345783903000000,1,0,0,1,1
4744,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783907000000,133345783908000000,1,1,0,1,0
4745,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783912000000,133345783913000000,1,0,0,0,0
4746,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783917000000,133345783918000000,1,0,0,0,0
4747,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783922000000,133345783923000000,1,0,0,1,0
4748,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783927000000,133345783928000000,2,0,0,1,0
4749,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783929000000,133345783930000000,2,1,0,0,0
4750,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783932000000,133345783933000000,2,0,0,1,0
4751,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783937000000,133345783938000000,2,1,0,1,1
4752,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783939000000,133345783940000000,1,1,0,0,0
4753,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783943000000,133345783944000000,3,0,0,1,1
4754,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783948000000,133345783949000000,1,1,0,0,1
4755,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783953000000,133345783954000000,3,0,0,0,0
4756,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783956000000,133345783957000000,1,0,0,0,0
4757,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783958000000,133345783959000000,1,0,0,1,0
4758,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783963000000,133345783964000000,2,0,0,0,0
4759,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783968000000,133345783969000000,1,1,1,0,0
4760,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783973000000,133345783974000000,2,0,0,1,1
4761,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783978000000,133345783979000000,2,1,0,1,0
4762,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783983000000,133345783984000000,3,1,0,1,0
4763,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783988000000,133345783989000000,1,1,0,0,0
4764,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783993000000,133345783994000000,1,0,0,0,0
4765,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345783998000000,133345783999000000,2,0,0,0,0
4766,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,rdpclip.exe,133345784003000000,133345784004000000,1,1,0,0,0
