,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1816,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864640000000,133343864641000000,9,3,0,3,0
1817,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864642000000,133343864643000000,7,2,0,1,1
1818,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864643000000,133343864644000000,10,1,0,1,1
1819,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864644000000,133343864645000000,10,2,0,2,0
1820,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864645000000,133343864646000000,0,0,0,0,1
1821,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864646000000,133343864647000000,8,2,0,2,0
1822,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864647000000,133343864648000000,8,2,0,1,0
1823,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864648000000,133343864649000000,107,18,0,9,1
1824,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864649000000,133343864650000000,24,4,1,2,1
1825,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864650000000,133343864651000000,10,1,0,1,1
1826,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864652000000,133343864653000000,86,16,0,11,2
1827,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864653000000,133343864654000000,8,3,0,0,1
1828,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864654000000,133343864655000000,8,2,0,1,0
1829,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864655000000,133343864656000000,0,0,0,1,0
1830,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864656000000,133343864657000000,9,1,1,1,1
1831,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864657000000,133343864658000000,8,2,0,1,0
1832,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864658000000,133343864659000000,44,9,0,2,1
1833,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864659000000,133343864660000000,69,12,1,5,2
1834,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864660000000,133343864661000000,8,2,0,2,1
1835,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864661000000,133343864662000000,12,3,1,1,0
1836,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864662000000,133343864663000000,5,0,0,1,0
1837,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864663000000,133343864664000000,9,2,0,0,0
1838,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864664000000,133343864665000000,10,2,0,3,1
1839,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864665000000,133343864666000000,11,2,0,2,1
1840,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864666000000,133343864667000000,52,10,2,11,1
1841,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864667000000,133343864668000000,7,1,0,2,1
1842,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864668000000,133343864669000000,47,10,0,3,0
1843,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864669000000,133343864670000000,9,2,0,1,0
1844,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864670000000,133343864671000000,1,1,0,0,0
1845,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864671000000,133343864672000000,94,20,2,15,2
1846,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864672000000,133343864673000000,29,5,0,4,1
1847,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864673000000,133343864674000000,2,1,0,0,0
1848,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864674000000,133343864675000000,24,4,1,3,1
1849,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864675000000,133343864676000000,10,2,0,1,0
1850,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864676000000,133343864677000000,13,4,0,2,1
1851,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864677000000,133343864678000000,14205,3375,27,28,13
1852,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864678000000,133343864679000000,17261,4147,34,31,11
1853,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864679000000,133343864680000000,16300,3883,32,51,16
1854,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864680000000,133343864681000000,16195,3859,32,47,22
1855,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864681000000,133343864682000000,18915,4615,35,32,11
1856,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864682000000,133343864683000000,18866,4675,35,33,10
1857,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864683000000,133343864684000000,5828,1436,11,11,4
1858,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864684000000,133343864685000000,77,10,0,4,1
1859,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864685000000,133343864686000000,39,7,1,3,1
1860,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864686000000,133343864687000000,20,4,1,2,0
1861,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864687000000,133343864688000000,206,44,1,5,1
1862,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864688000000,133343864689000000,2282,555,5,15,6
1863,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864689000000,133343864690000000,17333,4234,31,30,10
1864,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864690000000,133343864691000000,16222,3965,32,40,12
1865,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864691000000,133343864692000000,12553,3097,25,31,10
1866,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864692000000,133343864693000000,249,54,1,9,2
1867,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864693000000,133343864694000000,350,70,1,12,4
1868,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864694000000,133343864695000000,240,52,2,13,4
1869,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864695000000,133343864696000000,196,42,2,13,2
1870,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864696000000,133343864697000000,148,25,4,9,0
1871,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864697000000,133343864698000000,145,29,1,16,1
1872,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864698000000,133343864699000000,1494,335,5,21,9
1873,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864699000000,133343864700000000,51,9,0,5,0
1874,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864700000000,133343864701000000,105,21,2,13,2
1875,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864701000000,133343864702000000,295,58,0,14,2
1876,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864702000000,133343864703000000,121,22,4,12,2
1877,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864703000000,133343864704000000,139,24,2,13,1
1878,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864704000000,133343864705000000,90,19,2,7,2
1879,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864705000000,133343864706000000,182,28,2,23,3
1880,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864706000000,133343864707000000,1828,386,8,24,5
1881,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864707000000,133343864708000000,313,59,3,19,2
1882,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864708000000,133343864709000000,2761,499,8,35,10
1883,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864709000000,133343864710000000,254,52,2,26,4
1884,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864710000000,133343864711000000,2259,445,26,219,16
1885,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864711000000,133343864712000000,1669,335,12,165,15
1886,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864712000000,133343864713000000,80,20,2,7,3
1887,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864713000000,133343864714000000,39,5,0,4,2
1888,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864714000000,133343864715000000,69,18,1,3,0
1889,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864715000000,133343864716000000,171,35,1,6,2
1890,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864716000000,133343864717000000,41,9,1,2,1
1891,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864717000000,133343864718000000,37,6,1,1,0
1892,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864718000000,133343864719000000,1194,249,3,13,6
1893,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864719000000,133343864720000000,44,8,0,4,2
1894,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864720000000,133343864721000000,260,57,3,33,3
1895,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864721000000,133343864722000000,398,84,3,42,4
1896,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864722000000,133343864723000000,338,71,0,53,5
1897,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864723000000,133343864724000000,266,57,4,35,3
1898,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864724000000,133343864725000000,865,152,3,85,11
1899,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864725000000,133343864726000000,21,4,1,5,1
1900,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864726000000,133343864727000000,26,5,0,12,0
1901,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864727000000,133343864728000000,44,11,1,7,2
1902,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864728000000,133343864729000000,973,227,2,14,4
1903,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864729000000,133343864730000000,17,5,0,2,0
1904,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864730000000,133343864731000000,24,6,2,5,0
1905,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864731000000,133343864732000000,26,3,0,6,0
1906,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864732000000,133343864733000000,42,9,0,9,0
1907,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864733000000,133343864734000000,141,28,1,8,0
1908,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864734000000,133343864735000000,86,17,0,12,2
1909,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864735000000,133343864736000000,42,11,0,7,0
1910,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864736000000,133343864737000000,86,14,3,14,4
1911,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864737000000,133343864738000000,344,65,1,14,1
1912,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864738000000,133343864739000000,927,219,2,11,4
1913,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864739000000,133343864740000000,74,12,0,10,0
1914,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864740000000,133343864741000000,48,11,3,8,0
1915,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864741000000,133343864742000000,18,6,0,3,0
1916,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864742000000,133343864743000000,20,4,0,7,0
1917,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864743000000,133343864744000000,58,10,1,6,2
1918,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864744000000,133343864745000000,22,5,0,9,0
1919,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864745000000,133343864746000000,14,2,0,5,0
1920,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864746000000,133343864747000000,29,7,0,9,1
1921,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864747000000,133343864748000000,484,96,5,26,4
1922,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864748000000,133343864749000000,1118,260,5,12,4
1923,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864749000000,133343864750000000,21,1,0,6,1
1924,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864750000000,133343864751000000,125,27,2,6,0
1925,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864751000000,133343864752000000,24,6,0,4,1
1926,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864752000000,133343864753000000,14,5,1,6,1
1927,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864753000000,133343864754000000,27,4,0,6,0
1928,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864754000000,133343864755000000,21,3,0,4,1
1929,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864755000000,133343864756000000,24,4,0,7,1
1930,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864756000000,133343864757000000,1262,270,4,13,4
1931,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864757000000,133343864758000000,52,14,0,6,1
1932,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864758000000,133343864759000000,1338,314,2,14,6
1933,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864759000000,133343864760000000,47,10,0,4,2
1934,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864760000000,133343864761000000,23,6,1,3,0
1935,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864761000000,133343864762000000,386,75,5,37,3
1936,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864762000000,133343864763000000,281,54,3,40,2
1937,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864763000000,133343864764000000,907,183,3,63,5
1938,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864764000000,133343864765000000,68,19,0,6,3
1939,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864765000000,133343864766000000,16,4,0,1,0
1940,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864766000000,133343864767000000,256,47,3,9,3
1941,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864767000000,133343864768000000,86,14,0,8,3
1942,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864768000000,133343864769000000,1816,427,9,24,7
1943,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864769000000,133343864770000000,288,56,6,29,4
1944,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864770000000,133343864771000000,322,64,2,17,5
1945,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864771000000,133343864772000000,252,51,6,18,0
1946,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864772000000,133343864773000000,160,37,4,14,3
1947,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864773000000,133343864774000000,331,62,7,27,8
1948,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864774000000,133343864775000000,241,53,2,16,3
1949,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864775000000,133343864776000000,385,82,4,28,10
1950,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864776000000,133343864777000000,142,29,2,10,4
1951,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864777000000,133343864778000000,384,79,2,25,2
1952,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864778000000,133343864779000000,7168,1174,14,33,12
1953,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864779000000,133343864780000000,2145,367,7,13,6
1954,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864780000000,133343864781000000,154,33,1,13,0
1955,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864781000000,133343864782000000,104,23,0,3,2
1956,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864782000000,133343864783000000,17,1,1,1,0
1957,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864783000000,133343864784000000,3009,652,8,35,8
1958,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864784000000,133343864785000000,8228,1800,15,16,3
1959,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864785000000,133343864786000000,90,15,3,13,1
1960,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864786000000,133343864787000000,283,61,4,21,6
1961,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864787000000,133343864788000000,180,36,1,11,3
1962,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864788000000,133343864789000000,1989,450,5,24,8
1963,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864789000000,133343864790000000,1319,288,5,14,3
1964,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864790000000,133343864791000000,723,152,4,11,1
1965,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133343864791000000,133343864792000000,363,79,2,6,2
