,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1385,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779136000000,133346779137000000,1538,456,3,14,5
1386,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779137000000,133346779138000000,1,1,0,0,0
1387,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779160000000,133346779161000000,1565,419,7,16,6
1388,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779161000000,133346779162000000,500,98,6,16,4
1389,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779164000000,133346779165000000,2820,612,22,68,17
1390,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779165000000,133346779166000000,5466,1314,34,104,21
1391,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779166000000,133346779167000000,5430,1272,26,80,26
1392,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779167000000,133346779168000000,3147,685,21,57,21
1393,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779168000000,133346779169000000,434,101,5,14,3
1394,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779169000000,133346779170000000,369,82,4,11,4
1395,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779170000000,133346779171000000,2585,522,17,47,13
1396,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779171000000,133346779172000000,3580,717,19,60,18
1397,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779172000000,133346779173000000,2345,475,17,41,11
1398,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779173000000,133346779174000000,2147,439,12,38,11
1399,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779174000000,133346779175000000,3149,648,17,52,15
1400,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779175000000,133346779176000000,2156,436,16,39,10
1401,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779176000000,133346779177000000,1,0,0,0,0
1402,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779219000000,133346779220000000,1,0,0,1,0
1403,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779221000000,133346779222000000,1,0,0,0,1
1404,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779234000000,133346779235000000,2,0,0,0,0
1405,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779270000000,133346779271000000,854,176,5,18,3
1406,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779271000000,133346779272000000,1499,319,12,32,9
1407,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779272000000,133346779273000000,3914,883,33,102,16
1408,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779273000000,133346779274000000,2954,693,28,66,17
1409,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779274000000,133346779275000000,5024,1143,44,113,18
1410,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779275000000,133346779276000000,3699,869,38,98,23
1411,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779276000000,133346779277000000,5823,1336,48,134,31
1412,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779277000000,133346779278000000,3605,856,36,104,9
1413,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779283000000,133346779284000000,835,192,7,18,7
1414,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779284000000,133346779285000000,4629,1053,48,120,34
1415,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779285000000,133346779286000000,3894,920,39,128,8
1416,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779286000000,133346779287000000,1474,348,17,46,7
1417,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779287000000,133346779288000000,693,163,8,26,1
1418,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779294000000,133346779295000000,1601,432,10,30,8
1419,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779295000000,133346779296000000,6065,1656,38,92,18
1420,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779296000000,133346779297000000,4679,1150,34,91,14
1421,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779297000000,133346779298000000,2041,446,14,34,7
1422,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779305000000,133346779306000000,707,161,6,14,5
1423,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779306000000,133346779307000000,5155,1283,40,93,20
1424,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779307000000,133346779308000000,4352,1047,39,101,11
1425,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779308000000,133346779309000000,465,113,5,13,4
1426,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779317000000,133346779318000000,1724,406,18,36,7
1427,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779318000000,133346779319000000,4072,916,32,76,16
1428,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779319000000,133346779320000000,4144,988,41,99,19
1429,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779320000000,133346779321000000,4813,1123,45,112,21
1430,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779321000000,133346779322000000,3881,897,38,81,16
1431,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779322000000,133346779323000000,5407,1326,38,87,17
1432,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779323000000,133346779324000000,1,0,0,0,0
1433,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779331000000,133346779332000000,4750,1206,34,72,17
1434,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779332000000,133346779333000000,3961,944,34,89,11
1435,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779333000000,133346779334000000,417,98,4,11,3
1436,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779342000000,133346779343000000,1290,301,11,28,7
1437,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779343000000,133346779344000000,3370,798,32,72,18
1438,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779344000000,133346779345000000,3205,836,26,63,19
1439,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779345000000,133346779346000000,2049,484,17,39,6
1440,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779346000000,133346779347000000,1308,311,12,29,4
1441,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779352000000,133346779353000000,894,212,11,26,7
1442,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779353000000,133346779354000000,5419,1249,47,149,16
1443,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779354000000,133346779355000000,157,38,2,5,0
1444,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779357000000,133346779358000000,660,154,6,18,5
1445,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779358000000,133346779359000000,4688,1071,41,116,20
1446,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779359000000,133346779360000000,1,0,0,0,0
1447,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779363000000,133346779364000000,225,54,2,6,2
1448,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779364000000,133346779365000000,3865,868,31,92,13
1449,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779365000000,133346779366000000,4714,1108,39,113,13
1450,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779366000000,133346779367000000,1100,237,7,20,8
1451,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779367000000,133346779368000000,1642,390,16,47,9
1452,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779368000000,133346779369000000,453,109,5,8,2
1453,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779375000000,133346779376000000,881,203,8,20,7
1454,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779376000000,133346779377000000,5159,1194,48,135,19
1455,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779377000000,133346779378000000,4646,1108,44,133,21
1456,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779378000000,133346779379000000,1471,313,9,21,4
1457,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779385000000,133346779386000000,574,136,6,16,5
1458,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779386000000,133346779387000000,2762,657,26,67,15
1459,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779387000000,133346779388000000,3441,785,27,70,17
1460,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779388000000,133346779389000000,4522,1078,41,119,11
1461,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779389000000,133346779390000000,682,163,7,17,2
1462,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779396000000,133346779397000000,1569,362,16,39,8
1463,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779397000000,133346779398000000,3566,770,24,83,15
1464,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779398000000,133346779399000000,2743,549,15,50,18
1465,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779399000000,133346779400000000,2668,543,17,63,12
1466,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779400000000,133346779401000000,2199,454,13,48,14
1467,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779401000000,133346779402000000,2781,578,21,64,22
1468,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779402000000,133346779403000000,3247,659,24,79,13
1469,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779403000000,133346779404000000,2960,600,15,66,13
1470,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779404000000,133346779405000000,2703,554,17,69,12
1471,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779405000000,133346779406000000,3062,623,23,72,16
1472,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779406000000,133346779407000000,4142,835,23,74,15
1473,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779407000000,133346779408000000,3848,838,31,112,12
1474,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779408000000,133346779409000000,4127,913,34,115,10
1475,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779409000000,133346779410000000,466,92,1,15,4
1476,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779447000000,133346779448000000,1,1,0,1,0
1477,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779508000000,133346779509000000,1,1,0,0,0
1478,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779523000000,133346779524000000,823,169,9,18,4
1479,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779524000000,133346779525000000,2139,555,16,39,16
1480,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779525000000,133346779526000000,2,0,0,0,0
1481,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779534000000,133346779535000000,3,1,0,0,1
1482,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779540000000,133346779541000000,2623,577,21,62,14
1483,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779541000000,133346779542000000,109,27,1,8,3
1484,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779567000000,133346779568000000,2,1,0,1,0
1485,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779573000000,133346779574000000,1,0,0,1,0
1486,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779652000000,133346779653000000,1,0,0,0,0
1487,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779668000000,133346779669000000,1,0,0,1,0
1488,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779684000000,133346779685000000,1,1,0,0,0
1489,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779686000000,133346779687000000,1,0,0,1,0
1490,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,133346779709000000,133346779710000000,7,1,0,2,1
1491,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779006000000,133346779007000000,348,69,7,31,1
1492,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779007000000,133346779008000000,194,43,3,21,4
1493,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779041000000,133346779042000000,32,5,0,2,0
1494,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779051000000,133346779052000000,236,50,5,19,2
1495,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779230000000,133346779231000000,1,0,0,0,0
1496,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779517000000,133346779518000000,3,0,0,1,0
1497,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779527000000,133346779528000000,268,56,1,20,3
1498,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779529000000,133346779530000000,2,0,0,0,0
1499,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779563000000,133346779564000000,2,0,0,0,0
1500,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779659000000,133346779660000000,17,3,0,4,1
1501,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779669000000,133346779670000000,236,53,3,20,3
1502,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779709000000,133346779710000000,1,0,0,1,0
1503,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,133346779738000000,133346779739000000,2,1,0,1,0
1504,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779006000000,133346779007000000,67,13,2,3,2
1505,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779007000000,133346779008000000,38,5,0,2,0
1506,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779051000000,133346779052000000,45,7,0,5,2
1507,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779229000000,133346779230000000,5,0,0,0,1
1508,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779527000000,133346779528000000,49,10,3,3,2
1509,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779562000000,133346779563000000,2,0,0,0,0
1510,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779669000000,133346779670000000,42,8,0,3,0
1511,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,133346779709000000,133346779710000000,2,0,0,0,0
