,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3300,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880762000000,133496880763000000,7,4,0,1,0
3301,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880763000000,133496880764000000,7,0,0,1,1
3302,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880764000000,133496880765000000,14,2,0,3,3
3303,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880765000000,133496880766000000,9,1,0,2,0
3304,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880766000000,133496880767000000,6,0,0,1,2
3305,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880767000000,133496880768000000,7,1,0,1,0
3306,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880768000000,133496880769000000,7,1,0,2,1
3307,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880769000000,133496880770000000,13,1,0,3,1
3308,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880770000000,133496880771000000,7,1,0,1,1
3309,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880771000000,133496880772000000,13,4,0,1,1
3310,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880772000000,133496880773000000,8,2,0,2,0
3311,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880773000000,133496880774000000,15,2,0,3,1
3312,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880774000000,133496880775000000,11,3,0,2,1
3313,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880775000000,133496880776000000,6,0,0,3,1
3314,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880776000000,133496880777000000,11,3,1,3,2
3315,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880777000000,133496880778000000,5,2,0,1,1
3316,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880778000000,133496880779000000,10,3,0,3,1
3317,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880779000000,133496880780000000,6,0,1,1,2
3318,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880780000000,133496880781000000,7,3,0,1,0
3319,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880781000000,133496880782000000,16,3,0,4,3
3320,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880782000000,133496880783000000,8,3,0,2,0
3321,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880783000000,133496880784000000,13,1,0,3,3
3322,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880784000000,133496880785000000,5,1,0,2,1
3323,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880785000000,133496880786000000,11,4,0,3,1
3324,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880786000000,133496880787000000,6,2,0,1,1
3325,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880787000000,133496880788000000,9,2,1,2,0
3326,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880788000000,133496880789000000,12,2,0,1,1
3327,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880789000000,133496880790000000,5,1,0,1,0
3328,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880790000000,133496880791000000,11,3,0,2,3
3329,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880791000000,133496880792000000,55,13,0,2,0
3330,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880792000000,133496880793000000,11,1,0,1,0
3331,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880793000000,133496880794000000,12,2,0,3,2
3332,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880794000000,133496880795000000,4,3,0,4,1
3333,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880795000000,133496880796000000,10,2,0,1,0
3334,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880796000000,133496880797000000,13,1,0,3,1
3335,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880797000000,133496880798000000,6,1,1,0,0
3336,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880798000000,133496880799000000,13,4,0,5,2
3337,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880799000000,133496880800000000,10,4,1,2,0
3338,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880800000000,133496880801000000,11,3,0,3,3
3339,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880801000000,133496880802000000,7,1,0,0,0
3340,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880802000000,133496880803000000,8,2,0,1,2
3341,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880803000000,133496880804000000,11,1,0,2,0
3342,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880804000000,133496880805000000,10,1,0,0,1
3343,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880805000000,133496880806000000,13,2,0,2,2
3344,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880806000000,133496880807000000,8,1,1,1,1
3345,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880807000000,133496880808000000,21,6,1,6,0
3346,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880808000000,133496880809000000,9,1,1,6,0
3347,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880809000000,133496880810000000,9,5,0,4,0
3348,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880810000000,133496880811000000,17,5,0,4,0
3349,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880811000000,133496880812000000,18,4,0,8,0
3350,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880812000000,133496880813000000,20,5,0,3,0
3351,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880813000000,133496880814000000,9,1,1,0,0
3352,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880814000000,133496880815000000,7,1,1,2,1
3353,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880815000000,133496880816000000,19,1,1,5,1
3354,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880816000000,133496880817000000,7,1,0,2,1
3355,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880817000000,133496880818000000,9,3,0,1,0
3356,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880818000000,133496880819000000,6,1,0,1,1
3357,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880819000000,133496880820000000,13,2,0,1,2
3358,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880820000000,133496880821000000,8,4,1,2,1
3359,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880821000000,133496880822000000,10,1,0,2,2
3360,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880822000000,133496880823000000,13,4,0,4,0
3361,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880823000000,133496880824000000,13,3,0,5,1
3362,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880824000000,133496880825000000,14,1,0,4,1
3363,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880825000000,133496880826000000,6,0,0,0,0
3364,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880826000000,133496880827000000,0,0,1,1,0
3365,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880827000000,133496880828000000,2,1,0,2,1
3366,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880828000000,133496880829000000,7,1,1,3,0
3367,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880829000000,133496880830000000,6,3,0,1,0
3368,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880830000000,133496880831000000,5,2,0,1,0
3369,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880831000000,133496880832000000,4,0,0,2,1
3370,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880832000000,133496880833000000,2,1,0,0,0
3371,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880833000000,133496880834000000,17,2,0,5,1
3372,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880834000000,133496880835000000,17,7,1,4,1
3373,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880835000000,133496880836000000,6,0,0,0,0
3374,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880836000000,133496880837000000,5,1,0,1,1
3375,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880837000000,133496880838000000,2,0,0,0,0
3376,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880838000000,133496880839000000,3,0,1,2,0
3377,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880839000000,133496880840000000,8,3,0,2,0
3378,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880840000000,133496880841000000,1,1,0,1,0
3379,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,Idle,133496880841000000,133496880842000000,34,10,1,4,0
3380,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877390000000,133496877391000000,1,0,0,0,0
3381,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877396000000,133496877397000000,1,0,0,0,0
3382,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877405000000,133496877406000000,1,0,0,0,0
3383,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877516000000,133496877517000000,1,0,0,0,0
3384,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877519000000,133496877520000000,1,0,0,0,0
3385,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877612000000,133496877613000000,2338,412,26,14,4
3386,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877622000000,133496877623000000,1,0,0,0,0
3387,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877662000000,133496877663000000,1,0,0,1,0
3388,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877715000000,133496877716000000,35,7,1,2,0
3389,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496877725000000,133496877726000000,0,0,0,1,0
3390,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496878002000000,133496878003000000,23,4,0,0,1
3391,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MemCompression,133496880494000000,133496880495000000,4,1,0,0,0
3392,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MicrosoftEdgeUpdate.exe,133496878096000000,133496878097000000,2691,559,20,70,8
3393,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878103000000,133496878104000000,2822,604,12,50,12
3394,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878104000000,133496878105000000,2229,459,8,35,7
3395,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878105000000,133496878106000000,656,140,3,22,4
3396,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878108000000,133496878109000000,14,3,1,1,1
3397,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878111000000,133496878112000000,1,0,0,0,0
3398,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878113000000,133496878114000000,147,30,1,2,1
3399,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878114000000,133496878115000000,73,16,0,3,0
3400,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878116000000,133496878117000000,0,0,0,0,1
3401,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878119000000,133496878120000000,1411,290,4,14,5
3402,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878120000000,133496878121000000,6306,1308,23,81,19
3403,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878121000000,133496878122000000,2405,515,11,40,6
3404,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878122000000,133496878123000000,594,127,3,22,5
3405,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878123000000,133496878124000000,72,12,0,3,1
3406,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878404000000,133496878405000000,1,1,0,0,0
3407,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878625000000,133496878626000000,0,1,0,0,0
3408,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878703000000,133496878704000000,1,0,0,0,0
3409,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878718000000,133496878719000000,1,0,0,0,0
3410,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878719000000,133496878720000000,8,2,0,1,0
3411,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878723000000,133496878724000000,1,1,0,0,0
3412,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878733000000,133496878734000000,9,2,0,2,1
3413,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878736000000,133496878737000000,8,3,0,1,0
3414,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878737000000,133496878738000000,0,0,0,0,1
3415,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496878739000000,133496878740000000,65,13,1,1,1
3416,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879631000000,133496879632000000,2162,441,12,46,7
3417,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879632000000,133496879633000000,6402,1303,11,44,14
3418,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879633000000,133496879634000000,5513,1216,10,16,4
3419,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879634000000,133496879635000000,2214,462,11,38,8
3420,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879635000000,133496879636000000,34,9,0,2,2
3421,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879892000000,133496879893000000,729,146,3,11,1
3422,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879893000000,133496879894000000,1270,339,3,12,1
3423,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879894000000,133496879895000000,5,1,0,1,1
3424,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879931000000,133496879932000000,1,0,0,0,0
3425,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496879932000000,133496879933000000,2,0,0,0,0
3426,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496880231000000,133496880232000000,1,0,0,0,0
3427,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MoUsoCoreWorker.exe,133496880265000000,133496880266000000,1,0,0,0,0
3428,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MpCmdRun.exe,133496878705000000,133496878706000000,824,166,4,19,3
3429,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,MpCmdRun.exe,133496878706000000,133496878707000000,369,66,3,18,2
3430,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877197000000,133496877198000000,1,0,0,0,0
3431,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877335000000,133496877336000000,5,1,0,0,0
3432,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877337000000,133496877338000000,1,0,0,0,0
3433,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877347000000,133496877348000000,2,0,1,0,0
3434,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877632000000,133496877633000000,1,0,0,1,0
3435,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877635000000,133496877636000000,6,1,0,1,1
3436,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877936000000,133496877937000000,6,1,0,1,0
3437,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496877966000000,133496877967000000,0,1,0,0,0
3438,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878135000000,133496878136000000,5,1,0,1,0
3439,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878237000000,133496878238000000,4,1,0,0,0
3440,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878300000000,133496878301000000,1,1,0,0,0
3441,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878374000000,133496878375000000,2,1,0,0,0
3442,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878538000000,133496878539000000,5,0,0,1,0
3443,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878718000000,133496878719000000,1,0,0,0,0
3444,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878838000000,133496878839000000,4,1,0,1,1
3445,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496878896000000,133496878897000000,1,0,0,0,0
3446,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496879045000000,133496879046000000,1,1,0,0,1
3447,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496879138000000,133496879139000000,5,1,0,0,0
3448,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496879435000000,133496879436000000,6,0,0,1,1
3449,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496879438000000,133496879439000000,5,1,0,0,0
3450,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496879461000000,133496879462000000,1,1,0,0,0
3451,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496879738000000,133496879739000000,5,1,0,1,1
3452,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496880032000000,133496880033000000,1,0,0,1,0
3453,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496880035000000,133496880036000000,2,0,0,1,0
3454,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496880039000000,133496880040000000,4,1,0,0,0
3455,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496880043000000,133496880044000000,6,1,0,0,2
3456,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496880339000000,133496880340000000,5,1,0,0,0
3457,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,OneDrive.exe,133496880639000000,133496880640000000,7,2,0,0,0
3458,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,PING.EXE,133496877649000000,133496877650000000,292,60,2,8,1
3459,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,PING.EXE,133496877659000000,133496877660000000,3,0,0,1,1
3460,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,PING.EXE,133496877669000000,133496877670000000,7,2,1,1,0
