,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7413,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209228000000,133344209229000000,53,13,2,4,6
7414,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209229000000,133344209230000000,55,14,0,4,1
7415,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209230000000,133344209231000000,59,16,2,4,2
7416,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209231000000,133344209232000000,62,15,1,5,4
7417,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209232000000,133344209233000000,62,15,3,4,1
7418,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209233000000,133344209234000000,51,13,1,5,2
7419,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209234000000,133344209235000000,61,15,0,5,2
7420,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209235000000,133344209236000000,54,13,1,7,0
7421,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209236000000,133344209237000000,51,13,1,6,2
7422,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209237000000,133344209238000000,60,14,4,5,3
7423,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209238000000,133344209239000000,50,14,3,5,2
7424,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209239000000,133344209240000000,51,13,0,7,2
7425,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209240000000,133344209241000000,63,16,3,7,4
7426,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209241000000,133344209242000000,223,54,3,9,4
7427,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209242000000,133344209243000000,61,15,1,8,2
7428,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209243000000,133344209244000000,52,12,0,2,1
7429,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209244000000,133344209245000000,54,13,0,6,2
7430,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209245000000,133344209246000000,60,12,2,6,1
7431,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209246000000,133344209247000000,57,14,1,3,2
7432,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209247000000,133344209248000000,62,16,3,4,1
7433,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209248000000,133344209249000000,61,15,1,4,1
7434,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209249000000,133344209250000000,60,13,1,4,2
7435,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209250000000,133344209251000000,63,14,2,7,3
7436,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209251000000,133344209252000000,63,15,0,5,5
7437,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209252000000,133344209253000000,51,14,0,5,1
7438,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209253000000,133344209254000000,61,16,3,3,4
7439,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209254000000,133344209255000000,63,14,1,4,2
7440,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209255000000,133344209256000000,47,13,3,4,1
7441,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209256000000,133344209257000000,60,15,1,6,3
7442,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209257000000,133344209258000000,51,14,0,5,0
7443,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209258000000,133344209259000000,53,13,2,7,2
7444,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209259000000,133344209260000000,71,18,1,7,1
7445,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209260000000,133344209261000000,61,16,0,6,2
7446,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209261000000,133344209262000000,70,17,2,7,3
7447,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209262000000,133344209263000000,55,12,0,6,3
7448,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209263000000,133344209264000000,61,15,2,5,2
7449,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209264000000,133344209265000000,63,15,1,5,1
7450,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209265000000,133344209266000000,56,14,1,5,3
7451,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209266000000,133344209267000000,62,15,1,5,2
7452,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209267000000,133344209268000000,53,14,0,5,1
7453,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209268000000,133344209269000000,53,13,1,7,2
7454,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209269000000,133344209270000000,54,13,0,5,4
7455,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209270000000,133344209271000000,64,15,3,7,2
7456,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209271000000,133344209272000000,63,17,0,7,1
7457,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209272000000,133344209273000000,61,16,0,5,2
7458,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209273000000,133344209274000000,63,15,1,6,3
7459,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209274000000,133344209275000000,68,17,2,5,2
7460,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209275000000,133344209276000000,63,16,1,6,4
7461,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209276000000,133344209277000000,59,15,1,7,3
7462,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209277000000,133344209278000000,64,17,2,6,3
7463,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209278000000,133344209279000000,61,16,1,6,3
7464,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209279000000,133344209280000000,59,14,2,5,4
7465,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209280000000,133344209281000000,83,20,2,7,3
7466,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209281000000,133344209282000000,58,14,2,6,4
7467,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209282000000,133344209283000000,61,16,0,3,1
7468,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209283000000,133344209284000000,62,15,0,6,2
7469,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Unknown,133344209284000000,133344209285000000,41,10,0,2,1
7470,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,VSSVC.exe,133344207823000000,133344207824000000,2,0,0,0,0
7471,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,VSSVC.exe,133344208123000000,133344208124000000,3,2,0,0,0
7472,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,VSSVC.exe,133344208157000000,133344208158000000,1,1,0,0,0
7473,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,VSSVC.exe,133344208863000000,133344208864000000,2,1,0,1,0
7474,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207722000000,133344207723000000,22,5,0,14,12
7475,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207723000000,133344207724000000,26,7,0,30,21
7476,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207731000000,133344207732000000,22,7,2,19,16
7477,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207739000000,133344207740000000,9,3,0,2,1
7478,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207741000000,133344207742000000,11,3,0,2,1
7479,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207742000000,133344207743000000,8,1,0,1,1
7480,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207743000000,133344207744000000,7,2,0,0,0
7481,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207744000000,133344207745000000,7,2,0,2,0
7482,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207745000000,133344207746000000,8,2,0,0,1
7483,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207746000000,133344207747000000,7,3,0,1,1
7484,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207747000000,133344207748000000,17,2,0,2,2
7485,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207748000000,133344207749000000,7,2,0,1,1
7486,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207749000000,133344207750000000,7,2,1,1,0
7487,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207750000000,133344207751000000,8,1,0,0,1
7488,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207751000000,133344207752000000,9,2,0,1,1
7489,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207752000000,133344207753000000,6,0,0,0,1
7490,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207858000000,133344207859000000,10,2,0,1,1
7491,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207859000000,133344207860000000,27,6,2,2,4
7492,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207860000000,133344207861000000,29,10,0,5,2
7493,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207861000000,133344207862000000,18,5,0,4,3
7494,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207871000000,133344207872000000,9,2,0,0,1
7495,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207872000000,133344207873000000,19,5,0,5,3
7496,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207884000000,133344207885000000,9,2,0,1,0
7497,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207886000000,133344207887000000,11,1,0,2,0
7498,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207923000000,133344207924000000,2,0,0,0,0
7499,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207926000000,133344207927000000,3,0,0,0,0
7500,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207927000000,133344207928000000,4,1,0,0,0
7501,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207928000000,133344207929000000,9,2,0,1,1
7502,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207944000000,133344207945000000,10,1,0,0,1
7503,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207961000000,133344207962000000,4,1,0,1,1
7504,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207962000000,133344207963000000,26,4,2,2,1
7505,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207963000000,133344207964000000,7,2,0,1,0
7506,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207964000000,133344207965000000,7,2,0,1,1
7507,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207965000000,133344207966000000,26,5,0,3,1
7508,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207966000000,133344207967000000,7,2,0,1,0
7509,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207967000000,133344207968000000,7,2,0,2,0
7510,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207968000000,133344207969000000,7,1,0,1,0
7511,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207969000000,133344207970000000,7,1,0,0,0
7512,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207970000000,133344207971000000,6,2,0,1,0
7513,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207971000000,133344207972000000,6,1,0,1,0
7514,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207972000000,133344207973000000,7,2,0,1,0
7515,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207973000000,133344207974000000,7,2,0,0,0
7516,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207974000000,133344207975000000,10,1,0,0,0
7517,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207975000000,133344207976000000,10,2,0,0,1
7518,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207976000000,133344207977000000,6,1,0,1,0
7519,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207977000000,133344207978000000,6,1,0,0,0
7520,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207978000000,133344207979000000,3,1,0,0,0
7521,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344207979000000,133344207980000000,8,3,0,1,1
7522,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208046000000,133344208047000000,26,7,0,34,26
7523,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208047000000,133344208048000000,10,2,1,2,1
7524,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208089000000,133344208090000000,9,2,0,0,1
7525,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208203000000,133344208204000000,8,3,0,2,1
7526,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208223000000,133344208224000000,3,1,0,1,0
7527,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208224000000,133344208225000000,31,7,0,38,33
7528,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208225000000,133344208226000000,10,3,0,4,2
7529,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208271000000,133344208272000000,4,1,0,0,1
7530,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208272000000,133344208273000000,7,1,0,0,1
7531,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208303000000,133344208304000000,26,5,0,35,28
7532,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208521000000,133344208522000000,9,3,0,1,1
7533,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208574000000,133344208575000000,8,2,0,1,0
7534,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208629000000,133344208630000000,9,3,0,1,1
7535,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208634000000,133344208635000000,10,3,0,3,1
7536,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208637000000,133344208638000000,9,3,1,2,0
7537,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208638000000,133344208639000000,9,2,0,1,0
7538,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208643000000,133344208644000000,27,6,1,63,52
7539,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208644000000,133344208645000000,31,6,0,28,24
7540,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208645000000,133344208646000000,16,2,0,5,3
7541,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208646000000,133344208647000000,11,2,0,29,24
7542,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208647000000,133344208648000000,17,4,1,3,3
7543,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208651000000,133344208652000000,17,6,1,4,1
7544,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208652000000,133344208653000000,28,5,1,1,0
7545,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208653000000,133344208654000000,7,2,0,1,0
7546,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208654000000,133344208655000000,8,2,0,1,0
7547,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208656000000,133344208657000000,16,2,0,1,1
7548,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208657000000,133344208658000000,10,2,0,2,0
7549,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208658000000,133344208659000000,31,7,0,33,26
7550,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208659000000,133344208660000000,10,2,0,2,1
7551,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208663000000,133344208664000000,10,2,0,2,0
7552,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208665000000,133344208666000000,9,3,0,2,1
7553,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208667000000,133344208668000000,9,3,0,1,1
7554,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208672000000,133344208673000000,9,2,0,1,0
7555,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208763000000,133344208764000000,3,1,0,0,0
7556,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208764000000,133344208765000000,6,2,0,1,0
7557,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208765000000,133344208766000000,6,2,0,0,1
7558,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208766000000,133344208767000000,6,2,0,0,0
7559,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208767000000,133344208768000000,6,2,0,0,1
7560,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208768000000,133344208769000000,6,1,0,0,0
7561,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208769000000,133344208770000000,6,3,1,0,0
7562,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208770000000,133344208771000000,8,2,0,0,0
7563,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208771000000,133344208772000000,6,0,0,1,0
7564,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208772000000,133344208773000000,7,0,0,1,0
7565,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208773000000,133344208774000000,6,1,0,0,1
7566,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208774000000,133344208775000000,6,2,0,0,0
7567,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208775000000,133344208776000000,6,1,0,0,0
7568,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208776000000,133344208777000000,7,1,0,1,0
7569,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208777000000,133344208778000000,8,2,0,0,0
7570,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208778000000,133344208779000000,6,1,0,0,0
7571,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208779000000,133344208780000000,7,2,0,1,0
7572,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208780000000,133344208781000000,7,2,0,1,0
7573,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208781000000,133344208782000000,8,1,0,0,0
7574,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208783000000,133344208784000000,10,2,0,1,1
7575,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,WUDFHost.exe,133344208793000000,133344208794000000,17,5,0,1,0
