,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2874,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033072000000,133344033073000000,30,4,0,5,4
2875,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033073000000,133344033074000000,28,4,0,5,4
2876,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033074000000,133344033075000000,30,4,0,6,4
2877,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033075000000,133344033076000000,28,3,0,5,4
2878,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033076000000,133344033077000000,30,4,0,5,5
2879,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033077000000,133344033078000000,30,4,0,5,5
2880,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033078000000,133344033079000000,29,4,0,4,4
2881,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033079000000,133344033080000000,30,3,1,5,4
2882,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033080000000,133344033081000000,30,4,0,5,5
2883,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033081000000,133344033082000000,30,4,0,6,4
2884,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033082000000,133344033083000000,31,4,0,4,3
2885,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033083000000,133344033084000000,30,4,0,5,4
2886,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033084000000,133344033085000000,29,4,0,6,4
2887,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033085000000,133344033086000000,30,4,0,5,4
2888,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033086000000,133344033087000000,31,4,0,4,4
2889,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033087000000,133344033088000000,30,3,1,4,4
2890,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033088000000,133344033089000000,30,4,0,6,3
2891,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033089000000,133344033090000000,31,5,0,6,4
2892,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033090000000,133344033091000000,30,4,0,5,4
2893,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033091000000,133344033092000000,28,4,1,4,4
2894,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033092000000,133344033093000000,28,4,0,5,4
2895,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033093000000,133344033094000000,31,4,0,6,4
2896,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033094000000,133344033095000000,30,4,0,5,4
2897,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033095000000,133344033096000000,30,4,0,5,4
2898,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033096000000,133344033097000000,30,4,0,5,4
2899,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033097000000,133344033098000000,30,4,0,6,4
2900,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033098000000,133344033099000000,30,4,0,6,3
2901,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033099000000,133344033100000000,29,4,1,4,4
2902,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033100000000,133344033101000000,28,4,0,4,4
2903,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033101000000,133344033102000000,29,4,1,5,4
2904,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033102000000,133344033103000000,29,4,0,5,4
2905,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033103000000,133344033104000000,30,4,0,5,4
2906,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033104000000,133344033105000000,29,4,0,5,4
2907,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033105000000,133344033106000000,28,4,0,5,4
2908,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033106000000,133344033107000000,30,4,0,5,4
2909,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033107000000,133344033108000000,42,5,0,7,4
2910,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033109000000,133344033110000000,1,1,0,0,0
2911,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033112000000,133344033113000000,1,0,0,0,0
2912,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033113000000,133344033114000000,1,0,0,0,0
2913,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033116000000,133344033117000000,1,1,0,0,0
2914,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033117000000,133344033118000000,1,0,0,0,0
2915,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033118000000,133344033119000000,1,0,0,0,0
2916,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033119000000,133344033120000000,1,0,0,0,0
2917,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033123000000,133344033124000000,1,0,0,0,0
2918,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033126000000,133344033127000000,1,1,0,0,1
2919,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033129000000,133344033130000000,1,0,0,0,1
2920,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033130000000,133344033131000000,1,0,0,0,0
2921,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033134000000,133344033135000000,1,1,0,0,1
2922,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033136000000,133344033137000000,1,1,0,1,0
2923,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033137000000,133344033138000000,1,0,0,0,0
2924,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033139000000,133344033140000000,2,0,0,0,0
2925,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033144000000,133344033145000000,0,0,0,1,0
2926,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033146000000,133344033147000000,1,0,0,0,0
2927,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033147000000,133344033148000000,1,0,0,0,0
2928,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033149000000,133344033150000000,2,1,0,1,0
2929,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033157000000,133344033158000000,1,0,0,0,0
2930,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033159000000,133344033160000000,0,0,0,1,1
2931,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033168000000,133344033169000000,1,1,0,0,0
2932,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033169000000,133344033170000000,2,0,0,0,1
2933,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033174000000,133344033175000000,0,1,0,0,0
2934,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033177000000,133344033178000000,1,1,0,0,0
2935,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033178000000,133344033179000000,1,0,0,0,0
2936,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033179000000,133344033180000000,2,2,0,0,0
2937,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033181000000,133344033182000000,1,0,0,0,0
2938,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033183000000,133344033184000000,1,0,0,0,0
2939,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033184000000,133344033185000000,1,0,0,1,0
2940,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033186000000,133344033187000000,1,0,0,0,0
2941,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033187000000,133344033188000000,1,0,0,0,0
2942,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033188000000,133344033189000000,203,39,2,5,4
2943,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033189000000,133344033190000000,617,139,5,16,4
2944,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033190000000,133344033191000000,1,1,0,0,0
2945,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033191000000,133344033192000000,3,0,0,2,0
2946,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033194000000,133344033195000000,1,0,0,0,1
2947,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033196000000,133344033197000000,1,0,0,0,0
2948,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033197000000,133344033198000000,1,0,0,0,0
2949,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033198000000,133344033199000000,0,1,0,0,0
2950,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033199000000,133344033200000000,3,0,0,0,0
2951,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033200000000,133344033201000000,1,0,0,0,1
2952,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033205000000,133344033206000000,0,1,0,0,0
2953,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033206000000,133344033207000000,1,0,0,1,1
2954,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033208000000,133344033209000000,1,0,0,0,0
2955,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033209000000,133344033210000000,1,1,0,0,0
2956,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033210000000,133344033211000000,1,0,0,0,0
2957,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033215000000,133344033216000000,1,0,0,1,0
2958,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033216000000,133344033217000000,1,1,1,0,0
2959,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033217000000,133344033218000000,2,1,0,0,0
2960,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033219000000,133344033220000000,1,0,0,0,0
2961,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033220000000,133344033221000000,1,0,0,1,0
2962,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033222000000,133344033223000000,596,134,5,11,3
2963,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033223000000,133344033224000000,41,10,1,5,0
2964,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033225000000,133344033226000000,25,5,0,0,1
2965,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033226000000,133344033227000000,15,2,0,1,0
2966,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033227000000,133344033228000000,10,3,0,1,0
2967,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033228000000,133344033229000000,23,7,1,2,0
2968,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033229000000,133344033230000000,10,1,1,1,0
2969,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033230000000,133344033231000000,2,1,0,0,0
2970,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033231000000,133344033232000000,26,6,0,1,1
2971,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033232000000,133344033233000000,2,1,0,0,1
2972,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033233000000,133344033234000000,10,2,0,2,0
2973,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033234000000,133344033235000000,2,0,0,0,0
2974,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033235000000,133344033236000000,1,1,0,0,0
2975,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033236000000,133344033237000000,1,0,0,0,0
2976,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033237000000,133344033238000000,1,0,0,0,0
2977,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033239000000,133344033240000000,1,1,0,0,0
2978,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033240000000,133344033241000000,3,0,0,0,1
2979,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033243000000,133344033244000000,1,1,0,0,0
2980,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033249000000,133344033250000000,1,0,0,1,0
2981,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033250000000,133344033251000000,2,1,0,1,0
2982,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033251000000,133344033252000000,0,0,0,1,0
2983,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033254000000,133344033255000000,5,2,0,0,0
2984,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033255000000,133344033256000000,1,0,0,0,0
2985,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033256000000,133344033257000000,0,1,0,0,0
2986,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033257000000,133344033258000000,1,0,0,0,0
2987,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033260000000,133344033261000000,1,0,0,0,1
2988,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033261000000,133344033262000000,1,0,0,0,1
2989,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033265000000,133344033266000000,1,0,0,0,0
2990,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033267000000,133344033268000000,1,0,0,0,0
2991,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033269000000,133344033270000000,1,0,0,0,0
2992,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033270000000,133344033271000000,86,18,2,11,0
2993,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033271000000,133344033272000000,17,4,0,2,0
2994,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033272000000,133344033273000000,59,12,0,3,0
2995,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033273000000,133344033274000000,36,10,0,5,2
2996,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033274000000,133344033275000000,35,5,0,3,2
2997,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033275000000,133344033276000000,8,0,0,0,0
2998,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033276000000,133344033277000000,1,1,0,0,1
2999,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033277000000,133344033278000000,1,0,1,1,0
3000,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033278000000,133344033279000000,2,1,0,1,0
3001,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033279000000,133344033280000000,0,0,0,0,1
3002,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033280000000,133344033281000000,1,0,0,0,0
3003,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033281000000,133344033282000000,570,133,3,4,1
3004,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033282000000,133344033283000000,1,0,0,0,0
3005,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033283000000,133344033284000000,3,3,0,0,0
3006,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033286000000,133344033287000000,0,0,0,0,1
3007,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033289000000,133344033290000000,1,0,0,0,1
3008,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033290000000,133344033291000000,1,0,0,0,1
3009,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033291000000,133344033292000000,1,0,0,1,0
3010,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033296000000,133344033297000000,1,0,0,1,0
3011,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033300000000,133344033301000000,1,0,0,1,0
3012,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033301000000,133344033302000000,2,1,0,0,1
3013,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033302000000,133344033303000000,3,1,0,2,0
3014,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033303000000,133344033304000000,2,0,0,0,0
3015,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033306000000,133344033307000000,1,0,0,0,0
3016,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033307000000,133344033308000000,3,0,0,0,1
3017,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033308000000,133344033309000000,2,1,0,0,0
3018,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033309000000,133344033310000000,1,0,0,0,0
3019,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033311000000,133344033312000000,2,0,0,1,0
3020,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033312000000,133344033313000000,1,0,0,0,0
3021,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033316000000,133344033317000000,1,0,0,0,0
3022,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033317000000,133344033318000000,1,0,0,0,0
3023,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033319000000,133344033320000000,1,1,0,1,0
3024,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033320000000,133344033321000000,1,0,0,0,1
3025,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033321000000,133344033322000000,1,1,0,0,0
3026,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033322000000,133344033323000000,3,0,0,0,0
3027,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033323000000,133344033324000000,4,0,0,0,1
3028,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033324000000,133344033325000000,5,1,0,0,0
3029,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033325000000,133344033326000000,1,0,0,0,0
3030,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033326000000,133344033327000000,3,1,0,1,0
3031,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033328000000,133344033329000000,1,0,0,0,0
3032,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033329000000,133344033330000000,1,1,0,0,1
3033,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033330000000,133344033331000000,0,1,0,0,0
3034,Avaddon-05af0cf40590aef24b28fa04c6b4998b7ab3b7f26e60c507adb84f3d837778f2,csrss.exe,133344033331000000,133344033332000000,1,1,0,0,0
