,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5220,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394794000000,133347394795000000,74,13,0,7,7
5221,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394795000000,133347394796000000,43,9,0,5,4
5222,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394796000000,133347394797000000,37,7,0,5,4
5223,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394797000000,133347394798000000,38,6,0,4,3
5224,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394798000000,133347394799000000,37,7,0,4,4
5225,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394799000000,133347394800000000,39,6,0,4,4
5226,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394800000000,133347394801000000,39,7,0,5,4
5227,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394801000000,133347394802000000,36,7,0,7,3
5228,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394802000000,133347394803000000,35,4,1,5,6
5229,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394803000000,133347394804000000,29,3,0,7,4
5230,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394804000000,133347394805000000,38,7,0,7,4
5231,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394805000000,133347394806000000,30,4,0,6,3
5232,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394806000000,133347394807000000,28,4,0,5,2
5233,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394807000000,133347394808000000,29,3,0,4,3
5234,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394808000000,133347394809000000,28,3,0,6,2
5235,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394809000000,133347394810000000,31,4,0,6,3
5236,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394810000000,133347394811000000,29,4,0,5,3
5237,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394811000000,133347394812000000,30,3,0,6,3
5238,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394812000000,133347394813000000,29,4,0,5,2
5239,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394813000000,133347394814000000,28,4,0,5,5
5240,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394814000000,133347394815000000,30,2,0,5,2
5241,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394815000000,133347394816000000,30,4,0,6,3
5242,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394816000000,133347394817000000,29,4,0,5,3
5243,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394817000000,133347394818000000,29,3,0,6,4
5244,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394818000000,133347394819000000,30,4,0,6,4
5245,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394819000000,133347394820000000,32,5,2,7,4
5246,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394820000000,133347394821000000,48,6,0,7,7
5247,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394821000000,133347394822000000,35,5,0,6,4
5248,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394822000000,133347394823000000,30,3,0,6,3
5249,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394823000000,133347394824000000,30,4,0,4,4
5250,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394824000000,133347394825000000,33,3,0,4,4
5251,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394825000000,133347394826000000,29,4,0,4,5
5252,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394826000000,133347394827000000,30,2,0,6,3
5253,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394827000000,133347394828000000,29,4,0,5,2
5254,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394828000000,133347394829000000,28,3,0,6,2
5255,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394829000000,133347394830000000,29,4,0,5,2
5256,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394830000000,133347394831000000,29,4,1,4,3
5257,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394831000000,133347394832000000,29,4,0,5,3
5258,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394832000000,133347394833000000,30,4,0,5,2
5259,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394833000000,133347394834000000,30,3,0,4,3
5260,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394834000000,133347394835000000,30,3,0,6,5
5261,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394835000000,133347394836000000,28,3,0,5,4
5262,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394836000000,133347394837000000,28,3,0,4,4
5263,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394837000000,133347394838000000,29,4,0,6,2
5264,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394838000000,133347394839000000,28,4,0,5,5
5265,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394839000000,133347394840000000,29,4,0,5,3
5266,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394840000000,133347394841000000,29,3,0,4,3
5267,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394841000000,133347394842000000,31,3,0,6,4
5268,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394842000000,133347394843000000,31,4,0,6,3
5269,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394843000000,133347394844000000,32,5,0,4,5
5270,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394844000000,133347394845000000,28,3,0,5,4
5271,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394845000000,133347394846000000,29,4,1,4,4
5272,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394846000000,133347394847000000,30,4,0,5,2
5273,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394847000000,133347394848000000,29,3,0,4,3
5274,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394848000000,133347394849000000,29,4,0,6,2
5275,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394849000000,133347394850000000,36,7,0,6,3
5276,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394850000000,133347394851000000,34,5,0,6,5
5277,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394851000000,133347394852000000,16,2,0,4,1
5278,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394852000000,133347394853000000,0,0,0,1,0
5279,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394854000000,133347394855000000,6,1,0,1,1
5280,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394864000000,133347394865000000,1,0,0,0,0
5281,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394870000000,133347394871000000,3,0,0,0,0
5282,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394871000000,133347394872000000,1,0,0,0,0
5283,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394872000000,133347394873000000,1,0,0,0,0
5284,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394873000000,133347394874000000,1,0,0,1,0
5285,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394877000000,133347394878000000,35,6,2,1,0
5286,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394878000000,133347394879000000,3,1,0,0,0
5287,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394879000000,133347394880000000,21,5,0,2,0
5288,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394880000000,133347394881000000,4,0,0,0,0
5289,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394881000000,133347394882000000,1,0,0,0,0
5290,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394882000000,133347394883000000,1,0,0,0,0
5291,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394883000000,133347394884000000,3,0,0,0,1
5292,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394890000000,133347394891000000,0,0,0,1,0
5293,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394891000000,133347394892000000,1,0,0,0,0
5294,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394892000000,133347394893000000,1,0,0,0,0
5295,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394895000000,133347394896000000,1,0,0,0,0
5296,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394901000000,133347394902000000,0,1,0,0,0
5297,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394908000000,133347394909000000,1,0,0,0,0
5298,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394912000000,133347394913000000,1,0,0,0,0
5299,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394913000000,133347394914000000,0,0,0,0,1
5300,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394914000000,133347394915000000,2,0,0,1,0
5301,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394915000000,133347394916000000,1,0,0,0,0
5302,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394916000000,133347394917000000,2,1,0,0,0
5303,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394918000000,133347394919000000,227,43,1,9,5
5304,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394919000000,133347394920000000,619,140,3,11,7
5305,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394920000000,133347394921000000,6,1,1,0,0
5306,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394921000000,133347394922000000,0,1,0,2,0
5307,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394922000000,133347394923000000,1,0,0,0,0
5308,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394923000000,133347394924000000,1,0,0,0,0
5309,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394929000000,133347394930000000,2,0,0,0,0
5310,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394930000000,133347394931000000,1,0,0,0,0
5311,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394931000000,133347394932000000,1,0,0,0,0
5312,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394932000000,133347394933000000,0,0,0,1,1
5313,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394933000000,133347394934000000,1,0,0,0,0
5314,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394936000000,133347394937000000,1,0,0,0,0
5315,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394941000000,133347394942000000,1,0,0,0,0
5316,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394942000000,133347394943000000,1,0,0,0,0
5317,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394943000000,133347394944000000,1,0,0,0,0
5318,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394946000000,133347394947000000,0,0,0,1,0
5319,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394951000000,133347394952000000,1,0,0,1,0
5320,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394953000000,133347394954000000,4,0,0,2,1
5321,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394956000000,133347394957000000,1,0,0,0,0
5322,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394964000000,133347394965000000,0,1,0,0,0
5323,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394965000000,133347394966000000,452,106,3,5,1
5324,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394967000000,133347394968000000,1,0,0,0,0
5325,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394969000000,133347394970000000,8,2,0,3,0
5326,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394970000000,133347394971000000,181,38,1,12,2
5327,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394971000000,133347394972000000,7,4,0,0,1
5328,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394972000000,133347394973000000,33,5,1,3,0
5329,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394973000000,133347394974000000,74,15,0,5,1
5330,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394974000000,133347394975000000,52,9,1,2,0
5331,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394975000000,133347394976000000,604,139,3,9,5
5332,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394976000000,133347394977000000,34,9,0,4,0
5333,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394977000000,133347394978000000,19,4,0,2,1
5334,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394978000000,133347394979000000,24,5,0,2,2
5335,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394979000000,133347394980000000,37,3,0,9,3
5336,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394980000000,133347394981000000,20,3,0,3,2
5337,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394981000000,133347394982000000,6,3,0,1,2
5338,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394982000000,133347394983000000,6,4,0,1,2
5339,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394983000000,133347394984000000,9,2,0,0,0
5340,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394984000000,133347394985000000,9,2,0,2,1
5341,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394985000000,133347394986000000,7,1,0,0,1
5342,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394986000000,133347394987000000,7,2,0,1,0
5343,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394987000000,133347394988000000,9,2,0,0,0
5344,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394988000000,133347394989000000,8,3,0,2,0
5345,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394989000000,133347394990000000,8,2,1,0,1
5346,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394990000000,133347394991000000,8,0,1,0,0
5347,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394991000000,133347394992000000,7,0,0,1,0
5348,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394992000000,133347394993000000,4,4,0,1,0
5349,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394993000000,133347394994000000,6,6,0,0,0
5350,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394994000000,133347394995000000,3,1,0,1,0
5351,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394995000000,133347394996000000,4,0,0,0,0
5352,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394996000000,133347394997000000,2,1,1,0,0
5353,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394997000000,133347394998000000,3,0,0,0,1
5354,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394998000000,133347394999000000,2,0,0,1,0
5355,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347394999000000,133347395000000000,1,1,0,0,0
5356,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395000000000,133347395001000000,1,0,0,0,0
5357,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395001000000,133347395002000000,1,1,0,0,1
5358,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395003000000,133347395004000000,2,0,0,0,0
5359,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395004000000,133347395005000000,2,0,0,0,0
5360,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395006000000,133347395007000000,2,1,0,0,0
5361,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395007000000,133347395008000000,2,0,0,0,0
5362,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395010000000,133347395011000000,1,0,0,0,0
5363,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395011000000,133347395012000000,2,0,0,0,0
5364,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395013000000,133347395014000000,1,0,0,0,0
5365,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395014000000,133347395015000000,2,1,0,1,0
5366,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395016000000,133347395017000000,1,0,0,1,0
5367,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395017000000,133347395018000000,1,0,0,0,0
5368,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395018000000,133347395019000000,1,1,0,0,0
5369,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395020000000,133347395021000000,2,1,0,1,0
5370,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395023000000,133347395024000000,2,1,0,0,0
5371,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395024000000,133347395025000000,0,0,0,0,1
5372,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395025000000,133347395026000000,2,1,0,1,0
5373,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395026000000,133347395027000000,3,0,0,1,1
5374,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395027000000,133347395028000000,2,1,0,0,0
5375,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395028000000,133347395029000000,1,0,0,0,1
5376,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395030000000,133347395031000000,1,1,0,0,0
5377,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395031000000,133347395032000000,2,1,0,0,0
5378,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395032000000,133347395033000000,1,0,0,0,1
5379,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,csrss.exe,133347395033000000,133347395034000000,2,0,0,0,1
