,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12826,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739723000000,133345739724000000,66,15,0,7,3
12827,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739724000000,133345739725000000,49,12,0,5,3
12828,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739725000000,133345739726000000,9,2,0,1,2
12829,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739727000000,133345739728000000,7,1,0,0,1
12830,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739728000000,133345739729000000,930,102,5,21,6
12831,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739729000000,133345739730000000,2727,146,4,35,10
12832,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739730000000,133345739731000000,4,0,0,1,1
12833,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739737000000,133345739738000000,93,18,0,9,1
12834,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739738000000,133345739739000000,2159,329,3,53,34
12835,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739739000000,133345739740000000,4,1,0,1,1
12836,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739742000000,133345739743000000,10,1,0,1,0
12837,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739743000000,133345739744000000,5,1,1,0,0
12838,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739745000000,133345739746000000,17,4,0,1,2
12839,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739746000000,133345739747000000,2111,223,10,53,22
12840,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739747000000,133345739748000000,7,2,0,0,0
12841,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739748000000,133345739749000000,8,1,0,1,1
12842,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739750000000,133345739751000000,1048,131,4,33,18
12843,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739751000000,133345739752000000,23,6,0,1,2
12844,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739757000000,133345739758000000,62,16,2,8,5
12845,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739758000000,133345739759000000,201,29,2,16,9
12846,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739759000000,133345739760000000,153,33,1,13,8
12847,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739760000000,133345739761000000,193,41,3,19,12
12848,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739761000000,133345739762000000,72,16,2,10,6
12849,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739762000000,133345739763000000,51,12,2,7,6
12850,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739763000000,133345739764000000,57,12,2,7,5
12851,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739764000000,133345739765000000,20,3,0,3,2
12852,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739765000000,133345739766000000,28,9,2,4,2
12853,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739766000000,133345739767000000,77,18,2,9,1
12854,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739767000000,133345739768000000,18,4,0,1,1
12855,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739768000000,133345739769000000,66,16,1,9,4
12856,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739769000000,133345739770000000,49,12,0,9,4
12857,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739770000000,133345739771000000,62,14,0,9,4
12858,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739771000000,133345739772000000,149,25,3,12,5
12859,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739772000000,133345739773000000,54,12,2,6,5
12860,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739773000000,133345739774000000,108,24,1,8,8
12861,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739774000000,133345739775000000,155,35,2,15,6
12862,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739775000000,133345739776000000,51,10,0,4,1
12863,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739776000000,133345739777000000,16,3,0,3,1
12864,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739777000000,133345739778000000,31,6,0,5,2
12865,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739778000000,133345739779000000,95,14,0,9,6
12866,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739779000000,133345739780000000,4,1,0,1,0
12867,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739781000000,133345739782000000,2423,119,4,32,9
12868,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739782000000,133345739783000000,4180,289,4,58,25
12869,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739783000000,133345739784000000,4,1,0,1,0
12870,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739787000000,133345739788000000,7,1,0,0,1
12871,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739788000000,133345739789000000,8,2,0,0,0
12872,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739791000000,133345739792000000,19,5,0,2,1
12873,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739792000000,133345739793000000,18,4,1,1,1
12874,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739795000000,133345739796000000,20,4,0,3,3
12875,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739796000000,133345739797000000,3682,335,5,61,25
12876,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739797000000,133345739798000000,1485,266,2,32,22
12877,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739798000000,133345739799000000,7,1,0,1,0
12878,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739801000000,133345739802000000,78,18,1,7,4
12879,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739802000000,133345739803000000,2569,130,4,38,13
12880,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739803000000,133345739804000000,4,1,0,1,1
12881,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739806000000,133345739807000000,1461,269,2,32,22
12882,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739807000000,133345739808000000,2741,156,6,45,15
12883,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739808000000,133345739809000000,1488,274,3,36,25
12884,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739809000000,133345739810000000,2561,128,4,39,11
12885,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739810000000,133345739811000000,4032,399,7,71,32
12886,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739811000000,133345739812000000,3894,393,7,67,35
12887,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739812000000,133345739813000000,3338,345,3,61,25
12888,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739813000000,133345739814000000,730,112,0,19,12
12889,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739814000000,133345739815000000,2716,160,5,44,16
12890,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739815000000,133345739816000000,1498,276,4,38,25
12891,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739816000000,133345739817000000,4014,395,6,69,32
12892,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739817000000,133345739818000000,2580,135,2,37,14
12893,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739818000000,133345739819000000,1482,272,5,34,24
12894,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739819000000,133345739820000000,4019,395,3,73,33
12895,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739820000000,133345739821000000,3149,239,7,50,22
12896,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739821000000,133345739822000000,866,158,0,17,12
12897,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739822000000,133345739823000000,2569,131,5,39,12
12898,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739827000000,133345739828000000,22,4,1,4,0
12899,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739828000000,133345739829000000,1482,267,4,35,23
12900,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739829000000,133345739830000000,79,16,2,8,3
12901,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739830000000,133345739831000000,76,17,1,7,3
12902,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739831000000,133345739832000000,74,15,1,9,4
12903,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739832000000,133345739833000000,71,12,0,7,5
12904,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739833000000,133345739834000000,22,5,1,3,1
12905,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739834000000,133345739835000000,23,5,0,3,1
12906,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739837000000,133345739838000000,14,4,0,1,0
12907,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739838000000,133345739839000000,164,30,0,10,5
12908,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739839000000,133345739840000000,73,16,1,8,4
12909,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739840000000,133345739841000000,123,24,2,13,8
12910,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739841000000,133345739842000000,121,26,4,14,9
12911,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739842000000,133345739843000000,81,15,1,8,3
12912,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739843000000,133345739844000000,4,1,0,1,0
12913,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739846000000,133345739847000000,62,13,0,5,2
12914,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739847000000,133345739848000000,26,5,0,2,3
12915,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739848000000,133345739849000000,7,2,0,0,0
12916,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739850000000,133345739851000000,3,1,0,0,0
12917,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739851000000,133345739852000000,9,2,0,1,0
12918,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739852000000,133345739853000000,5,2,0,1,0
12919,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739855000000,133345739856000000,60,12,1,4,3
12920,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739856000000,133345739857000000,36,9,2,4,3
12921,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739857000000,133345739858000000,32,8,1,4,2
12922,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739858000000,133345739859000000,63,14,2,6,2
12923,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739859000000,133345739860000000,15,2,1,2,1
12924,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739860000000,133345739861000000,69,18,0,8,1
12925,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739861000000,133345739862000000,70,16,1,8,4
12926,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739862000000,133345739863000000,45,12,0,6,2
12927,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739863000000,133345739864000000,71,15,2,8,3
12928,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739864000000,133345739865000000,65,13,3,5,4
12929,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739865000000,133345739866000000,37,9,1,5,2
12930,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739867000000,133345739868000000,7,1,0,0,0
12931,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739868000000,133345739869000000,7,1,0,1,1
12932,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739870000000,133345739871000000,54,12,2,6,1
12933,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739871000000,133345739872000000,10,3,1,2,1
12934,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739874000000,133345739875000000,10,2,0,1,0
12935,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739875000000,133345739876000000,4,1,0,0,0
12936,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739877000000,133345739878000000,2427,120,3,34,14
12937,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739878000000,133345739879000000,3741,366,10,63,32
12938,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739879000000,133345739880000000,1,0,0,1,0
12939,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739882000000,133345739883000000,0,1,0,1,0
12940,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739883000000,133345739884000000,21,5,1,3,1
12941,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739887000000,133345739888000000,819,152,2,20,13
12942,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739891000000,133345739892000000,2564,132,2,37,12
12943,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739895000000,133345739896000000,13,3,0,1,1
12944,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739896000000,133345739897000000,2549,128,3,34,11
12945,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739897000000,133345739898000000,21,6,0,3,1
12946,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739898000000,133345739899000000,2578,131,1,36,13
12947,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739899000000,133345739900000000,18,4,2,2,1
12948,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739900000000,133345739901000000,4033,389,8,72,32
12949,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739901000000,133345739902000000,1459,260,2,32,22
12950,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739902000000,133345739903000000,2556,130,5,37,11
12951,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739903000000,133345739904000000,2550,124,5,35,9
12952,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739904000000,133345739905000000,2548,124,5,37,10
12953,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739905000000,133345739906000000,24,7,0,2,1
12954,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739906000000,133345739907000000,2549,128,3,33,11
12955,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739907000000,133345739908000000,5056,267,8,68,23
12956,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739908000000,133345739909000000,2525,139,4,37,12
12957,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739909000000,133345739910000000,1433,254,3,31,19
12958,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739910000000,133345739911000000,2548,128,3,36,10
12959,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739911000000,133345739912000000,3926,388,7,67,34
12960,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739912000000,133345739913000000,16,3,0,0,1
12961,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739913000000,133345739914000000,2558,128,2,35,11
12962,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739914000000,133345739915000000,3991,388,6,68,35
12963,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739915000000,133345739916000000,2571,134,5,37,13
12964,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739916000000,133345739917000000,22,5,0,2,0
12965,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739917000000,133345739918000000,2557,126,2,34,12
12966,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739918000000,133345739919000000,22,3,0,3,0
12967,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739919000000,133345739920000000,2558,128,5,35,11
12968,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739920000000,133345739921000000,4935,286,4,68,22
12969,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739921000000,133345739922000000,2553,129,3,35,11
12970,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739922000000,133345739923000000,7,1,0,0,0
12971,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739927000000,133345739928000000,13,2,0,0,0
12972,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739930000000,133345739931000000,39,8,0,3,2
12973,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739933000000,133345739934000000,15,4,0,1,0
12974,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739934000000,133345739935000000,4032,391,4,73,33
12975,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,dwm.exe,133345739935000000,133345739936000000,26,6,0,1,2
