,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3006,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482994000000,133345482995000000,0,1,0,0,0
3007,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482996000000,133345482997000000,1,0,0,0,0
3008,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345482997000000,133345482998000000,2,0,0,1,0
3009,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483002000000,133345483003000000,1,0,0,0,0
3010,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483004000000,133345483005000000,1,0,0,0,0
3011,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483006000000,133345483007000000,1,0,0,0,0
3012,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483008000000,133345483009000000,1,0,0,0,0
3013,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483011000000,133345483012000000,2,0,0,2,0
3014,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483012000000,133345483013000000,1,0,0,0,0
3015,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483015000000,133345483016000000,1,0,0,0,0
3016,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483017000000,133345483018000000,1,0,0,0,0
3017,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483018000000,133345483019000000,1,0,0,0,0
3018,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483022000000,133345483023000000,2,0,0,1,0
3019,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483025000000,133345483026000000,1,0,0,0,0
3020,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483028000000,133345483029000000,1,0,0,0,0
3021,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483032000000,133345483033000000,1,0,0,1,0
3022,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483035000000,133345483036000000,1,0,0,0,0
3023,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483037000000,133345483038000000,1,0,0,1,0
3024,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483038000000,133345483039000000,1,1,0,0,0
3025,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483039000000,133345483040000000,1,0,0,0,1
3026,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483042000000,133345483043000000,1,0,0,0,1
3027,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483048000000,133345483049000000,1,0,0,1,0
3028,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483049000000,133345483050000000,14,3,0,0,0
3029,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483050000000,133345483051000000,3,0,0,1,0
3030,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483051000000,133345483052000000,1,0,0,0,0
3031,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483054000000,133345483055000000,22,5,1,3,0
3032,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483055000000,133345483056000000,2,1,0,1,0
3033,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483057000000,133345483058000000,1,0,0,1,1
3034,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483060000000,133345483061000000,582,134,3,8,3
3035,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483062000000,133345483063000000,2,0,0,2,0
3036,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483065000000,133345483066000000,2,1,0,0,0
3037,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483066000000,133345483067000000,0,0,0,1,0
3038,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483069000000,133345483070000000,9,2,0,1,0
3039,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483074000000,133345483075000000,2,0,0,0,1
3040,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483075000000,133345483076000000,2,0,0,0,0
3041,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483083000000,133345483084000000,2,0,0,0,0
3042,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483085000000,133345483086000000,1,1,0,0,0
3043,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483088000000,133345483089000000,2,0,0,0,0
3044,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483089000000,133345483090000000,0,0,0,0,1
3045,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483091000000,133345483092000000,3,0,0,0,0
3046,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483093000000,133345483094000000,209,40,2,8,4
3047,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483094000000,133345483095000000,1177,269,11,31,4
3048,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483095000000,133345483096000000,3,1,0,1,0
3049,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483096000000,133345483097000000,3,0,0,1,0
3050,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483097000000,133345483098000000,6,1,0,1,0
3051,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483098000000,133345483099000000,2,0,0,0,0
3052,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483103000000,133345483104000000,2,0,0,0,0
3053,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483105000000,133345483106000000,0,1,0,0,0
3054,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483108000000,133345483109000000,1,0,0,0,0
3055,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483109000000,133345483110000000,1,1,0,0,0
3056,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483113000000,133345483114000000,1,0,0,0,0
3057,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483114000000,133345483115000000,1,1,0,0,0
3058,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483115000000,133345483116000000,1,1,0,1,0
3059,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483119000000,133345483120000000,2,0,0,1,0
3060,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483120000000,133345483121000000,1,0,0,1,0
3061,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483123000000,133345483124000000,18,3,0,1,0
3062,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483124000000,133345483125000000,3,1,0,1,0
3063,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483125000000,133345483126000000,2,1,0,0,0
3064,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483126000000,133345483127000000,1,0,0,0,0
3065,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483129000000,133345483130000000,2,0,0,0,0
3066,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483133000000,133345483134000000,1,0,0,0,1
3067,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483134000000,133345483135000000,1,0,0,0,0
3068,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483135000000,133345483136000000,1,0,0,1,0
3069,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483136000000,133345483137000000,0,0,0,1,0
3070,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483139000000,133345483140000000,2,0,0,1,0
3071,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483141000000,133345483142000000,4,1,0,1,0
3072,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483142000000,133345483143000000,1,0,0,0,0
3073,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483143000000,133345483144000000,3,0,0,0,0
3074,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483144000000,133345483145000000,1,0,0,1,1
3075,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483145000000,133345483146000000,0,1,0,0,0
3076,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483146000000,133345483147000000,1,0,0,0,0
3077,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483149000000,133345483150000000,1,0,0,0,0
3078,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483150000000,133345483151000000,1,0,0,0,0
3079,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483152000000,133345483153000000,3,0,0,0,0
3080,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483153000000,133345483154000000,1,0,0,0,0
3081,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483155000000,133345483156000000,1,0,0,0,0
3082,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483156000000,133345483157000000,0,1,0,0,0
3083,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483157000000,133345483158000000,10,4,0,0,0
3084,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483158000000,133345483159000000,1,1,0,1,1
3085,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483159000000,133345483160000000,1,0,0,0,0
3086,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483160000000,133345483161000000,1,0,0,1,0
3087,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483163000000,133345483164000000,0,1,0,0,0
3088,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483165000000,133345483166000000,1,0,0,0,0
3089,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483167000000,133345483168000000,1,0,0,0,0
3090,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483168000000,133345483169000000,1,0,0,1,0
3091,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483169000000,133345483170000000,1,0,0,0,0
3092,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483170000000,133345483171000000,2,1,0,0,0
3093,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483171000000,133345483172000000,3,1,0,0,0
3094,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483172000000,133345483173000000,7,2,0,0,0
3095,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483173000000,133345483174000000,1,0,0,1,1
3096,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483175000000,133345483176000000,1,0,0,0,0
3097,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483176000000,133345483177000000,1,0,0,0,0
3098,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483177000000,133345483178000000,1,0,0,0,0
3099,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483180000000,133345483181000000,1,0,0,0,0
3100,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483181000000,133345483182000000,1,1,0,0,0
3101,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483183000000,133345483184000000,1,0,0,0,1
3102,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483185000000,133345483186000000,1,0,0,0,0
3103,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483189000000,133345483190000000,0,1,0,1,0
3104,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483190000000,133345483191000000,1,0,0,0,0
3105,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483191000000,133345483192000000,1,0,0,0,0
3106,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483193000000,133345483194000000,0,1,0,0,0
3107,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483195000000,133345483196000000,5,1,0,1,0
3108,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483198000000,133345483199000000,1,0,0,0,0
3109,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483199000000,133345483200000000,0,0,0,1,0
3110,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483205000000,133345483206000000,1,0,0,0,0
3111,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483206000000,133345483207000000,2,0,0,0,0
3112,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483208000000,133345483209000000,1,0,0,0,0
3113,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483214000000,133345483215000000,1,0,0,0,1
3114,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483216000000,133345483217000000,1,0,0,0,0
3115,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483220000000,133345483221000000,1,0,0,0,0
3116,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483222000000,133345483223000000,6,0,0,1,0
3117,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483225000000,133345483226000000,6,1,0,0,0
3118,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483229000000,133345483230000000,0,1,0,0,0
3119,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483230000000,133345483231000000,0,0,0,1,0
3120,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483234000000,133345483235000000,1,0,0,0,0
3121,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483235000000,133345483236000000,1,0,0,0,0
3122,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483240000000,133345483241000000,0,0,0,1,0
3123,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483244000000,133345483245000000,1,0,0,0,0
3124,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483245000000,133345483246000000,0,1,0,0,0
3125,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483246000000,133345483247000000,1,0,0,1,1
3126,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483249000000,133345483250000000,8,1,0,0,0
3127,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483250000000,133345483251000000,3,2,0,2,0
3128,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483251000000,133345483252000000,5,2,0,0,0
3129,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483252000000,133345483253000000,3,0,0,0,0
3130,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483253000000,133345483254000000,2,1,0,1,0
3131,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483254000000,133345483255000000,6,2,0,1,0
3132,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483257000000,133345483258000000,1,0,0,0,0
3133,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483259000000,133345483260000000,1,0,0,0,1
3134,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483260000000,133345483261000000,1,0,0,0,0
3135,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483261000000,133345483262000000,1,1,0,0,0
3136,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483263000000,133345483264000000,1,0,0,1,0
3137,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483264000000,133345483265000000,4,0,0,0,0
3138,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483265000000,133345483266000000,0,0,0,1,0
3139,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483266000000,133345483267000000,1,1,0,1,0
3140,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483267000000,133345483268000000,1,0,0,0,0
3141,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483270000000,133345483271000000,1,1,0,1,0
3142,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483271000000,133345483272000000,1,1,0,0,0
3143,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483273000000,133345483274000000,21,4,0,2,1
3144,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483274000000,133345483275000000,10,0,1,1,1
3145,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483275000000,133345483276000000,1,0,0,0,0
3146,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483276000000,133345483277000000,2,0,0,0,1
3147,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483279000000,133345483280000000,0,0,0,1,0
3148,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483280000000,133345483281000000,2,0,0,1,0
3149,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483281000000,133345483282000000,0,1,0,0,0
3150,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483282000000,133345483283000000,2,0,0,0,0
3151,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483286000000,133345483287000000,1,1,0,0,0
3152,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483290000000,133345483291000000,1,0,0,0,0
3153,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483291000000,133345483292000000,1,1,0,0,1
3154,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483294000000,133345483295000000,1,0,0,0,0
3155,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483296000000,133345483297000000,1,0,0,0,0
3156,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483300000000,133345483301000000,1,0,0,0,0
3157,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483301000000,133345483302000000,1,0,0,1,0
3158,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,csrss.exe,133345483304000000,133345483305000000,1,0,0,1,1
