,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2181,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578067000000,133346578068000000,2,0,0,0,0
2182,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578068000000,133346578069000000,7,2,0,1,1
2183,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578072000000,133346578073000000,17,2,0,2,0
2184,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578073000000,133346578074000000,31,7,0,2,0
2185,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578077000000,133346578078000000,20,4,0,1,1
2186,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578078000000,133346578079000000,10,3,1,1,0
2187,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578079000000,133346578080000000,2,0,0,0,0
2188,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578082000000,133346578083000000,4,1,0,0,0
2189,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578084000000,133346578085000000,5,2,0,0,0
2190,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578089000000,133346578090000000,560,125,2,6,2
2191,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578092000000,133346578093000000,6,1,0,0,0
2192,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578093000000,133346578094000000,13,4,2,2,1
2193,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578094000000,133346578095000000,6,2,0,1,0
2194,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578102000000,133346578103000000,2,0,0,0,0
2195,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578104000000,133346578105000000,622,139,3,8,5
2196,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578106000000,133346578107000000,9,2,0,2,0
2197,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578108000000,133346578109000000,4,1,0,0,0
2198,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578110000000,133346578111000000,3,0,0,0,1
2199,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578120000000,133346578121000000,4,1,0,0,0
2200,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578122000000,133346578123000000,10,3,0,1,0
2201,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578127000000,133346578128000000,4,1,0,0,1
2202,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578128000000,133346578129000000,6,1,0,0,0
2203,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578129000000,133346578130000000,604,129,3,7,4
2204,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578130000000,133346578131000000,388,88,1,2,1
2205,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578131000000,133346578132000000,14,3,0,2,0
2206,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578132000000,133346578133000000,17,3,0,1,0
2207,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578135000000,133346578136000000,4,1,0,1,0
2208,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578142000000,133346578143000000,4,1,0,0,1
2209,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578153000000,133346578154000000,8,2,0,1,0
2210,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578157000000,133346578158000000,2,0,0,0,0
2211,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578182000000,133346578183000000,5,1,0,0,1
2212,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578204000000,133346578205000000,2,0,0,1,0
2213,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578205000000,133346578206000000,693,154,3,7,3
2214,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578208000000,133346578209000000,2610,570,6,31,11
2215,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578211000000,133346578212000000,1213,270,8,18,5
2216,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578212000000,133346578213000000,18,4,0,1,0
2217,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578213000000,133346578214000000,9,2,0,0,0
2218,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578219000000,133346578220000000,17,4,0,2,0
2219,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578225000000,133346578226000000,484,116,10,47,4
2220,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578233000000,133346578234000000,2,1,0,0,1
2221,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578234000000,133346578235000000,806,195,3,8,4
2222,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578267000000,133346578268000000,10,3,0,3,0
2223,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578272000000,133346578273000000,6,2,0,2,0
2224,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578274000000,133346578275000000,617,137,1,11,2
2225,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578282000000,133346578283000000,2,0,0,0,0
2226,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578284000000,133346578285000000,5,1,0,1,0
2227,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578290000000,133346578291000000,4,1,0,0,1
2228,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578335000000,133346578336000000,890,197,3,9,6
2229,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578347000000,133346578348000000,2,0,0,0,1
2230,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578348000000,133346578349000000,34,5,1,5,2
2231,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578350000000,133346578351000000,2,1,0,1,0
2232,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578351000000,133346578352000000,23,5,1,1,0
2233,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578353000000,133346578354000000,6,0,0,1,0
2234,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578354000000,133346578355000000,9,1,1,1,0
2235,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578356000000,133346578357000000,12,2,0,1,0
2236,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578357000000,133346578358000000,3,1,0,1,0
2237,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578358000000,133346578359000000,6,1,0,1,1
2238,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578359000000,133346578360000000,10,1,0,1,0
2239,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578360000000,133346578361000000,9,2,0,1,0
2240,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578361000000,133346578362000000,8,1,1,0,1
2241,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578362000000,133346578363000000,9,1,0,0,0
2242,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578364000000,133346578365000000,5,1,0,0,0
2243,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578365000000,133346578366000000,11,3,0,2,0
2244,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578368000000,133346578369000000,604,136,2,8,4
2245,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578372000000,133346578373000000,4,1,0,0,0
2246,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578375000000,133346578376000000,174,41,1,3,1
2247,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578377000000,133346578378000000,6,1,0,1,0
2248,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578381000000,133346578382000000,16,3,0,4,2
2249,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578382000000,133346578383000000,2,0,0,0,0
2250,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578384000000,133346578385000000,8,2,0,0,0
2251,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578386000000,133346578387000000,0,1,0,0,0
2252,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578387000000,133346578388000000,3,1,0,1,0
2253,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578391000000,133346578392000000,4,2,1,0,0
2254,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578404000000,133346578405000000,2,0,0,1,0
2255,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578410000000,133346578411000000,4,1,0,0,0
2256,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578424000000,133346578425000000,2,0,0,0,0
2257,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578427000000,133346578428000000,9,2,0,1,0
2258,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578432000000,133346578433000000,447,104,3,6,3
2259,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,Unknown,133346578448000000,133346578449000000,7,2,0,1,0
2260,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,VSSVC.exe,133346578060000000,133346578061000000,2,0,0,1,0
2261,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,VSSVC.exe,133346578093000000,133346578094000000,2,1,0,0,0
2262,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,VSSVC.exe,133346578209000000,133346578210000000,183,40,3,9,4
2263,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,VSSVC.exe,133346578210000000,133346578211000000,72,14,0,3,1
2264,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,VSSVC.exe,133346578211000000,133346578212000000,45,13,1,3,1
2265,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,VSSVC.exe,133346578385000000,133346578386000000,1,1,0,0,0
2266,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577903000000,133346577904000000,9,3,0,1,0
2267,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577904000000,133346577905000000,12,4,0,14,12
2268,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577905000000,133346577906000000,14,4,0,16,11
2269,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577911000000,133346577912000000,16,4,0,18,15
2270,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577912000000,133346577913000000,11,3,0,2,1
2271,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577918000000,133346577919000000,10,3,0,2,2
2272,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577919000000,133346577920000000,18,4,0,4,1
2273,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577920000000,133346577921000000,8,1,0,2,1
2274,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577921000000,133346577922000000,10,3,0,2,0
2275,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577922000000,133346577923000000,33,8,1,40,31
2276,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577923000000,133346577924000000,18,5,0,15,12
2277,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577924000000,133346577925000000,10,3,1,1,0
2278,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346577925000000,133346577926000000,10,2,0,1,1
2279,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578054000000,133346578055000000,1,0,0,1,0
2280,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578056000000,133346578057000000,3,1,0,1,0
2281,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578057000000,133346578058000000,5,0,0,1,0
2282,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578129000000,133346578130000000,20,4,0,36,28
2283,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578130000000,133346578131000000,15,3,0,2,2
2284,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578156000000,133346578157000000,13,3,0,33,25
2285,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578163000000,133346578164000000,26,5,1,36,29
2286,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578191000000,133346578192000000,14,4,0,32,26
2287,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578200000000,133346578201000000,21,5,0,32,26
2288,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578201000000,133346578202000000,9,1,0,2,0
2289,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578203000000,133346578204000000,8,3,0,1,0
2290,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578206000000,133346578207000000,19,4,0,34,27
2291,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578208000000,133346578209000000,15,3,0,20,14
2292,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578209000000,133346578210000000,20,4,0,5,2
2293,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578211000000,133346578212000000,31,6,0,33,28
2294,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578212000000,133346578213000000,48,11,1,44,34
2295,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578225000000,133346578226000000,14,4,1,34,27
2296,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578280000000,133346578281000000,10,3,0,1,0
2297,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578281000000,133346578282000000,19,5,0,4,3
2298,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578282000000,133346578283000000,4,1,0,1,1
2299,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578283000000,133346578284000000,26,8,0,18,13
2300,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578285000000,133346578286000000,15,3,0,16,11
2301,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578326000000,133346578327000000,29,7,0,30,26
2302,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578327000000,133346578328000000,10,2,0,1,1
2303,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578328000000,133346578329000000,11,4,0,2,2
2304,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578329000000,133346578330000000,15,5,0,3,1
2305,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578331000000,133346578332000000,3,1,0,0,0
2306,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578333000000,133346578334000000,14,3,1,15,12
2307,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578334000000,133346578335000000,23,5,0,14,14
2308,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578335000000,133346578336000000,28,8,1,18,14
2309,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578336000000,133346578337000000,9,2,0,2,1
2310,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578343000000,133346578344000000,9,3,0,2,1
2311,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578345000000,133346578346000000,34,8,1,11,9
2312,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578346000000,133346578347000000,7,2,0,1,1
2313,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578347000000,133346578348000000,20,5,0,7,4
2314,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578348000000,133346578349000000,11,3,0,1,2
2315,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578349000000,133346578350000000,49,11,0,42,32
2316,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578350000000,133346578351000000,24,6,0,22,17
2317,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578351000000,133346578352000000,9,2,0,2,2
2318,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578352000000,133346578353000000,10,2,0,1,1
2319,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578353000000,133346578354000000,12,1,0,1,1
2320,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578354000000,133346578355000000,11,2,0,1,0
2321,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578355000000,133346578356000000,19,5,1,3,2
2322,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578356000000,133346578357000000,10,3,0,0,0
2323,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578357000000,133346578358000000,8,2,0,1,1
2324,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578358000000,133346578359000000,9,3,0,1,1
2325,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578359000000,133346578360000000,8,2,0,1,0
2326,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578360000000,133346578361000000,9,2,0,2,0
2327,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578361000000,133346578362000000,10,1,0,2,0
2328,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578362000000,133346578363000000,9,2,0,1,0
2329,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578363000000,133346578364000000,9,3,0,1,1
2330,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578364000000,133346578365000000,10,2,0,1,0
2331,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578365000000,133346578366000000,10,3,0,0,0
2332,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578366000000,133346578367000000,10,2,0,1,0
2333,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578368000000,133346578369000000,9,2,0,2,0
2334,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578370000000,133346578371000000,19,3,0,3,1
2335,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578371000000,133346578372000000,9,2,0,2,0
2336,SplinterJoke-67628a5f04c7099346dd18957a4bc5179f5c3a07b41ca0d2a9e708dcab54d16d,WUDFHost.exe,133346578372000000,133346578373000000,10,3,0,2,1
