,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2530,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019685000000,133497019686000000,8,1,0,2,0
2531,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019686000000,133497019687000000,13,2,0,7,1
2532,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019687000000,133497019688000000,4,1,0,1,0
2533,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019688000000,133497019689000000,1,3,0,0,0
2534,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019689000000,133497019690000000,4,0,0,1,1
2535,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019690000000,133497019691000000,2,1,0,1,0
2536,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019691000000,133497019692000000,2,1,0,0,1
2537,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019692000000,133497019693000000,5,0,0,3,0
2538,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019693000000,133497019694000000,4,1,0,0,0
2539,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019694000000,133497019695000000,4,2,0,3,0
2540,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019695000000,133497019696000000,2,0,0,0,0
2541,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019696000000,133497019697000000,2,2,0,0,1
2542,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019697000000,133497019698000000,2,0,0,0,0
2543,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019698000000,133497019699000000,1,0,0,1,0
2544,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019699000000,133497019700000000,1,0,0,0,0
2545,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019700000000,133497019701000000,5,1,0,0,0
2546,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019701000000,133497019702000000,1,2,0,1,0
2547,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019702000000,133497019703000000,1,0,0,2,0
2548,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019703000000,133497019704000000,3,0,0,0,0
2549,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019704000000,133497019705000000,3,1,0,1,1
2550,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019706000000,133497019707000000,2,0,0,0,0
2551,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019707000000,133497019708000000,4,0,0,5,0
2552,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019708000000,133497019709000000,4,0,0,1,0
2553,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019709000000,133497019710000000,2,1,0,1,0
2554,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019710000000,133497019711000000,1,0,0,0,0
2555,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019711000000,133497019712000000,2,0,0,1,1
2556,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019712000000,133497019713000000,4,0,1,1,0
2557,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019713000000,133497019714000000,8,2,0,1,0
2558,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019714000000,133497019715000000,1,1,0,0,0
2559,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019715000000,133497019716000000,2,0,0,0,0
2560,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019716000000,133497019717000000,2,0,0,1,0
2561,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019717000000,133497019718000000,11,1,0,2,0
2562,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019718000000,133497019719000000,12,1,2,3,0
2563,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019719000000,133497019720000000,1,0,0,0,0
2564,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019720000000,133497019721000000,3,1,0,1,0
2565,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019721000000,133497019722000000,7,1,0,0,1
2566,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019722000000,133497019723000000,1,0,0,2,0
2567,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019723000000,133497019724000000,9,1,0,1,0
2568,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019724000000,133497019725000000,5,1,0,0,0
2569,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019725000000,133497019726000000,2,0,0,0,0
2570,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019726000000,133497019727000000,3,1,0,0,0
2571,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019727000000,133497019728000000,4,1,0,0,0
2572,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019728000000,133497019729000000,1,0,0,0,0
2573,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019729000000,133497019730000000,3,1,0,4,0
2574,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019730000000,133497019731000000,4,0,0,1,0
2575,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019731000000,133497019732000000,6,3,0,1,0
2576,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019732000000,133497019733000000,7,1,1,1,0
2577,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019733000000,133497019734000000,8,1,0,0,1
2578,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019734000000,133497019735000000,6,0,0,2,0
2579,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019735000000,133497019736000000,3,0,0,2,0
2580,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019736000000,133497019737000000,1,0,0,0,0
2581,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019737000000,133497019738000000,5,0,0,4,1
2582,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019738000000,133497019739000000,1,0,0,0,0
2583,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019739000000,133497019740000000,9,2,1,3,0
2584,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019740000000,133497019741000000,3,1,0,0,0
2585,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019741000000,133497019742000000,5,1,1,1,0
2586,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019742000000,133497019743000000,4,1,1,0,0
2587,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019743000000,133497019744000000,7,2,0,0,0
2588,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019744000000,133497019745000000,2,1,0,2,1
2589,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019745000000,133497019746000000,3,0,0,2,0
2590,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019746000000,133497019747000000,7,0,0,4,0
2591,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019747000000,133497019748000000,15,4,0,1,1
2592,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019748000000,133497019749000000,9,1,1,3,1
2593,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019749000000,133497019750000000,2,1,0,0,0
2594,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019751000000,133497019752000000,1,0,0,0,0
2595,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019752000000,133497019753000000,1,1,0,0,0
2596,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019753000000,133497019754000000,3,0,0,0,0
2597,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019754000000,133497019755000000,5,1,0,0,1
2598,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019755000000,133497019756000000,4,0,0,2,0
2599,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019756000000,133497019757000000,1,0,0,1,0
2600,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019757000000,133497019758000000,2,0,0,0,0
2601,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019758000000,133497019759000000,2,1,0,1,0
2602,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019759000000,133497019760000000,8,1,0,2,0
2603,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019760000000,133497019761000000,4,0,0,2,0
2604,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019761000000,133497019762000000,2,0,0,0,0
2605,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019762000000,133497019763000000,3,1,0,0,0
2606,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019763000000,133497019764000000,2,3,0,0,0
2607,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019764000000,133497019765000000,1,1,0,0,0
2608,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019765000000,133497019766000000,9,2,1,1,0
2609,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019766000000,133497019767000000,4,2,0,2,0
2610,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019768000000,133497019769000000,1,0,0,1,0
2611,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019769000000,133497019770000000,2,1,0,0,0
2612,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019770000000,133497019771000000,6,1,0,2,1
2613,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019771000000,133497019772000000,2,1,2,2,0
2614,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019773000000,133497019774000000,2,0,0,0,1
2615,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019774000000,133497019775000000,7,2,0,1,0
2616,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019775000000,133497019776000000,8,2,0,0,1
2617,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019776000000,133497019777000000,3,0,0,0,0
2618,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019777000000,133497019778000000,1,0,0,0,0
2619,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019778000000,133497019779000000,36,4,0,0,1
2620,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019779000000,133497019780000000,2,1,1,0,0
2621,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019780000000,133497019781000000,1,0,0,2,0
2622,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019781000000,133497019782000000,8,1,0,1,1
2623,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019782000000,133497019783000000,4,0,0,0,0
2624,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019783000000,133497019784000000,2,0,0,0,0
2625,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019784000000,133497019785000000,2,1,0,1,0
2626,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019785000000,133497019786000000,7,0,1,4,0
2627,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019786000000,133497019787000000,2,0,0,0,0
2628,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019789000000,133497019790000000,9,2,0,0,1
2629,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019790000000,133497019791000000,1,2,0,1,0
2630,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019791000000,133497019792000000,3,1,0,2,0
2631,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019792000000,133497019793000000,1,0,0,0,0
2632,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019793000000,133497019794000000,0,0,0,0,1
2633,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019794000000,133497019795000000,8,2,0,1,0
2634,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019795000000,133497019796000000,6,1,1,0,0
2635,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019796000000,133497019797000000,1,1,0,1,0
2636,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019797000000,133497019798000000,2,0,0,1,0
2637,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019798000000,133497019799000000,2,0,0,0,0
2638,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019799000000,133497019800000000,3,0,0,1,0
2639,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019800000000,133497019801000000,5,0,1,3,1
2640,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019801000000,133497019802000000,7,2,0,3,1
2641,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019802000000,133497019803000000,11,1,0,2,2
2642,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019803000000,133497019804000000,7,1,0,4,0
2643,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019804000000,133497019805000000,13,1,1,2,1
2644,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019805000000,133497019806000000,10,3,1,3,0
2645,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019806000000,133497019807000000,10,1,0,2,0
2646,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019807000000,133497019808000000,14,3,0,2,1
2647,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019808000000,133497019809000000,5,1,0,2,0
2648,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019809000000,133497019810000000,5,1,0,0,0
2649,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019810000000,133497019811000000,4,1,0,0,1
2650,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019811000000,133497019812000000,8,0,1,1,0
2651,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019812000000,133497019813000000,5,1,0,3,1
2652,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019813000000,133497019814000000,3,1,0,0,0
2653,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019814000000,133497019815000000,1,0,1,0,0
2654,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019815000000,133497019816000000,2,0,0,1,0
2655,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019816000000,133497019817000000,4,0,0,0,0
2656,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019817000000,133497019818000000,14,2,0,7,0
2657,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019818000000,133497019819000000,13,4,0,2,1
2658,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019819000000,133497019820000000,3,0,0,0,0
2659,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019820000000,133497019821000000,9,2,1,0,0
2660,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019821000000,133497019822000000,3,0,0,3,1
2661,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019822000000,133497019823000000,17,1,2,5,0
2662,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019823000000,133497019824000000,8,1,0,0,1
2663,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019824000000,133497019825000000,1,0,0,0,0
2664,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019825000000,133497019826000000,2,1,0,3,0
2665,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019826000000,133497019827000000,1,2,0,1,0
2666,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019827000000,133497019828000000,10,0,0,2,0
2667,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019828000000,133497019829000000,3,0,0,1,0
2668,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019829000000,133497019830000000,3,0,0,3,0
2669,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019830000000,133497019831000000,8,2,0,3,0
2670,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019831000000,133497019832000000,10,0,0,5,0
2671,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019832000000,133497019833000000,8,2,0,1,0
2672,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019833000000,133497019834000000,2,0,0,1,0
2673,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019834000000,133497019835000000,4,1,0,1,1
2674,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019835000000,133497019836000000,4,0,0,0,0
2675,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019836000000,133497019837000000,3,0,0,3,0
2676,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019837000000,133497019838000000,10,1,1,4,1
2677,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019838000000,133497019839000000,1,1,1,0,0
2678,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019839000000,133497019840000000,1,0,0,1,0
2679,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019840000000,133497019841000000,1,0,0,0,0
2680,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019841000000,133497019842000000,1,0,0,1,0
2681,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019842000000,133497019843000000,2,2,0,1,0
2682,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019843000000,133497019844000000,1,0,0,0,0
2683,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019844000000,133497019845000000,4,0,0,2,0
2684,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019845000000,133497019846000000,0,0,0,0,1
2685,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019846000000,133497019847000000,8,3,0,2,0
2686,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019847000000,133497019848000000,2,0,0,2,0
2687,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019848000000,133497019849000000,2,0,0,0,0
2688,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019850000000,133497019851000000,3,2,0,2,0
2689,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019851000000,133497019852000000,7,0,0,2,0
2690,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019852000000,133497019853000000,0,0,0,1,0
2691,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019853000000,133497019854000000,1,0,0,1,0
2692,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019854000000,133497019855000000,10,3,0,4,0
2693,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019855000000,133497019856000000,5,3,0,0,0
2694,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019856000000,133497019857000000,1,0,0,2,0
2695,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019857000000,133497019858000000,6,2,0,2,0
2696,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019858000000,133497019859000000,7,4,1,5,0
2697,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019859000000,133497019860000000,10,2,0,2,0
2698,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133497019860000000,133497019861000000,30,8,2,7,1
