,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2779,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830433000000,133497830434000000,13,3,0,3,1
2780,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830434000000,133497830435000000,13,2,1,4,1
2781,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830435000000,133497830436000000,27,6,2,3,2
2782,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830436000000,133497830437000000,16,4,0,4,1
2783,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830437000000,133497830438000000,20,2,0,3,1
2784,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830438000000,133497830439000000,19,6,0,3,2
2785,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830439000000,133497830440000000,17,2,0,3,2
2786,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830440000000,133497830441000000,14,5,0,3,1
2787,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830441000000,133497830442000000,7,3,0,4,0
2788,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830442000000,133497830443000000,13,5,0,0,2
2789,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830443000000,133497830444000000,12,3,0,2,0
2790,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830444000000,133497830445000000,12,3,0,2,0
2791,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830445000000,133497830446000000,18,5,1,3,0
2792,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830446000000,133497830447000000,10,2,0,2,2
2793,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830447000000,133497830448000000,7,1,0,1,0
2794,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830448000000,133497830449000000,8,3,1,3,0
2795,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830449000000,133497830450000000,2,0,0,0,0
2796,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830450000000,133497830451000000,6,2,1,1,0
2797,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830451000000,133497830452000000,5,3,0,1,1
2798,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830452000000,133497830453000000,2,0,0,0,0
2799,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830453000000,133497830454000000,5,0,0,2,0
2800,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830454000000,133497830455000000,2,2,0,0,1
2801,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830455000000,133497830456000000,4,1,0,2,1
2802,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830456000000,133497830457000000,2,0,0,0,0
2803,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830457000000,133497830458000000,22,4,0,4,0
2804,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830458000000,133497830459000000,27,6,0,5,0
2805,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830459000000,133497830460000000,85,20,0,5,0
2806,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830460000000,133497830461000000,103,15,0,3,0
2807,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830461000000,133497830462000000,131,21,1,11,0
2808,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830462000000,133497830463000000,163,34,1,9,1
2809,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830463000000,133497830464000000,139,23,2,8,0
2810,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830464000000,133497830465000000,151,37,0,6,0
2811,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830465000000,133497830466000000,117,19,1,5,0
2812,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830466000000,133497830467000000,83,20,1,1,0
2813,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830467000000,133497830468000000,91,19,0,4,0
2814,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830468000000,133497830469000000,97,16,1,8,0
2815,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830469000000,133497830470000000,81,11,0,2,0
2816,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830470000000,133497830471000000,45,11,0,2,0
2817,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830471000000,133497830472000000,58,15,0,8,0
2818,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830472000000,133497830473000000,70,17,0,5,0
2819,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830473000000,133497830474000000,67,13,1,1,0
2820,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830474000000,133497830475000000,83,21,0,2,0
2821,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830475000000,133497830476000000,103,14,0,6,0
2822,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830476000000,133497830477000000,67,12,0,6,0
2823,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830477000000,133497830478000000,93,13,0,3,1
2824,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830478000000,133497830479000000,103,26,0,4,0
2825,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830479000000,133497830480000000,113,13,0,4,0
2826,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830480000000,133497830481000000,91,16,1,5,0
2827,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830481000000,133497830482000000,55,17,1,2,0
2828,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830482000000,133497830483000000,50,6,0,3,0
2829,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830483000000,133497830484000000,19,5,1,9,0
2830,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830484000000,133497830485000000,29,6,1,6,0
2831,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830485000000,133497830486000000,21,3,1,5,0
2832,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830486000000,133497830487000000,6,2,0,2,0
2833,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830487000000,133497830488000000,3,0,0,0,0
2834,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830488000000,133497830489000000,1,0,0,0,1
2835,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830489000000,133497830490000000,5,1,0,1,0
2836,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830490000000,133497830491000000,1,1,0,3,0
2837,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830491000000,133497830492000000,2,0,0,0,2
2838,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830492000000,133497830493000000,2,1,1,2,0
2839,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830493000000,133497830494000000,4,2,0,0,0
2840,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830494000000,133497830495000000,5,0,0,0,1
2841,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830495000000,133497830496000000,2,0,0,2,1
2842,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830496000000,133497830497000000,2,0,0,0,0
2843,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830497000000,133497830498000000,3,0,0,1,0
2844,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830498000000,133497830499000000,3,0,0,0,1
2845,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830499000000,133497830500000000,2,0,0,0,1
2846,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830500000000,133497830501000000,1,3,0,0,0
2847,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830501000000,133497830502000000,1,0,0,1,0
2848,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830502000000,133497830503000000,2,1,0,1,0
2849,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830503000000,133497830504000000,5,0,0,3,0
2850,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830505000000,133497830506000000,3,0,0,0,0
2851,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830506000000,133497830507000000,4,0,0,0,1
2852,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830507000000,133497830508000000,1,0,0,0,0
2853,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830508000000,133497830509000000,4,0,0,2,1
2854,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830509000000,133497830510000000,1,0,1,1,0
2855,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830510000000,133497830511000000,4,0,0,1,0
2856,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830511000000,133497830512000000,3,0,0,0,0
2857,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830512000000,133497830513000000,3,0,1,1,1
2858,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830513000000,133497830514000000,14,0,0,5,0
2859,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830514000000,133497830515000000,2,0,0,0,1
2860,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830515000000,133497830516000000,1,1,0,1,0
2861,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830516000000,133497830517000000,5,0,0,0,0
2862,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830517000000,133497830518000000,2,1,0,0,1
2863,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830518000000,133497830519000000,1,0,0,1,0
2864,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830519000000,133497830520000000,2,0,0,2,0
2865,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830520000000,133497830521000000,4,1,0,1,0
2866,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830521000000,133497830522000000,3,1,0,0,1
2867,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830522000000,133497830523000000,1,0,0,1,0
2868,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830523000000,133497830524000000,3,1,0,0,0
2869,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830524000000,133497830525000000,2,1,0,2,1
2870,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830525000000,133497830526000000,3,2,0,0,0
2871,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830526000000,133497830527000000,5,1,0,2,1
2872,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830527000000,133497830528000000,3,1,0,0,0
2873,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830528000000,133497830529000000,4,0,0,1,2
2874,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830529000000,133497830530000000,2,0,0,1,0
2875,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830530000000,133497830531000000,10,1,0,2,1
2876,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830531000000,133497830532000000,2,1,0,0,0
2877,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830532000000,133497830533000000,3,0,0,2,0
2878,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830533000000,133497830534000000,2,1,0,0,0
2879,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830534000000,133497830535000000,4,2,0,1,0
2880,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830535000000,133497830536000000,3,0,1,2,0
2881,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830536000000,133497830537000000,4,2,0,1,0
2882,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830537000000,133497830538000000,1,0,0,2,1
2883,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830538000000,133497830539000000,1,0,0,0,0
2884,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830539000000,133497830540000000,9,2,0,1,0
2885,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830540000000,133497830541000000,15,2,0,1,1
2886,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830541000000,133497830542000000,12,2,0,1,2
2887,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830542000000,133497830543000000,18,4,0,2,2
2888,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830543000000,133497830544000000,15,2,0,3,1
2889,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830544000000,133497830545000000,17,5,0,5,1
2890,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830545000000,133497830546000000,28,3,1,9,1
2891,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830546000000,133497830547000000,15,2,0,6,1
2892,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830547000000,133497830548000000,10,2,0,1,0
2893,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830548000000,133497830549000000,7,2,0,1,1
2894,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830549000000,133497830550000000,4,2,0,1,0
2895,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830550000000,133497830551000000,6,2,0,0,1
2896,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830551000000,133497830552000000,15,4,1,7,0
2897,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830552000000,133497830553000000,2,0,0,2,0
2898,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830553000000,133497830554000000,2,0,0,0,1
2899,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830554000000,133497830555000000,2,0,0,1,1
2900,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830555000000,133497830556000000,1,1,0,0,1
2901,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830556000000,133497830557000000,1,0,0,0,0
2902,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830557000000,133497830558000000,4,0,1,2,0
2903,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830558000000,133497830559000000,5,1,0,1,0
2904,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830559000000,133497830560000000,1,2,0,1,0
2905,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830560000000,133497830561000000,3,1,0,0,0
2906,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830561000000,133497830562000000,0,2,0,1,0
2907,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830562000000,133497830563000000,3,0,0,1,0
2908,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830563000000,133497830564000000,5,2,0,0,0
2909,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830564000000,133497830565000000,1,1,0,0,0
2910,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830565000000,133497830566000000,1,0,0,0,0
2911,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830566000000,133497830567000000,4,1,0,1,0
2912,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830567000000,133497830568000000,3,1,0,0,0
2913,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830568000000,133497830569000000,3,0,0,1,1
2914,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830569000000,133497830570000000,3,0,0,2,0
2915,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830570000000,133497830571000000,4,0,0,2,1
2916,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830571000000,133497830572000000,4,1,0,1,0
2917,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830572000000,133497830573000000,3,2,0,1,0
2918,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830573000000,133497830574000000,1,0,0,1,1
2919,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830574000000,133497830575000000,4,0,0,0,1
2920,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830575000000,133497830576000000,4,0,0,2,0
2921,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830576000000,133497830577000000,1,0,0,0,0
2922,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830577000000,133497830578000000,5,1,0,2,0
2923,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830578000000,133497830579000000,3,0,0,1,0
2924,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830579000000,133497830580000000,2,0,0,3,0
2925,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830580000000,133497830581000000,5,2,0,2,1
2926,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830581000000,133497830582000000,5,2,0,0,0
2927,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830582000000,133497830583000000,5,2,0,1,1
2928,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830583000000,133497830584000000,6,2,0,3,2
2929,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830584000000,133497830585000000,4,1,0,1,1
2930,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830585000000,133497830586000000,3,0,0,0,0
2931,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830586000000,133497830587000000,2,0,0,1,1
2932,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830587000000,133497830588000000,2,0,1,0,0
2933,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830588000000,133497830589000000,1,0,0,0,0
2934,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830589000000,133497830590000000,1,1,0,0,0
2935,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830590000000,133497830591000000,5,0,0,0,1
2936,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830591000000,133497830592000000,5,2,0,1,0
2937,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830592000000,133497830593000000,22,11,1,2,0
2938,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830593000000,133497830594000000,6,2,0,3,1
2939,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830594000000,133497830595000000,10,1,0,2,0
2940,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830595000000,133497830596000000,5,1,1,0,0
2941,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,Idle,133497830596000000,133497830597000000,4,0,0,1,0
