,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3941,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815055000000,133345815056000000,1,0,0,0,0
3942,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815056000000,133345815057000000,1,0,0,0,0
3943,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815057000000,133345815058000000,2,0,0,0,1
3944,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815058000000,133345815059000000,2,1,0,0,0
3945,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815059000000,133345815060000000,2,0,0,0,0
3946,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815061000000,133345815062000000,1,1,0,1,0
3947,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815062000000,133345815063000000,18,4,0,2,0
3948,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815064000000,133345815065000000,3,0,0,0,0
3949,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815067000000,133345815068000000,1,0,0,1,0
3950,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815068000000,133345815069000000,1,0,0,0,0
3951,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815069000000,133345815070000000,1,0,0,0,0
3952,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815071000000,133345815072000000,2,0,0,0,1
3953,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815072000000,133345815073000000,5,2,0,0,0
3954,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815073000000,133345815074000000,2,0,0,1,0
3955,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815074000000,133345815075000000,1,0,0,1,0
3956,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815076000000,133345815077000000,1,1,0,0,0
3957,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815078000000,133345815079000000,1,0,0,0,0
3958,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815079000000,133345815080000000,1,0,0,0,0
3959,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815082000000,133345815083000000,1,0,0,0,0
3960,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815084000000,133345815085000000,1,0,0,1,0
3961,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815085000000,133345815086000000,2,1,0,1,1
3962,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815086000000,133345815087000000,27,6,0,2,1
3963,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815087000000,133345815088000000,2,0,0,0,0
3964,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815088000000,133345815089000000,1,0,0,0,0
3965,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815089000000,133345815090000000,2,1,0,0,0
3966,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815090000000,133345815091000000,4,0,0,2,0
3967,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815091000000,133345815092000000,0,0,0,1,0
3968,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815092000000,133345815093000000,8,2,0,1,3
3969,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815093000000,133345815094000000,1,1,0,1,0
3970,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815094000000,133345815095000000,255,49,0,11,6
3971,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815095000000,133345815096000000,582,132,3,12,3
3972,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815096000000,133345815097000000,8,3,0,1,0
3973,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815097000000,133345815098000000,1,0,0,0,0
3974,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815098000000,133345815099000000,0,1,0,0,0
3975,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815099000000,133345815100000000,1,0,0,0,0
3976,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815100000000,133345815101000000,3,0,0,1,0
3977,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815101000000,133345815102000000,1,1,0,0,0
3978,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815102000000,133345815103000000,1,0,0,0,0
3979,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815103000000,133345815104000000,2,1,0,0,0
3980,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815105000000,133345815106000000,1,0,0,0,0
3981,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815106000000,133345815107000000,1,1,1,0,0
3982,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815107000000,133345815108000000,2,0,0,0,0
3983,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815109000000,133345815110000000,1,0,0,1,0
3984,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815110000000,133345815111000000,0,1,0,0,0
3985,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815112000000,133345815113000000,1,0,0,1,0
3986,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815113000000,133345815114000000,1,0,0,0,0
3987,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815114000000,133345815115000000,1,0,0,0,0
3988,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815115000000,133345815116000000,2,0,0,1,0
3989,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815116000000,133345815117000000,2,1,0,0,0
3990,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815118000000,133345815119000000,1,1,0,0,0
3991,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815120000000,133345815121000000,1,1,0,0,0
3992,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815123000000,133345815124000000,1,0,0,0,0
3993,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815125000000,133345815126000000,1,0,0,0,0
3994,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815126000000,133345815127000000,2,0,0,0,0
3995,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815127000000,133345815128000000,1,1,0,1,1
3996,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815133000000,133345815134000000,1,0,0,0,0
3997,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815139000000,133345815140000000,1,0,0,0,0
3998,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815140000000,133345815141000000,6,1,0,0,0
3999,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815143000000,133345815144000000,1,1,0,0,0
4000,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815145000000,133345815146000000,1,0,0,0,0
4001,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815148000000,133345815149000000,1,0,0,0,1
4002,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815149000000,133345815150000000,1,0,0,1,0
4003,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815150000000,133345815151000000,1,0,0,0,0
4004,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815152000000,133345815153000000,1,0,0,0,0
4005,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815153000000,133345815154000000,2,0,0,1,0
4006,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815155000000,133345815156000000,1,0,0,0,0
4007,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815156000000,133345815157000000,0,1,0,0,0
4008,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815160000000,133345815161000000,1,0,1,0,0
4009,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815162000000,133345815163000000,1,0,0,1,0
4010,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815163000000,133345815164000000,0,1,0,0,0
4011,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815165000000,133345815166000000,1,0,0,0,0
4012,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815166000000,133345815167000000,2,0,0,1,0
4013,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815167000000,133345815168000000,0,0,0,1,0
4014,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815168000000,133345815169000000,1,0,0,0,0
4015,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815173000000,133345815174000000,0,1,0,0,0
4016,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815176000000,133345815177000000,2,0,0,0,0
4017,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815179000000,133345815180000000,1,0,0,0,0
4018,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815180000000,133345815181000000,2,0,0,0,0
4019,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815183000000,133345815184000000,1,0,0,0,0
4020,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815186000000,133345815187000000,1,0,0,0,0
4021,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815190000000,133345815191000000,1,0,0,0,0
4022,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815191000000,133345815192000000,1,1,0,0,0
4023,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815194000000,133345815195000000,1,0,0,0,0
4024,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815195000000,133345815196000000,2,1,0,1,1
4025,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815196000000,133345815197000000,3,1,0,0,0
4026,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815199000000,133345815200000000,0,0,1,0,1
4027,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815201000000,133345815202000000,1,0,0,0,0
4028,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815206000000,133345815207000000,1,0,0,0,0
4029,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815209000000,133345815210000000,2,0,0,1,1
4030,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815210000000,133345815211000000,1,0,0,0,0
4031,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815213000000,133345815214000000,1,0,0,0,0
4032,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815216000000,133345815217000000,0,1,0,0,0
4033,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815217000000,133345815218000000,1,0,0,0,0
4034,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815219000000,133345815220000000,2,0,0,0,0
4035,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815222000000,133345815223000000,5,1,0,0,0
4036,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815225000000,133345815226000000,3,0,0,1,0
4037,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815226000000,133345815227000000,1,0,0,1,0
4038,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815233000000,133345815234000000,1,0,0,0,0
4039,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815234000000,133345815235000000,0,1,0,0,0
4040,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815236000000,133345815237000000,1,0,0,0,0
4041,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815237000000,133345815238000000,1,0,0,0,0
4042,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815239000000,133345815240000000,2,0,0,0,0
4043,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815243000000,133345815244000000,1,0,0,0,0
4044,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815246000000,133345815247000000,1,1,0,0,0
4045,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815248000000,133345815249000000,1,0,0,0,1
4046,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815249000000,133345815250000000,4,0,0,1,0
4047,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815251000000,133345815252000000,1,0,0,0,0
4048,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815252000000,133345815253000000,11,1,0,4,1
4049,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815253000000,133345815254000000,3,1,0,2,0
4050,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815254000000,133345815255000000,3,0,0,0,0
4051,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815255000000,133345815256000000,2,0,0,0,0
4052,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815256000000,133345815257000000,1,0,0,0,0
4053,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815257000000,133345815258000000,0,1,0,0,1
4054,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815259000000,133345815260000000,1,0,0,0,0
4055,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815262000000,133345815263000000,0,1,1,1,0
4056,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815263000000,133345815264000000,1,0,0,0,0
4057,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815264000000,133345815265000000,1,1,0,0,0
4058,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815265000000,133345815266000000,2,0,0,0,0
4059,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815266000000,133345815267000000,3,1,0,1,0
4060,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815267000000,133345815268000000,4,0,0,0,0
4061,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815269000000,133345815270000000,0,1,0,1,0
4062,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815272000000,133345815273000000,0,1,0,0,0
4063,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815273000000,133345815274000000,30,4,0,2,1
4064,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815276000000,133345815277000000,1,0,0,0,0
4065,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815277000000,133345815278000000,1,0,0,0,0
4066,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815279000000,133345815280000000,2,0,0,1,0
4067,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815280000000,133345815281000000,1,1,0,0,0
4068,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815282000000,133345815283000000,1,0,0,1,0
4069,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815284000000,133345815285000000,0,0,1,1,0
4070,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815286000000,133345815287000000,1,0,1,0,0
4071,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815289000000,133345815290000000,1,1,0,0,1
4072,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815292000000,133345815293000000,3,1,0,0,0
4073,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815293000000,133345815294000000,1,1,0,0,0
4074,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815296000000,133345815297000000,1,1,0,0,0
4075,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815299000000,133345815300000000,0,1,0,0,0
4076,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815302000000,133345815303000000,2,0,0,0,0
4077,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815303000000,133345815304000000,1,1,0,0,0
4078,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815304000000,133345815305000000,2,1,0,0,0
4079,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815309000000,133345815310000000,1,0,0,0,0
4080,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815313000000,133345815314000000,2,0,0,1,0
4081,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815314000000,133345815315000000,1,1,0,0,0
4082,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815316000000,133345815317000000,1,0,0,1,0
4083,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815317000000,133345815318000000,1,0,0,0,0
4084,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815318000000,133345815319000000,1,0,0,1,0
4085,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815322000000,133345815323000000,0,1,0,0,0
4086,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815323000000,133345815324000000,3,0,0,0,0
4087,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815326000000,133345815327000000,1,0,0,1,0
4088,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815327000000,133345815328000000,1,0,0,0,0
4089,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815329000000,133345815330000000,1,1,0,0,1
4090,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815330000000,133345815331000000,1,0,0,0,0
4091,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815331000000,133345815332000000,1,0,0,0,0
4092,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815333000000,133345815334000000,1,0,0,0,0
4093,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815336000000,133345815337000000,1,0,0,0,0
4094,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,csrss.exe,133345815338000000,133345815339000000,1,1,0,0,0
