,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5816,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182975000000,133497182976000000,3404,562,15,47,9
5817,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182976000000,133497182977000000,4208,770,18,69,6
5818,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182982000000,133497182983000000,2613,368,0,11,4
5819,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182983000000,133497182984000000,7553,1046,1,24,8
5820,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182984000000,133497182985000000,7325,1019,2,23,8
5821,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182985000000,133497182986000000,7296,1013,2,23,7
5822,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182986000000,133497182987000000,7413,1034,1,24,7
5823,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182987000000,133497182988000000,429,81,1,10,5
5824,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182989000000,133497182990000000,4375,720,6,53,15
5825,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182990000000,133497182991000000,8374,1315,10,60,10
5826,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182991000000,133497182992000000,3856,547,5,34,10
5827,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182992000000,133497182993000000,4234,629,4,30,12
5828,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182993000000,133497182994000000,2797,581,10,48,15
5829,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182994000000,133497182995000000,16,2,1,1,0
5830,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182995000000,133497182996000000,3849,793,9,17,3
5831,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497182996000000,133497182997000000,993,207,3,5,2
5832,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497183005000000,133497183006000000,2451,490,16,50,7
5833,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497183006000000,133497183007000000,3007,603,14,82,8
5834,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveSetup.exe,133497183007000000,133497183008000000,1647,328,4,45,8
5835,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184453000000,133497184454000000,915,194,5,17,5
5836,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184454000000,133497184455000000,161,34,0,3,1
5837,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184461000000,133497184462000000,2209,426,5,24,6
5838,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184462000000,133497184463000000,16,3,0,1,0
5839,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184463000000,133497184464000000,1,2,0,1,0
5840,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184464000000,133497184465000000,203,42,1,3,1
5841,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184467000000,133497184468000000,340,79,1,8,1
5842,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184754000000,133497184755000000,3,0,0,0,0
5843,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184767000000,133497184768000000,1,0,0,0,0
5844,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497184861000000,133497184862000000,0,1,0,0,0
5845,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497185054000000,133497185055000000,2,0,0,0,0
5846,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OneDriveStandaloneUpdater.exe,133497185067000000,133497185068000000,524,101,5,7,5
5847,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184205000000,133497184206000000,28,6,0,0,0
5848,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184206000000,133497184207000000,828,164,5,23,8
5849,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184207000000,133497184208000000,2391,542,10,42,13
5850,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184208000000,133497184209000000,3079,623,18,62,19
5851,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184209000000,133497184210000000,431,65,2,8,4
5852,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184218000000,133497184219000000,1,0,1,0,0
5853,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184238000000,133497184239000000,1,1,0,1,0
5854,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184308000000,133497184309000000,5,1,0,0,0
5855,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184506000000,133497184507000000,1,0,0,0,0
5856,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184508000000,133497184509000000,1,1,0,0,1
5857,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184802000000,133497184803000000,2,1,0,0,0
5858,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497184840000000,133497184841000000,1,1,0,0,0
5859,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497185473000000,133497185474000000,1,1,0,0,1
5860,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497185547000000,133497185548000000,3,0,0,2,2
5861,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497185774000000,133497185775000000,2,1,0,1,0
5862,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,OpenWith.exe,133497186107000000,133497186108000000,0,1,0,0,0
5863,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,PING.EXE,133497184207000000,133497184208000000,142,31,0,3,2
5864,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,PING.EXE,133497184208000000,133497184209000000,157,28,3,3,0
5865,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497183267000000,133497183268000000,207,35,2,12,2
5866,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497183268000000,133497183269000000,63,9,0,3,0
5867,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497183291000000,133497183292000000,64,13,1,3,1
5868,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497183315000000,133497183316000000,84,15,0,6,1
5869,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497183643000000,133497183644000000,42,6,0,1,1
5870,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184005000000,133497184006000000,29,5,0,2,0
5871,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184055000000,133497184056000000,12,2,0,2,0
5872,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184294000000,133497184295000000,31,4,0,2,1
5873,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184317000000,133497184318000000,39,8,2,3,1
5874,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184499000000,133497184500000000,4,2,0,0,1
5875,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184523000000,133497184524000000,172,31,0,4,2
5876,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184597000000,133497184598000000,113,22,0,4,3
5877,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184848000000,133497184849000000,27,3,0,1,0
5878,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184872000000,133497184873000000,60,13,0,3,0
5879,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497184898000000,133497184899000000,8,1,0,1,0
5880,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185011000000,133497185012000000,3,1,0,1,1
5881,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185099000000,133497185100000000,20,1,0,2,0
5882,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185122000000,133497185123000000,21,5,1,2,1
5883,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185228000000,133497185229000000,502,57,0,8,4
5884,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185229000000,133497185230000000,261,27,0,4,2
5885,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185252000000,133497185253000000,205,38,1,9,4
5886,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185440000000,133497185441000000,8,2,1,1,0
5887,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185441000000,133497185442000000,1,0,0,1,0
5888,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185708000000,133497185709000000,7,2,0,0,1
5889,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497185887000000,133497185888000000,32,6,1,3,1
5890,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497186123000000,133497186124000000,7,1,0,2,2
5891,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Registry,133497186396000000,133497186397000000,51,12,0,3,1
5892,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497182983000000,133497182984000000,1,0,0,0,0
5893,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497182986000000,133497182987000000,2,0,0,0,0
5894,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497182987000000,133497182988000000,1,0,0,0,0
5895,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497182992000000,133497182993000000,4,0,0,0,0
5896,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497182993000000,133497182994000000,25,7,0,2,0
5897,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497182996000000,133497182997000000,1,1,0,0,0
5898,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183000000000,133497183001000000,1,0,0,0,0
5899,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183011000000,133497183012000000,16,4,0,2,0
5900,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183021000000,133497183022000000,1,0,0,0,0
5901,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183043000000,133497183044000000,4,1,0,0,0
5902,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183083000000,133497183084000000,311,67,5,11,2
5903,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183084000000,133497183085000000,4094,837,26,102,5
5904,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183085000000,133497183086000000,630,126,8,38,3
5905,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183087000000,133497183088000000,803,179,6,30,4
5906,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183090000000,133497183091000000,16,3,0,2,1
5907,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183093000000,133497183094000000,1,0,0,0,0
5908,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183094000000,133497183095000000,1,0,0,0,0
5909,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183099000000,133497183100000000,2,0,1,0,0
5910,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183108000000,133497183109000000,2,0,0,1,0
5911,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183208000000,133497183209000000,2,1,0,0,0
5912,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183283000000,133497183284000000,1,0,0,0,0
5913,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183286000000,133497183287000000,3,0,0,0,0
5914,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183292000000,133497183293000000,2,0,0,0,0
5915,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183317000000,133497183318000000,1,0,0,0,0
5916,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183326000000,133497183327000000,0,0,0,1,0
5917,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183383000000,133497183384000000,247,78,0,4,2
5918,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183384000000,133497183385000000,3134,733,14,79,5
5919,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183385000000,133497183386000000,2477,570,10,71,7
5920,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183387000000,133497183388000000,5,3,1,1,0
5921,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183388000000,133497183389000000,752,166,6,34,6
5922,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183391000000,133497183392000000,14,4,0,2,0
5923,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183393000000,133497183394000000,1,0,0,0,0
5924,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183441000000,133497183442000000,5,2,0,0,0
5925,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183571000000,133497183572000000,5,0,0,1,0
5926,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183586000000,133497183587000000,1,0,0,0,0
5927,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183592000000,133497183593000000,1,0,0,0,0
5928,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183596000000,133497183597000000,0,1,0,0,0
5929,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183652000000,133497183653000000,110,22,3,9,2
5930,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183654000000,133497183655000000,814,203,2,18,4
5931,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183655000000,133497183656000000,1393,358,9,37,6
5932,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183656000000,133497183657000000,400,102,2,12,1
5933,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183657000000,133497183658000000,882,261,2,15,4
5934,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183658000000,133497183659000000,52,5,0,2,1
5935,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183659000000,133497183660000000,41,9,0,1,0
5936,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183660000000,133497183661000000,2,0,0,1,0
5937,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183662000000,133497183663000000,4,1,0,1,0
5938,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183663000000,133497183664000000,81,17,0,4,0
5939,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183664000000,133497183665000000,378,104,1,4,1
5940,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183669000000,133497183670000000,73,8,1,4,0
5941,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183672000000,133497183673000000,2987,785,18,84,8
5942,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183673000000,133497183674000000,3653,1006,12,42,7
5943,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183674000000,133497183675000000,1,2,0,0,0
5944,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183675000000,133497183676000000,1,1,0,0,0
5945,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183676000000,133497183677000000,6,1,1,0,0
5946,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183682000000,133497183683000000,1,0,0,0,0
5947,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183683000000,133497183684000000,5,1,0,0,0
5948,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183685000000,133497183686000000,6,1,0,1,0
5949,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183688000000,133497183689000000,6,1,0,1,1
5950,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183691000000,133497183692000000,5,1,0,0,0
5951,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183693000000,133497183694000000,1,0,0,0,0
5952,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183702000000,133497183703000000,22,6,0,1,2
5953,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183722000000,133497183723000000,6,2,0,0,0
5954,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183726000000,133497183727000000,21,3,0,1,0
5955,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183727000000,133497183728000000,5,1,0,0,0
5956,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183740000000,133497183741000000,4,1,0,0,0
5957,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183741000000,133497183742000000,14,4,0,1,0
5958,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183776000000,133497183777000000,2,1,0,0,0
5959,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183814000000,133497183815000000,1,0,0,0,1
5960,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183883000000,133497183884000000,39,8,0,0,1
5961,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183886000000,133497183887000000,18,4,0,1,1
5962,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183892000000,133497183893000000,6,1,0,0,0
5963,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183893000000,133497183894000000,1,0,0,0,0
5964,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183955000000,133497183956000000,1,0,0,0,0
5965,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183965000000,133497183966000000,1,0,0,0,0
5966,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183972000000,133497183973000000,4,1,0,2,0
5967,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183973000000,133497183974000000,10,3,1,0,0
5968,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497183983000000,133497183984000000,1,0,0,0,0
5969,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184001000000,133497184002000000,1562,396,11,45,5
5970,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184002000000,133497184003000000,2479,637,22,86,13
5971,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184003000000,133497184004000000,794,208,3,20,2
5972,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184004000000,133497184005000000,1,0,0,0,0
5973,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184011000000,133497184012000000,1,0,0,0,0
5974,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184022000000,133497184023000000,6,2,0,0,0
5975,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184025000000,133497184026000000,1,0,0,0,0
5976,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184076000000,133497184077000000,2,0,0,0,0
5977,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,RuntimeBroker.exe,133497184104000000,133497184105000000,1,0,0,0,0
