,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2922,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804325000000,133345804326000000,2,0,0,0,0
2923,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804347000000,133345804348000000,323,73,3,6,2
2924,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804348000000,133345804349000000,4,1,0,0,0
2925,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804357000000,133345804358000000,2,1,0,0,0
2926,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804358000000,133345804359000000,311,71,1,4,2
2927,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804361000000,133345804362000000,3,1,0,0,0
2928,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804362000000,133345804363000000,28,5,0,2,0
2929,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804363000000,133345804364000000,8,2,1,1,0
2930,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804364000000,133345804365000000,8,2,1,1,0
2931,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804365000000,133345804366000000,8,2,0,1,0
2932,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804366000000,133345804367000000,5,2,0,0,0
2933,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804382000000,133345804383000000,7,2,0,0,0
2934,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804392000000,133345804393000000,8,2,0,1,0
2935,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804397000000,133345804398000000,2,1,0,0,0
2936,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804402000000,133345804403000000,5,1,0,0,0
2937,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804431000000,133345804432000000,7,2,0,0,0
2938,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804433000000,133345804434000000,4,1,0,0,0
2939,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804434000000,133345804435000000,2,0,0,0,0
2940,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804436000000,133345804437000000,4,1,0,0,1
2941,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804437000000,133345804438000000,9,1,0,0,0
2942,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804442000000,133345804443000000,3,1,0,0,0
2943,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804443000000,133345804444000000,5,1,1,0,0
2944,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804445000000,133345804446000000,5,1,0,0,0
2945,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804452000000,133345804453000000,2,0,0,0,0
2946,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804465000000,133345804466000000,13,3,0,2,1
2947,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804466000000,133345804467000000,32,7,1,3,0
2948,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804467000000,133345804468000000,6,1,0,1,0
2949,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804470000000,133345804471000000,14,4,0,1,0
2950,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804472000000,133345804473000000,11,2,1,2,0
2951,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804475000000,133345804476000000,7,1,0,0,0
2952,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804476000000,133345804477000000,7,1,0,1,0
2953,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804482000000,133345804483000000,7,2,0,1,1
2954,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804486000000,133345804487000000,7,2,0,0,0
2955,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804496000000,133345804497000000,3,1,0,0,0
2956,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804526000000,133345804527000000,6,1,0,1,0
2957,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804527000000,133345804528000000,4,1,0,0,0
2958,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804528000000,133345804529000000,13,4,0,1,1
2959,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804529000000,133345804530000000,20,1,0,0,0
2960,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804530000000,133345804531000000,4,1,0,0,0
2961,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804536000000,133345804537000000,4,1,0,0,0
2962,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804537000000,133345804538000000,2,0,0,0,0
2963,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804542000000,133345804543000000,553,127,2,7,5
2964,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804543000000,133345804544000000,5,1,0,1,0
2965,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804544000000,133345804545000000,4,1,0,0,0
2966,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804545000000,133345804546000000,7,1,0,1,0
2967,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804546000000,133345804547000000,2,1,0,0,0
2968,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804547000000,133345804548000000,0,1,0,0,0
2969,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804557000000,133345804558000000,7,1,0,1,0
2970,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804559000000,133345804560000000,6,1,0,0,0
2971,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804561000000,133345804562000000,3,1,0,0,0
2972,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804562000000,133345804563000000,3,1,0,0,0
2973,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804564000000,133345804565000000,3,0,0,0,0
2974,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804590000000,133345804591000000,23,5,0,2,0
2975,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804596000000,133345804597000000,14,3,0,3,0
2976,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804603000000,133345804604000000,7,1,0,0,0
2977,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804616000000,133345804617000000,418,95,1,7,2
2978,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804682000000,133345804683000000,2,1,0,1,0
2979,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804688000000,133345804689000000,2020,444,9,29,7
2980,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804702000000,133345804703000000,3,1,0,0,0
2981,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804779000000,133345804780000000,14,3,1,1,0
2982,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804819000000,133345804820000000,16,4,0,1,0
2983,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804825000000,133345804826000000,8,2,0,0,0
2984,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804828000000,133345804829000000,8,1,0,0,0
2985,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804829000000,133345804830000000,6,1,0,1,0
2986,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804830000000,133345804831000000,18,5,0,0,1
2987,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804831000000,133345804832000000,503,113,2,4,3
2988,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804832000000,133345804833000000,5,0,0,0,0
2989,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804834000000,133345804835000000,213,45,1,1,2
2990,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804835000000,133345804836000000,425,93,2,4,2
2991,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804836000000,133345804837000000,7,2,0,0,0
2992,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804837000000,133345804838000000,6,1,0,1,0
2993,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804838000000,133345804839000000,3,0,0,0,0
2994,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804839000000,133345804840000000,308,73,1,4,1
2995,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804843000000,133345804844000000,8,3,0,1,0
2996,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804844000000,133345804845000000,9,2,1,0,1
2997,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804845000000,133345804846000000,3,0,0,0,0
2998,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804846000000,133345804847000000,7,2,0,1,1
2999,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804850000000,133345804851000000,2,0,0,0,0
3000,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804856000000,133345804857000000,20,4,0,1,1
3001,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804857000000,133345804858000000,23,6,1,0,2
3002,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804858000000,133345804859000000,19,3,1,2,0
3003,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804859000000,133345804860000000,172,41,1,4,2
3004,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804860000000,133345804861000000,5,1,0,0,0
3005,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804861000000,133345804862000000,6,1,0,0,1
3006,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804862000000,133345804863000000,5,1,0,1,0
3007,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,Unknown,133345804863000000,133345804864000000,4,1,0,1,0
3008,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,VSSVC.exe,133345803929000000,133345803930000000,2,1,0,0,0
3009,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,VSSVC.exe,133345804229000000,133345804230000000,1,0,0,0,0
3010,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,VSSVC.exe,133345804230000000,133345804231000000,3,0,0,0,0
3011,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,VSSVC.exe,133345804263000000,133345804264000000,2,1,0,1,0
3012,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,VSSVC.exe,133345804296000000,133345804297000000,1,0,0,0,0
3013,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,VSSVC.exe,133345804298000000,133345804299000000,1,0,0,0,0
3014,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803858000000,133345803859000000,26,6,0,5,2
3015,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803859000000,133345803860000000,27,6,0,30,24
3016,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803861000000,133345803862000000,10,3,0,1,0
3017,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803866000000,133345803867000000,26,5,1,21,15
3018,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803870000000,133345803871000000,9,2,1,1,1
3019,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803871000000,133345803872000000,11,3,0,3,1
3020,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803873000000,133345803874000000,49,11,0,44,36
3021,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803874000000,133345803875000000,24,5,0,22,19
3022,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345803875000000,133345803876000000,9,2,0,1,0
3023,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804065000000,133345804066000000,1,0,0,0,0
3024,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804129000000,133345804130000000,4,0,1,0,0
3025,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804130000000,133345804131000000,22,8,1,33,26
3026,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804131000000,133345804132000000,25,6,0,36,30
3027,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804132000000,133345804133000000,10,2,0,1,1
3028,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804136000000,133345804137000000,8,0,0,0,0
3029,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804137000000,133345804138000000,2,0,0,0,0
3030,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804138000000,133345804139000000,8,2,1,1,0
3031,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804139000000,133345804140000000,11,1,1,1,1
3032,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804140000000,133345804141000000,8,2,0,2,1
3033,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804141000000,133345804142000000,17,6,0,33,25
3034,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804166000000,133345804167000000,13,2,1,32,26
3035,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804167000000,133345804168000000,11,3,0,6,3
3036,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804203000000,133345804204000000,9,1,0,2,0
3037,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804285000000,133345804286000000,8,3,1,1,1
3038,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804297000000,133345804298000000,22,6,0,33,27
3039,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804298000000,133345804299000000,10,3,0,2,1
3040,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804365000000,133345804366000000,3,1,0,1,0
3041,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804427000000,133345804428000000,8,1,0,1,1
3042,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804447000000,133345804448000000,9,2,0,1,0
3043,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804688000000,133345804689000000,14,3,1,21,14
3044,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804689000000,133345804690000000,9,2,0,1,1
3045,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804690000000,133345804691000000,9,2,0,2,1
3046,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804804000000,133345804805000000,8,2,0,2,0
3047,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804817000000,133345804818000000,10,3,0,1,1
3048,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804823000000,133345804824000000,10,3,0,1,1
3049,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804825000000,133345804826000000,15,3,1,32,26
3050,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804826000000,133345804827000000,14,3,0,5,4
3051,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804828000000,133345804829000000,11,3,0,1,2
3052,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804830000000,133345804831000000,8,1,0,0,0
3053,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804832000000,133345804833000000,13,3,1,32,27
3054,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804833000000,133345804834000000,20,6,1,1,32
3055,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804834000000,133345804835000000,13,3,0,6,6
3056,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804835000000,133345804836000000,25,6,1,32,27
3057,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804836000000,133345804837000000,8,1,0,1,0
3058,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804839000000,133345804840000000,21,3,0,4,3
3059,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804840000000,133345804841000000,20,6,0,4,5
3060,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804841000000,133345804842000000,9,2,1,1,1
3061,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804842000000,133345804843000000,8,2,1,1,1
3062,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804843000000,133345804844000000,16,4,0,2,1
3063,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804844000000,133345804845000000,25,3,0,3,1
3064,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804845000000,133345804846000000,8,2,0,2,1
3065,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804846000000,133345804847000000,8,1,0,0,1
3066,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804847000000,133345804848000000,2,1,0,0,0
3067,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804848000000,133345804849000000,30,7,0,32,28
3068,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804854000000,133345804855000000,9,2,0,2,1
3069,RansomEXX-4cae449450c07b7aa74314173c7b00d409eabfe22b86859f3b3acedd66010458,WUDFHost.exe,133345804855000000,133345804856000000,9,3,0,1,0
