,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14904,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177401000000,133499177402000000,563,128,4,19,3
14905,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177402000000,133499177403000000,127,32,2,6,0
14906,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177404000000,133499177405000000,1,0,0,0,0
14907,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177406000000,133499177407000000,1,0,0,1,0
14908,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177407000000,133499177408000000,1,0,0,1,0
14909,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177408000000,133499177409000000,1,0,0,1,0
14910,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177409000000,133499177410000000,1,0,0,0,0
14911,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177410000000,133499177411000000,0,0,0,1,0
14912,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177411000000,133499177412000000,0,0,0,0,1
14913,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177412000000,133499177413000000,1,0,0,0,0
14914,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177413000000,133499177414000000,1,0,0,1,0
14915,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177415000000,133499177416000000,0,0,0,0,1
14916,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177416000000,133499177417000000,2,0,0,1,0
14917,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177417000000,133499177418000000,2,0,0,0,1
14918,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177418000000,133499177419000000,3,0,0,0,0
14919,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177419000000,133499177420000000,1,0,0,0,0
14920,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177420000000,133499177421000000,2,2,0,1,0
14921,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177421000000,133499177422000000,1,0,0,0,0
14922,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177422000000,133499177423000000,1,0,0,0,0
14923,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177423000000,133499177424000000,2,1,1,1,0
14924,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177424000000,133499177425000000,3,0,1,0,0
14925,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177425000000,133499177426000000,3,0,0,0,0
14926,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177426000000,133499177427000000,2,0,0,0,1
14927,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177427000000,133499177428000000,0,1,0,0,0
14928,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177428000000,133499177429000000,1,0,0,0,0
14929,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177429000000,133499177430000000,2,1,0,0,0
14930,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177430000000,133499177431000000,2,0,0,0,0
14931,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177431000000,133499177432000000,1,0,0,0,0
14932,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177432000000,133499177433000000,2,1,0,1,0
14933,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177433000000,133499177434000000,1,0,0,0,0
14934,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177434000000,133499177435000000,1,0,0,1,0
14935,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177435000000,133499177436000000,1,0,1,0,0
14936,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177436000000,133499177437000000,1,0,0,0,0
14937,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177438000000,133499177439000000,1,0,0,0,0
14938,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177440000000,133499177441000000,1,0,0,0,2
14939,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177441000000,133499177442000000,3,0,0,0,0
14940,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177442000000,133499177443000000,1,0,0,0,0
14941,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177443000000,133499177444000000,2,0,0,0,0
14942,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177444000000,133499177445000000,0,2,0,0,0
14943,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177445000000,133499177446000000,1,2,0,0,0
14944,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177446000000,133499177447000000,4,0,0,1,0
14945,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177447000000,133499177448000000,1,1,0,0,0
14946,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177448000000,133499177449000000,3,1,0,0,0
14947,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177449000000,133499177450000000,3,0,0,0,0
14948,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177450000000,133499177451000000,1,1,1,0,0
14949,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177452000000,133499177453000000,2,1,0,0,0
14950,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177453000000,133499177454000000,1,0,0,0,0
14951,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177454000000,133499177455000000,1,0,0,0,0
14952,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177455000000,133499177456000000,1,0,0,0,0
14953,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177456000000,133499177457000000,1,0,0,0,1
14954,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177457000000,133499177458000000,2,0,0,0,0
14955,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177459000000,133499177460000000,1,1,0,0,0
14956,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177461000000,133499177462000000,3,1,0,1,0
14957,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177462000000,133499177463000000,2,1,0,0,0
14958,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177463000000,133499177464000000,1,0,0,0,0
14959,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177464000000,133499177465000000,2,0,0,0,0
14960,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177465000000,133499177466000000,0,0,0,1,0
14961,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177466000000,133499177467000000,4,1,0,0,0
14962,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177468000000,133499177469000000,1,0,0,0,0
14963,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177469000000,133499177470000000,1,0,0,0,0
14964,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177470000000,133499177471000000,2,0,0,0,0
14965,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177471000000,133499177472000000,1,1,0,1,1
14966,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177472000000,133499177473000000,1,0,0,1,1
14967,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177473000000,133499177474000000,1,0,0,0,0
14968,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177474000000,133499177475000000,2,0,0,0,0
14969,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177476000000,133499177477000000,1,1,0,0,0
14970,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177478000000,133499177479000000,1,1,0,0,0
14971,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177481000000,133499177482000000,2,0,0,0,1
14972,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177483000000,133499177484000000,1,0,0,0,1
14973,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177485000000,133499177486000000,1,0,0,0,0
14974,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177486000000,133499177487000000,1,0,0,0,0
14975,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177487000000,133499177488000000,32,5,0,1,1
14976,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177488000000,133499177489000000,1,0,0,0,0
14977,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177490000000,133499177491000000,1,0,0,0,2
14978,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177491000000,133499177492000000,1,0,0,1,0
14979,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177492000000,133499177493000000,2,1,1,0,0
14980,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177493000000,133499177494000000,2,0,0,0,0
14981,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177495000000,133499177496000000,1,0,0,1,0
14982,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177497000000,133499177498000000,3,1,0,0,0
14983,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177499000000,133499177500000000,1,0,0,0,0
14984,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177500000000,133499177501000000,1,0,0,1,2
14985,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177501000000,133499177502000000,1,0,0,0,0
14986,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177502000000,133499177503000000,1,0,0,0,0
14987,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177503000000,133499177504000000,0,1,0,0,0
14988,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177504000000,133499177505000000,2,0,0,1,0
14989,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177505000000,133499177506000000,0,0,0,0,1
14990,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177507000000,133499177508000000,1,0,0,0,0
14991,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177508000000,133499177509000000,1,0,0,0,0
14992,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177509000000,133499177510000000,2,0,0,1,0
14993,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177512000000,133499177513000000,2,0,0,0,1
14994,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177513000000,133499177514000000,1,1,0,1,0
14995,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177515000000,133499177516000000,1,0,0,0,0
14996,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177517000000,133499177518000000,1,1,0,0,0
14997,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177518000000,133499177519000000,1,0,0,0,0
14998,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177520000000,133499177521000000,0,0,0,1,0
14999,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177521000000,133499177522000000,2,0,0,0,0
15000,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177522000000,133499177523000000,1,1,0,0,0
15001,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177524000000,133499177525000000,1,0,0,0,0
15002,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177526000000,133499177527000000,0,1,0,0,0
15003,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177527000000,133499177528000000,1,0,0,0,0
15004,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177528000000,133499177529000000,1,0,0,0,0
15005,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177530000000,133499177531000000,2,0,0,0,0
15006,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177531000000,133499177532000000,0,0,0,0,1
15007,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177532000000,133499177533000000,2,0,0,0,0
15008,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177533000000,133499177534000000,2,0,0,0,0
15009,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177534000000,133499177535000000,2,0,0,0,0
15010,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177536000000,133499177537000000,1,1,0,0,0
15011,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177538000000,133499177539000000,1,0,0,0,1
15012,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177540000000,133499177541000000,1,0,0,0,0
15013,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177541000000,133499177542000000,1,0,0,0,0
15014,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177542000000,133499177543000000,1,0,0,1,0
15015,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177543000000,133499177544000000,1,0,0,0,1
15016,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177544000000,133499177545000000,1,1,0,0,0
15017,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177546000000,133499177547000000,1,0,0,0,0
15018,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177547000000,133499177548000000,9,2,0,0,0
15019,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177549000000,133499177550000000,2,0,0,0,1
15020,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177551000000,133499177552000000,0,0,0,0,1
15021,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177552000000,133499177553000000,10,2,0,1,0
15022,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177554000000,133499177555000000,1,1,0,1,0
15023,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177555000000,133499177556000000,1,1,0,1,1
15024,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177556000000,133499177557000000,2,0,0,0,0
15025,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177558000000,133499177559000000,1,1,0,0,0
15026,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177559000000,133499177560000000,7,1,0,0,0
15027,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177561000000,133499177562000000,1,0,0,0,0
15028,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177562000000,133499177563000000,2,0,0,0,0
15029,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177563000000,133499177564000000,0,0,0,0,1
15030,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177565000000,133499177566000000,1,0,0,0,0
15031,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177567000000,133499177568000000,3,0,0,0,0
15032,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177568000000,133499177569000000,1,0,0,0,2
15033,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177570000000,133499177571000000,0,1,0,0,0
15034,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177571000000,133499177572000000,1,0,0,0,0
15035,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177572000000,133499177573000000,1744,337,3,16,5
15036,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177573000000,133499177574000000,6444,1188,8,22,6
15037,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177575000000,133499177576000000,1,0,0,0,0
15038,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177577000000,133499177578000000,0,1,0,0,0
15039,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177579000000,133499177580000000,1,1,0,0,0
15040,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177580000000,133499177581000000,1,0,0,0,1
15041,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177582000000,133499177583000000,0,1,0,1,0
15042,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177583000000,133499177584000000,0,1,0,0,1
15043,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177584000000,133499177585000000,1,0,1,0,0
15044,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177585000000,133499177586000000,1,0,0,1,0
15045,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177587000000,133499177588000000,1,0,0,0,1
15046,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177588000000,133499177589000000,1,0,0,0,0
15047,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177589000000,133499177590000000,1,0,0,0,0
15048,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177590000000,133499177591000000,1,0,0,1,0
15049,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177591000000,133499177592000000,2,0,0,0,1
15050,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177593000000,133499177594000000,2,0,0,0,0
15051,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177594000000,133499177595000000,0,1,0,1,0
15052,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WMIADAP.exe,133499177595000000,133499177596000000,49,9,0,2,0
15053,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WinStore.App.exe,133499175514000000,133499175515000000,739,191,2,16,2
15054,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WinStore.App.exe,133499175515000000,133499175516000000,1476,319,7,28,7
15055,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WinStore.App.exe,133499175516000000,133499175517000000,233,55,1,13,2
15056,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,WinStore.App.exe,133499175517000000,133499175518000000,211,47,3,15,4
