,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2590,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050509000000,133497050510000000,2928,625,6,15,5
2591,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050510000000,133497050511000000,424,93,2,15,3
2592,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050511000000,133497050512000000,53,13,0,2,0
2593,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050807000000,133497050808000000,1,0,0,0,1
2594,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050808000000,133497050809000000,2,0,0,0,0
2595,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497050809000000,133497050810000000,1,0,0,0,0
2596,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497051000000000,133497051001000000,2,1,0,0,0
2597,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497051100000000,133497051101000000,1314,258,6,25,3
2598,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497051101000000,133497051102000000,109,20,1,4,0
2599,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497051141000000,133497051142000000,1,0,0,0,0
2600,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MoUsoCoreWorker.exe,133497051407000000,133497051408000000,1,1,0,0,0
2601,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MpCmdRun.exe,133497049337000000,133497049338000000,868,185,4,37,3
2602,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,MpCmdRun.exe,133497049338000000,133497049339000000,112,21,1,4,1
2603,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048021000000,133497048022000000,7729,1746,7,8,4
2604,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048022000000,133497048023000000,8329,1898,4,1,0
2605,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048023000000,133497048024000000,8581,1956,5,1,0
2606,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048024000000,133497048025000000,8594,1957,5,0,1
2607,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048025000000,133497048026000000,8730,1988,6,1,0
2608,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048026000000,133497048027000000,8267,1885,5,2,0
2609,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048027000000,133497048028000000,7723,1759,4,1,0
2610,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048028000000,133497048029000000,8615,1963,6,1,0
2611,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048029000000,133497048030000000,8560,1950,5,1,1
2612,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048030000000,133497048031000000,7773,1771,5,0,0
2613,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048031000000,133497048032000000,7626,1738,5,1,0
2614,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048032000000,133497048033000000,8243,1877,5,1,1
2615,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048033000000,133497048034000000,8134,1853,4,1,0
2616,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048034000000,133497048035000000,7825,1782,6,2,0
2617,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048035000000,133497048036000000,7556,1721,5,2,1
2618,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048036000000,133497048037000000,7557,1720,6,1,0
2619,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048037000000,133497048038000000,7617,1735,7,1,0
2620,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048038000000,133497048039000000,7430,1692,5,1,0
2621,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048039000000,133497048040000000,7712,1756,6,1,0
2622,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048040000000,133497048041000000,7677,1748,5,1,1
2623,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048041000000,133497048042000000,7666,1747,4,1,0
2624,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048042000000,133497048043000000,8000,1822,6,1,0
2625,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048043000000,133497048044000000,7668,1747,4,1,0
2626,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048044000000,133497048045000000,6980,1587,4,1,0
2627,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048045000000,133497048046000000,7991,1820,5,0,0
2628,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048046000000,133497048047000000,7997,1822,5,1,1
2629,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048047000000,133497048048000000,7729,1760,4,1,1
2630,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048048000000,133497048049000000,6996,1593,4,1,0
2631,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048049000000,133497048050000000,7638,1740,5,1,0
2632,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048050000000,133497048051000000,8057,1836,5,1,1
2633,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048051000000,133497048052000000,8097,1844,5,1,0
2634,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048052000000,133497048053000000,8274,1884,4,1,0
2635,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048053000000,133497048054000000,8127,1852,5,1,0
2636,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048054000000,133497048055000000,8626,1964,5,1,0
2637,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048055000000,133497048056000000,8534,1944,5,0,0
2638,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048056000000,133497048057000000,8484,1933,5,2,1
2639,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048057000000,133497048058000000,8246,1878,4,0,0
2640,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048058000000,133497048059000000,8267,1883,5,1,0
2641,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048059000000,133497048060000000,7266,1655,5,1,1
2642,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048060000000,133497048061000000,8126,1851,4,0,0
2643,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048061000000,133497048062000000,8222,1873,5,1,0
2644,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048062000000,133497048063000000,8745,1993,6,0,0
2645,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048063000000,133497048064000000,6688,1507,4,2,1
2646,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048064000000,133497048065000000,5716,1224,2,2,0
2647,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048065000000,133497048066000000,3939,457,33,10,4
2648,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048066000000,133497048067000000,3786,391,40,1,0
2649,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048067000000,133497048068000000,3787,391,40,1,0
2650,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048068000000,133497048069000000,3775,390,40,0,1
2651,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048069000000,133497048070000000,3741,386,40,1,0
2652,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048070000000,133497048071000000,3452,356,36,2,1
2653,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048071000000,133497048072000000,3860,399,41,2,1
2654,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048072000000,133497048073000000,3851,398,40,0,0
2655,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048073000000,133497048074000000,3897,402,41,1,0
2656,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048074000000,133497048075000000,3868,399,41,2,1
2657,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048075000000,133497048076000000,3796,393,40,1,0
2658,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048076000000,133497048077000000,3737,386,39,1,1
2659,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048077000000,133497048078000000,3762,388,40,0,0
2660,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048078000000,133497048079000000,3729,386,39,1,1
2661,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048079000000,133497048080000000,3805,393,40,1,0
2662,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048080000000,133497048081000000,3417,352,35,4,0
2663,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048081000000,133497048082000000,3805,393,41,1,0
2664,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048082000000,133497048083000000,3794,392,40,0,1
2665,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048083000000,133497048084000000,3760,388,39,1,0
2666,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048084000000,133497048085000000,3812,393,41,0,0
2667,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048085000000,133497048086000000,4011,414,42,0,0
2668,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048086000000,133497048087000000,3888,401,41,1,1
2669,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048087000000,133497048088000000,3720,384,39,0,0
2670,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048088000000,133497048089000000,3797,393,40,1,0
2671,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048089000000,133497048090000000,3837,396,41,0,0
2672,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048090000000,133497048091000000,3667,378,39,1,1
2673,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048091000000,133497048092000000,3767,389,39,0,0
2674,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048092000000,133497048093000000,4552,581,35,18,5
2675,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048093000000,133497048094000000,638,131,6,22,5
2676,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048094000000,133497048095000000,312,39,6,16,1
2677,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048095000000,133497048096000000,14,3,1,0,1
2678,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048096000000,133497048097000000,4,1,0,0,0
2679,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048097000000,133497048098000000,4,0,0,1,0
2680,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048098000000,133497048099000000,4,0,0,0,0
2681,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048099000000,133497048100000000,5,0,0,2,0
2682,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048100000000,133497048101000000,381,46,8,48,5
2683,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048101000000,133497048102000000,159,22,0,4,2
2684,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048186000000,133497048187000000,3609,820,4,8,3
2685,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048187000000,133497048188000000,6605,1505,4,0,0
2686,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048188000000,133497048189000000,8285,1887,5,1,1
2687,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048189000000,133497048190000000,8429,1921,5,0,0
2688,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048190000000,133497048191000000,8768,1998,6,1,1
2689,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048191000000,133497048192000000,8312,1893,5,0,0
2690,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048192000000,133497048193000000,8171,1861,5,1,0
2691,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048193000000,133497048194000000,8435,1922,5,0,2
2692,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048194000000,133497048195000000,8009,1824,5,3,0
2693,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048195000000,133497048196000000,8775,2000,5,0,1
2694,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048196000000,133497048197000000,7016,1598,4,2,1
2695,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048197000000,133497048198000000,8525,1942,6,1,0
2696,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048198000000,133497048199000000,8063,1838,4,1,0
2697,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048199000000,133497048200000000,8852,2016,6,0,0
2698,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048200000000,133497048201000000,8440,1923,6,2,2
2699,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048201000000,133497048202000000,8628,1965,4,0,0
2700,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048202000000,133497048203000000,8475,1929,5,2,1
2701,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048203000000,133497048204000000,8378,1909,6,1,0
2702,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048204000000,133497048205000000,8624,1962,5,1,0
2703,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048205000000,133497048206000000,8208,1870,4,1,1
2704,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048206000000,133497048207000000,7975,1817,5,1,0
2705,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048207000000,133497048208000000,7529,1714,4,1,1
2706,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048208000000,133497048209000000,8084,1841,5,0,0
2707,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048209000000,133497048210000000,8290,1889,5,1,1
2708,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048210000000,133497048211000000,8748,1992,6,1,0
2709,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048211000000,133497048212000000,8411,1916,5,0,0
2710,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048212000000,133497048213000000,8403,1914,4,3,1
2711,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048213000000,133497048214000000,8773,1999,6,0,0
2712,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048214000000,133497048215000000,8436,1921,5,1,2
2713,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048215000000,133497048216000000,8416,1917,5,1,0
2714,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048216000000,133497048217000000,8272,1884,4,1,0
2715,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048217000000,133497048218000000,8234,1876,6,1,1
2716,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048218000000,133497048219000000,8593,1957,4,0,0
2717,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048219000000,133497048220000000,8778,1999,5,1,0
2718,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048220000000,133497048221000000,8279,1886,4,1,1
2719,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048221000000,133497048222000000,8699,1981,6,0,0
2720,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048222000000,133497048223000000,8244,1878,5,1,1
2721,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048223000000,133497048224000000,8424,1919,5,1,0
2722,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048224000000,133497048225000000,8776,2000,5,0,1
2723,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048225000000,133497048226000000,8064,1837,5,1,0
2724,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048226000000,133497048227000000,8075,1840,5,1,0
2725,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048227000000,133497048228000000,6571,1479,3,1,1
2726,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048228000000,133497048229000000,6166,1260,4,6,1
2727,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048229000000,133497048230000000,3809,393,40,0,1
2728,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048230000000,133497048231000000,3835,396,40,1,0
2729,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048231000000,133497048232000000,3820,395,40,1,0
2730,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048232000000,133497048233000000,3948,407,41,1,0
2731,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048233000000,133497048234000000,3880,401,41,1,1
2732,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048234000000,133497048235000000,3771,389,39,0,0
2733,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048235000000,133497048236000000,3583,370,38,1,0
2734,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048236000000,133497048237000000,3540,366,38,2,2
2735,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048237000000,133497048238000000,3459,357,37,1,0
2736,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048238000000,133497048239000000,3227,333,34,2,1
2737,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048239000000,133497048240000000,3864,399,41,0,0
2738,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048240000000,133497048241000000,3805,393,40,1,0
2739,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048241000000,133497048242000000,3826,395,40,0,0
2740,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048242000000,133497048243000000,3776,390,40,0,0
2741,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048243000000,133497048244000000,3835,396,40,1,1
2742,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048244000000,133497048245000000,3823,395,41,0,0
2743,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,133497048245000000,133497048246000000,3867,399,40,1,0
