,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2314,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792013000000,133343792014000000,78,17,2,8,0
2315,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792064000000,133343792065000000,75,15,0,11,1
2316,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792103000000,133343792104000000,4,1,0,0,0
2317,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792200000000,133343792201000000,9,2,1,2,1
2318,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792292000000,133343792293000000,20,4,1,6,0
2319,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792295000000,133343792296000000,106,17,2,11,0
2320,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792296000000,133343792297000000,42,7,1,3,0
2321,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792298000000,133343792299000000,899,192,5,23,5
2322,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792299000000,133343792300000000,838,184,7,31,4
2323,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792300000000,133343792301000000,5,1,1,2,0
2324,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792304000000,133343792305000000,6,1,0,3,1
2325,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792308000000,133343792309000000,17,3,0,3,0
2326,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792314000000,133343792315000000,12,2,0,3,1
2327,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792325000000,133343792326000000,7,2,0,1,1
2328,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792333000000,133343792334000000,23,5,2,12,0
2329,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792336000000,133343792337000000,608,135,5,22,5
2330,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792337000000,133343792338000000,1321,263,4,17,6
2331,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792341000000,133343792342000000,6,1,0,1,0
2332,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792356000000,133343792357000000,24,5,1,10,1
2333,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792357000000,133343792358000000,999,216,6,25,6
2334,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792358000000,133343792359000000,5,1,0,1,0
2335,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792359000000,133343792360000000,35,5,3,8,1
2336,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792360000000,133343792361000000,979,215,7,31,10
2337,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792362000000,133343792363000000,16,3,2,3,0
2338,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792364000000,133343792365000000,11,3,0,3,0
2339,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792374000000,133343792375000000,3331,694,15,55,11
2340,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792375000000,133343792376000000,55,13,1,4,0
2341,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792378000000,133343792379000000,765,164,4,18,5
2342,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792379000000,133343792380000000,1151,246,7,48,9
2343,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792380000000,133343792381000000,1467,320,5,20,4
2344,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792382000000,133343792383000000,7,2,0,1,0
2345,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792384000000,133343792385000000,7,3,0,0,0
2346,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792386000000,133343792387000000,37,6,1,9,1
2347,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792418000000,133343792419000000,5,1,0,1,1
2348,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792428000000,133343792429000000,7,0,0,1,0
2349,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792430000000,133343792431000000,5,1,0,1,0
2350,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,ctfmon.exe,133343792432000000,133343792433000000,4,1,0,0,0
2351,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343791990000000,133343791991000000,13,3,1,1,0
2352,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343791991000000,133343791992000000,41,9,2,3,2
2353,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792028000000,133343792029000000,596,132,5,12,3
2354,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792029000000,133343792030000000,2069,540,16,47,13
2355,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792030000000,133343792031000000,97,19,3,12,4
2356,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792057000000,133343792058000000,121,23,4,11,1
2357,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792064000000,133343792065000000,2,0,0,0,1
2358,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792065000000,133343792066000000,192,43,5,13,3
2359,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792115000000,133343792116000000,54,14,0,5,2
2360,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792187000000,133343792188000000,17,3,1,4,1
2361,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dllhost.exe,133343792237000000,133343792238000000,479,106,4,14,6
2362,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791988000000,133343791989000000,218,40,0,8,4
2363,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791989000000,133343791990000000,627,40,2,16,10
2364,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791991000000,133343791992000000,18,6,0,3,1
2365,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791992000000,133343791993000000,1,0,0,2,0
2366,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791993000000,133343791994000000,215,41,0,8,5
2367,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791994000000,133343791995000000,5,1,0,0,0
2368,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791995000000,133343791996000000,3,1,0,0,1
2369,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791997000000,133343791998000000,989,129,3,32,17
2370,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343791998000000,133343791999000000,4,1,0,1,1
2371,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792001000000,133343792002000000,14,4,1,2,1
2372,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792002000000,133343792003000000,104,24,1,12,7
2373,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792003000000,133343792004000000,51,12,1,9,6
2374,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792004000000,133343792005000000,41,9,1,8,5
2375,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792005000000,133343792006000000,48,11,1,7,6
2376,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792006000000,133343792007000000,62,16,2,8,6
2377,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792007000000,133343792008000000,114,23,1,13,4
2378,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792008000000,133343792009000000,265,47,5,18,9
2379,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792009000000,133343792010000000,118,24,2,13,4
2380,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792010000000,133343792011000000,118,23,2,16,7
2381,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792011000000,133343792012000000,30,8,0,3,3
2382,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792013000000,133343792014000000,219,48,4,23,6
2383,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792014000000,133343792015000000,4,1,0,1,0
2384,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792015000000,133343792016000000,3,1,0,0,0
2385,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792017000000,133343792018000000,26,6,1,3,3
2386,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792018000000,133343792019000000,112,26,4,12,6
2387,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792019000000,133343792020000000,35,7,2,4,3
2388,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792020000000,133343792021000000,4,0,0,1,0
2389,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792021000000,133343792022000000,18,4,0,1,3
2390,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792022000000,133343792023000000,2,0,0,0,0
2391,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792023000000,133343792024000000,18,4,0,2,2
2392,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792024000000,133343792025000000,5,1,0,1,0
2393,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792025000000,133343792026000000,60,14,0,7,4
2394,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792026000000,133343792027000000,79,18,1,8,7
2395,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792027000000,133343792028000000,79,16,0,7,3
2396,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792028000000,133343792029000000,68,16,2,8,5
2397,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792029000000,133343792030000000,1217,141,3,32,12
2398,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792030000000,133343792031000000,78,13,1,5,2
2399,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792031000000,133343792032000000,18,6,0,2,3
2400,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792036000000,133343792037000000,3,1,0,1,0
2401,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792038000000,133343792039000000,5,1,0,0,0
2402,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792039000000,133343792040000000,8,2,0,1,0
2403,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792040000000,133343792041000000,2,2,0,0,0
2404,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792041000000,133343792042000000,14,3,1,1,1
2405,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792045000000,133343792046000000,3,1,0,0,1
2406,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792046000000,133343792047000000,2,1,0,0,0
2407,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792047000000,133343792048000000,3,1,0,0,0
2408,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792048000000,133343792049000000,2,1,0,0,0
2409,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792050000000,133343792051000000,8,3,0,0,2
2410,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792051000000,133343792052000000,15,3,0,2,0
2411,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792055000000,133343792056000000,13,1,0,2,1
2412,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792057000000,133343792058000000,1,0,0,0,0
2413,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792058000000,133343792059000000,732,49,0,13,5
2414,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792061000000,133343792062000000,25,3,2,1,0
2415,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792063000000,133343792064000000,10,1,0,1,0
2416,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792064000000,133343792065000000,5,1,0,1,1
2417,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792065000000,133343792066000000,873,75,3,17,6
2418,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792066000000,133343792067000000,295,53,0,7,5
2419,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792071000000,133343792072000000,25,5,0,2,2
2420,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792081000000,133343792082000000,14,5,0,3,1
2421,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792091000000,133343792092000000,15,2,0,0,1
2422,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792094000000,133343792095000000,407,77,3,12,9
2423,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792096000000,133343792097000000,8,0,1,1,0
2424,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792097000000,133343792098000000,10,3,0,1,0
2425,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792099000000,133343792100000000,4,1,0,2,0
2426,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792100000000,133343792101000000,2,0,0,0,0
2427,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792101000000,133343792102000000,91,23,2,9,5
2428,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792102000000,133343792103000000,727,49,4,12,5
2429,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792103000000,133343792104000000,748,136,5,26,12
2430,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792104000000,133343792105000000,4,1,0,1,0
2431,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792111000000,133343792112000000,16,3,0,1,0
2432,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792113000000,133343792114000000,8,1,1,0,0
2433,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792114000000,133343792115000000,6,2,0,0,0
2434,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792115000000,133343792116000000,3,0,0,0,0
2435,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792121000000,133343792122000000,14,3,0,1,0
2436,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792131000000,133343792132000000,15,3,0,1,0
2437,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792137000000,133343792138000000,1,0,0,0,0
2438,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792138000000,133343792139000000,21,4,0,1,1
2439,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792141000000,133343792142000000,14,2,0,1,1
2440,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792148000000,133343792149000000,8,2,0,0,0
2441,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792149000000,133343792150000000,6,2,1,0,0
2442,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792151000000,133343792152000000,15,4,0,0,1
2443,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792161000000,133343792162000000,14,3,0,1,1
2444,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792169000000,133343792170000000,6,1,0,0,1
2445,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792171000000,133343792172000000,25,5,0,2,1
2446,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792173000000,133343792174000000,219,35,3,8,5
2447,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792181000000,133343792182000000,16,3,1,1,2
2448,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792188000000,133343792189000000,7,2,0,1,1
2449,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792189000000,133343792190000000,66,16,2,8,7
2450,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792190000000,133343792191000000,64,13,3,9,6
2451,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792191000000,133343792192000000,14,4,0,2,0
2452,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792193000000,133343792194000000,54,11,1,6,7
2453,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792194000000,133343792195000000,50,13,1,5,5
2454,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792195000000,133343792196000000,5,1,0,0,1
2455,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792201000000,133343792202000000,15,3,0,1,0
2456,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792211000000,133343792212000000,18,4,0,2,1
2457,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792221000000,133343792222000000,13,3,0,2,0
2458,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792231000000,133343792232000000,14,3,1,2,1
2459,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792241000000,133343792242000000,14,3,1,1,2
2460,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792251000000,133343792252000000,16,5,0,3,0
2461,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792261000000,133343792262000000,15,4,0,2,1
2462,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792268000000,133343792269000000,23,5,0,4,2
2463,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792269000000,133343792270000000,14,2,0,3,2
2464,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792271000000,133343792272000000,15,3,0,1,0
2465,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792272000000,133343792273000000,52,11,1,6,6
2466,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792273000000,133343792274000000,71,16,1,8,5
2467,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792274000000,133343792275000000,59,15,2,7,7
2468,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792275000000,133343792276000000,58,13,1,9,7
2469,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792276000000,133343792277000000,71,15,1,11,5
2470,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,dwm.exe,133343792277000000,133343792278000000,60,14,2,6,7
