,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3125,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211814000000,133344211815000000,6861,2338,7,1,0
3126,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211815000000,133344211816000000,5368,1828,5,1,0
3127,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211816000000,133344211817000000,5147,1744,6,6,1
3128,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211817000000,133344211818000000,4460,1514,5,6,1
3129,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211818000000,133344211819000000,4634,1570,5,6,2
3130,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211819000000,133344211820000000,5679,1918,7,11,2
3131,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211820000000,133344211821000000,7775,2639,9,6,1
3132,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211821000000,133344211822000000,5865,1996,5,0,0
3133,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211822000000,133344211823000000,7808,2660,8,2,1
3134,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211823000000,133344211824000000,7373,2503,7,2,1
3135,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211824000000,133344211825000000,7478,2547,7,1,1
3136,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211825000000,133344211826000000,12066,4106,13,3,0
3137,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211826000000,133344211827000000,15318,5215,14,3,2
3138,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211827000000,133344211828000000,16996,5789,17,1,1
3139,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211828000000,133344211829000000,16608,5657,16,2,1
3140,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211829000000,133344211830000000,16103,5484,16,1,2
3141,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211830000000,133344211831000000,13765,4546,17,17,5
3142,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211831000000,133344211832000000,6213,508,22,28,15
3143,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211832000000,133344211833000000,3025,372,15,32,14
3144,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211833000000,133344211834000000,703,134,6,14,4
3145,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211835000000,133344211836000000,284,91,1,2,1
3146,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211836000000,133344211837000000,2689,639,22,50,19
3147,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211837000000,133344211838000000,68,15,2,2,1
3148,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211838000000,133344211839000000,71,15,1,2,1
3149,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211840000000,133344211841000000,28,8,0,1,2
3150,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211841000000,133344211842000000,56,11,2,4,4
3151,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211842000000,133344211843000000,3,0,0,0,1
3152,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211843000000,133344211844000000,1994,421,16,77,24
3153,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211844000000,133344211845000000,1106,233,11,42,14
3154,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211845000000,133344211846000000,342,72,3,20,8
3155,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211846000000,133344211847000000,1244,267,13,46,17
3156,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211847000000,133344211848000000,68,13,0,4,2
3157,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211848000000,133344211849000000,490,92,5,15,6
3158,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211850000000,133344211851000000,141,29,1,3,1
3159,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211851000000,133344211852000000,1,0,0,1,0
3160,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211852000000,133344211853000000,2,1,0,0,0
3161,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211854000000,133344211855000000,4,0,0,1,0
3162,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211862000000,133344211863000000,1,0,0,0,0
3163,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211864000000,133344211865000000,17,4,1,0,1
3164,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211871000000,133344211872000000,12,2,0,2,1
3165,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211872000000,133344211873000000,1,0,0,0,0
3166,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211874000000,133344211875000000,5,1,0,1,1
3167,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211883000000,133344211884000000,15,4,1,1,0
3168,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211886000000,133344211887000000,138,29,1,2,1
3169,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211890000000,133344211891000000,73,18,0,2,1
3170,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211892000000,133344211893000000,1,0,0,1,0
3171,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211894000000,133344211895000000,8998,917,31,44,22
3172,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211895000000,133344211896000000,4835,1003,32,72,23
3173,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211896000000,133344211897000000,2,0,0,1,0
3174,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211899000000,133344211900000000,5,1,0,1,0
3175,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211904000000,133344211905000000,6,1,0,0,1
3176,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211906000000,133344211907000000,1,0,0,1,0
3177,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211914000000,133344211915000000,1,0,0,0,0
3178,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211916000000,133344211917000000,8,1,0,1,0
3179,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211923000000,133344211924000000,9,3,0,2,1
3180,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211925000000,133344211926000000,1,0,0,1,0
3181,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211932000000,133344211933000000,1,0,0,0,0
3182,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211943000000,133344211944000000,4,1,0,1,0
3183,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211944000000,133344211945000000,9,2,0,1,1
3184,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211945000000,133344211946000000,262,59,2,1,1
3185,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211949000000,133344211950000000,51,13,3,10,2
3186,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211950000000,133344211951000000,26,6,0,4,2
3187,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211955000000,133344211956000000,16,4,0,1,1
3188,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211965000000,133344211966000000,8966,877,30,35,19
3189,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211966000000,133344211967000000,3689,694,27,69,23
3190,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211970000000,133344211971000000,7,1,0,2,0
3191,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211972000000,133344211973000000,1,0,0,0,0
3192,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211976000000,133344211977000000,2,0,0,0,1
3193,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211986000000,133344211987000000,8,1,0,0,0
3194,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211994000000,133344211995000000,58,14,1,3,1
3195,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344211996000000,133344211997000000,19,3,0,1,1
3196,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212001000000,133344212002000000,3,1,0,0,1
3197,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212005000000,133344212006000000,28,6,0,7,0
3198,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212006000000,133344212007000000,51,11,1,1,1
3199,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212012000000,133344212013000000,1,0,0,0,0
3200,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212016000000,133344212017000000,260,58,1,5,0
3201,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212017000000,133344212018000000,7,2,0,2,1
3202,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212026000000,133344212027000000,1100,233,15,53,10
3203,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212027000000,133344212028000000,12401,1541,64,166,54
3204,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212028000000,133344212029000000,2038,397,10,33,9
3205,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212029000000,133344212030000000,80,17,1,17,1
3206,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212030000000,133344212031000000,43,7,2,12,1
3207,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212031000000,133344212032000000,98,23,1,11,4
3208,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212032000000,133344212033000000,39,11,1,2,2
3209,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212033000000,133344212034000000,42,11,0,3,3
3210,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212034000000,133344212035000000,13,4,0,1,0
3211,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212035000000,133344212036000000,34,11,1,9,0
3212,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212037000000,133344212038000000,28,6,0,0,0
3213,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212047000000,133344212048000000,23,5,1,1,0
3214,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212055000000,133344212056000000,65,15,0,1,0
3215,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212057000000,133344212058000000,1,0,0,1,0
3216,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212077000000,133344212078000000,1,0,0,1,0
3217,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212078000000,133344212079000000,7340,2499,7,2,0
3218,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212079000000,133344212080000000,8319,2833,8,0,1
3219,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212080000000,133344212081000000,7279,2479,7,1,0
3220,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212081000000,133344212082000000,8444,2876,8,1,0
3221,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212082000000,133344212083000000,8584,2924,9,0,1
3222,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212083000000,133344212084000000,6896,2348,7,1,1
3223,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212084000000,133344212085000000,8226,2802,8,2,0
3224,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212085000000,133344212086000000,8554,2913,8,1,1
3225,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212086000000,133344212087000000,8615,2934,8,1,0
3226,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212087000000,133344212088000000,9253,3151,8,0,0
3227,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212088000000,133344212089000000,703,212,1,1,1
3228,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212089000000,133344212090000000,140,28,1,3,1
3229,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212092000000,133344212093000000,1,0,0,0,0
3230,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212099000000,133344212100000000,5,1,0,1,1
3231,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212126000000,133344212127000000,3,0,0,1,1
3232,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212127000000,133344212128000000,8,3,0,0,0
3233,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212132000000,133344212133000000,2,0,0,0,0
3234,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212143000000,133344212144000000,3,0,0,2,1
3235,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212148000000,133344212149000000,31,8,1,3,2
3236,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212171000000,133344212172000000,1,0,0,0,0
3237,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212212000000,133344212213000000,1,1,0,0,0
3238,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212215000000,133344212216000000,1,0,0,1,0
3239,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212216000000,133344212217000000,0,0,0,1,0
3240,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212233000000,133344212234000000,23,7,1,4,2
3241,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212234000000,133344212235000000,10638,1132,38,50,31
3242,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212235000000,133344212236000000,644,152,3,9,5
3243,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212236000000,133344212237000000,1332,286,9,26,13
3244,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212237000000,133344212238000000,817,174,5,17,6
3245,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212239000000,133344212240000000,179,40,1,3,2
3246,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212240000000,133344212241000000,1255,280,7,24,12
3247,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212241000000,133344212242000000,640,139,3,7,5
3248,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212242000000,133344212243000000,1300,264,9,28,9
3249,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212243000000,133344212244000000,2077,471,25,122,16
3250,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212244000000,133344212245000000,2438,516,23,111,21
3251,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212245000000,133344212246000000,1577,325,16,69,13
3252,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212246000000,133344212247000000,1411,288,11,32,14
3253,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,explorer.exe,133344212247000000,133344212248000000,1,0,0,0,0
3254,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,fontdrvhost.exe,133344211727000000,133344211728000000,130,30,0,1,0
3255,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,fontdrvhost.exe,133344211728000000,133344211729000000,116,21,2,2,1
3256,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,fontdrvhost.exe,133344211815000000,133344211816000000,1,0,0,0,0
3257,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,fontdrvhost.exe,133344212016000000,133344212017000000,15,2,1,1,0
3258,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,fontdrvhost.exe,133344212244000000,133344212245000000,10,3,0,5,1
3259,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211772000000,133344211773000000,103,22,2,1,0
3260,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211773000000,133344211774000000,1289,287,11,23,7
3261,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211774000000,133344211775000000,4869,1023,9,16,4
3262,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211775000000,133344211776000000,8802,2055,36,79,22
3263,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211776000000,133344211777000000,5841,1364,51,122,27
3264,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211777000000,133344211778000000,1013,211,9,28,6
3265,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211778000000,133344211779000000,2316,470,11,39,10
3266,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211779000000,133344211780000000,673,145,5,25,6
3267,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211786000000,133344211787000000,1,1,0,0,0
3268,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211787000000,133344211788000000,1,0,0,0,0
3269,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211797000000,133344211798000000,7,2,0,1,0
3270,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211821000000,133344211822000000,5,1,0,0,0
3271,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211830000000,133344211831000000,2,0,0,0,0
3272,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211831000000,133344211832000000,13,2,0,1,0
3273,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211832000000,133344211833000000,1,0,0,0,0
3274,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211837000000,133344211838000000,1,0,0,0,0
3275,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211861000000,133344211862000000,2,1,0,0,0
3276,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211875000000,133344211876000000,4,1,0,0,0
3277,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344211881000000,133344211882000000,100,24,0,8,3
3278,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,identity_helper.exe,133344212034000000,133344212035000000,1801,477,9,23,5
