,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6301,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496864000000,133345496865000000,2,0,0,1,0
6302,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496865000000,133345496866000000,10,2,0,0,1
6303,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496866000000,133345496867000000,1,0,0,1,0
6304,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496867000000,133345496868000000,1,0,0,0,0
6305,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496870000000,133345496871000000,10,2,0,0,0
6306,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496871000000,133345496872000000,11,2,0,1,0
6307,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496872000000,133345496873000000,0,1,0,0,0
6308,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496873000000,133345496874000000,1,0,0,0,0
6309,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496875000000,133345496876000000,1,0,0,0,0
6310,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496876000000,133345496877000000,10,2,0,0,0
6311,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496877000000,133345496878000000,1,0,0,0,0
6312,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496881000000,133345496882000000,1,0,0,1,1
6313,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496885000000,133345496886000000,10,2,0,0,0
6314,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496891000000,133345496892000000,2,1,0,0,1
6315,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496892000000,133345496893000000,12,3,0,1,0
6316,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496893000000,133345496894000000,1,1,0,0,0
6317,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496898000000,133345496899000000,0,0,0,1,0
6318,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496901000000,133345496902000000,1,0,0,0,0
6319,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496903000000,133345496904000000,11,2,0,1,1
6320,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496906000000,133345496907000000,1,0,0,0,0
6321,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496908000000,133345496909000000,1,0,0,0,0
6322,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496911000000,133345496912000000,2,0,0,0,1
6323,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496912000000,133345496913000000,1,0,0,0,0
6324,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496913000000,133345496914000000,11,2,0,0,0
6325,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496918000000,133345496919000000,0,0,0,1,0
6326,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496919000000,133345496920000000,10,2,0,0,0
6327,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496921000000,133345496922000000,2,0,0,0,0
6328,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496923000000,133345496924000000,1,0,0,0,0
6329,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496924000000,133345496925000000,1,0,0,0,0
6330,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496925000000,133345496926000000,10,2,0,1,0
6331,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496926000000,133345496927000000,0,0,0,0,1
6332,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496928000000,133345496929000000,1,0,0,0,0
6333,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496931000000,133345496932000000,1,0,0,0,0
6334,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496932000000,133345496933000000,10,2,0,1,0
6335,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496935000000,133345496936000000,1,0,0,0,0
6336,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496937000000,133345496938000000,1,0,0,0,0
6337,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496938000000,133345496939000000,3,0,0,0,1
6338,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496939000000,133345496940000000,12,2,0,0,0
6339,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496941000000,133345496942000000,9,2,1,1,0
6340,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496944000000,133345496945000000,0,1,0,0,0
6341,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496946000000,133345496947000000,0,0,0,1,0
6342,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496950000000,133345496951000000,10,2,0,0,0
6343,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496951000000,133345496952000000,1,0,0,0,0
6344,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496952000000,133345496953000000,1,0,0,0,0
6345,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496953000000,133345496954000000,2,0,0,0,1
6346,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496954000000,133345496955000000,1,0,0,0,0
6347,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496957000000,133345496958000000,1,0,0,0,0
6348,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496960000000,133345496961000000,0,0,0,1,0
6349,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496961000000,133345496962000000,10,2,0,0,1
6350,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496962000000,133345496963000000,1,0,0,1,1
6351,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496963000000,133345496964000000,32,5,0,3,3
6352,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496964000000,133345496965000000,53,9,0,2,3
6353,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496965000000,133345496966000000,6,1,0,0,0
6354,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496966000000,133345496967000000,0,0,0,0,1
6355,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496967000000,133345496968000000,1,0,0,0,0
6356,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496968000000,133345496969000000,2,0,0,0,0
6357,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496971000000,133345496972000000,1,0,0,0,0
6358,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496973000000,133345496974000000,2,0,0,1,0
6359,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496974000000,133345496975000000,10,2,0,0,0
6360,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496977000000,133345496978000000,1,0,0,0,1
6361,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496982000000,133345496983000000,0,0,0,1,1
6362,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496984000000,133345496985000000,13,2,0,0,0
6363,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496985000000,133345496986000000,2,0,0,1,0
6364,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496986000000,133345496987000000,10,2,0,0,0
6365,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496988000000,133345496989000000,2,1,0,1,0
6366,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496990000000,133345496991000000,1,0,0,0,0
6367,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496993000000,133345496994000000,1,1,0,0,0
6368,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496994000000,133345496995000000,1,0,0,0,0
6369,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496995000000,133345496996000000,10,2,0,1,0
6370,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496998000000,133345496999000000,2,1,0,0,0
6371,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345496999000000,133345497000000000,3,1,0,1,1
6372,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497000000000,133345497001000000,1,0,0,0,0
6373,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497002000000,133345497003000000,2,0,0,2,0
6374,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497003000000,133345497004000000,12,2,1,0,0
6375,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497009000000,133345497010000000,2,0,0,0,0
6376,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497010000000,133345497011000000,10,2,0,1,0
6377,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497012000000,133345497013000000,1,0,0,0,0
6378,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497013000000,133345497014000000,0,0,0,1,0
6379,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497016000000,133345497017000000,1,0,0,0,0
6380,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497017000000,133345497018000000,10,2,0,0,0
6381,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497018000000,133345497019000000,1,0,0,0,0
6382,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497019000000,133345497020000000,1,0,0,0,0
6383,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497023000000,133345497024000000,1,0,0,1,0
6384,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497026000000,133345497027000000,10,2,0,0,0
6385,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497028000000,133345497029000000,0,0,0,0,1
6386,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497029000000,133345497030000000,1,0,0,0,0
6387,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497030000000,133345497031000000,4,1,0,0,0
6388,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497034000000,133345497035000000,1,0,0,0,0
6389,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497035000000,133345497036000000,12,2,0,1,1
6390,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497036000000,133345497037000000,19,4,0,0,2
6391,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497037000000,133345497038000000,2,0,0,2,0
6392,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497038000000,133345497039000000,1,1,0,0,0
6393,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497042000000,133345497043000000,1,0,0,0,0
6394,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497044000000,133345497045000000,4,1,0,0,0
6395,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497045000000,133345497046000000,10,2,0,0,0
6396,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497046000000,133345497047000000,1,0,0,0,0
6397,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497049000000,133345497050000000,6,0,0,1,0
6398,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497051000000,133345497052000000,0,1,0,0,0
6399,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497053000000,133345497054000000,1,0,0,0,0
6400,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497054000000,133345497055000000,3,1,0,0,0
6401,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497055000000,133345497056000000,12,2,1,0,0
6402,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497056000000,133345497057000000,1,0,0,0,0
6403,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497059000000,133345497060000000,1,0,0,0,1
6404,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497062000000,133345497063000000,10,2,0,0,0
6405,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497064000000,133345497065000000,1,1,0,0,0
6406,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497065000000,133345497066000000,0,0,0,0,1
6407,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497066000000,133345497067000000,0,1,0,0,0
6408,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497067000000,133345497068000000,12,3,0,1,0
6409,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497069000000,133345497070000000,1,0,0,0,0
6410,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497070000000,133345497071000000,1,0,0,1,1
6411,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497071000000,133345497072000000,1,0,0,0,0
6412,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497073000000,133345497074000000,1,0,0,0,0
6413,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497075000000,133345497076000000,10,2,1,0,0
6414,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497076000000,133345497077000000,1,0,0,0,0
6415,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497079000000,133345497080000000,1,0,0,0,0
6416,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497081000000,133345497082000000,0,0,2,0,0
6417,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497082000000,133345497083000000,10,2,0,0,0
6418,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497083000000,133345497084000000,1,0,0,0,0
6419,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497084000000,133345497085000000,0,1,0,1,0
6420,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497085000000,133345497086000000,1,1,0,1,0
6421,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497086000000,133345497087000000,3,0,0,1,1
6422,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497089000000,133345497090000000,1,0,0,0,0
6423,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497090000000,133345497091000000,1,0,0,1,0
6424,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497091000000,133345497092000000,0,0,0,1,0
6425,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497093000000,133345497094000000,1,1,0,0,0
6426,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497094000000,133345497095000000,11,2,0,0,0
6427,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497099000000,133345497100000000,1,0,0,0,0
6428,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497100000000,133345497101000000,1,0,0,0,0
6429,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497101000000,133345497102000000,2,0,0,0,0
6430,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497103000000,133345497104000000,0,1,0,1,0
6431,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497104000000,133345497105000000,1,0,0,1,0
6432,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497105000000,133345497106000000,11,3,0,0,1
6433,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497106000000,133345497107000000,1,0,0,0,0
6434,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497108000000,133345497109000000,0,0,1,0,0
6435,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497109000000,133345497110000000,0,0,0,1,0
6436,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497110000000,133345497111000000,0,0,0,0,1
6437,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497111000000,133345497112000000,10,2,0,1,0
6438,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497115000000,133345497116000000,1,0,0,0,0
6439,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497116000000,133345497117000000,10,2,0,0,0
6440,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497123000000,133345497124000000,11,2,0,1,0
6441,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497124000000,133345497125000000,2,0,0,0,0
6442,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497125000000,133345497126000000,1,0,0,0,0
6443,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497128000000,133345497129000000,1,1,0,1,0
6444,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497129000000,133345497130000000,14,4,0,0,0
6445,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497130000000,133345497131000000,14,2,0,1,1
6446,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497131000000,133345497132000000,10,1,0,0,1
6447,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497134000000,133345497135000000,2,0,0,0,0
6448,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497135000000,133345497136000000,0,1,0,0,0
6449,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497139000000,133345497140000000,0,0,0,0,1
6450,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497140000000,133345497141000000,2,1,0,1,0
6451,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497141000000,133345497142000000,15,2,0,1,2
6452,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497142000000,133345497143000000,15,5,0,2,1
6453,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497143000000,133345497144000000,15,2,0,0,3
6454,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497144000000,133345497145000000,23,4,0,1,0
6455,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497145000000,133345497146000000,7,1,1,0,1
6456,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497146000000,133345497147000000,5,2,2,0,0
6457,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497147000000,133345497148000000,4,0,0,1,0
6458,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,csrss.exe,133345497148000000,133345497149000000,4,1,0,1,0
