,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4009,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792256000000,133345792257000000,14,5,0,1,0
4010,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792259000000,133345792260000000,1,0,0,0,0
4011,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792260000000,133345792261000000,55,11,0,3,3
4012,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792264000000,133345792265000000,1,1,0,1,0
4013,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792265000000,133345792266000000,107,17,2,7,5
4014,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792266000000,133345792267000000,14,3,1,2,0
4015,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792268000000,133345792269000000,6,2,0,0,0
4016,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792269000000,133345792270000000,2,0,0,0,0
4017,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792270000000,133345792271000000,56,10,0,6,2
4018,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792274000000,133345792275000000,2,1,0,0,0
4019,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792275000000,133345792276000000,115,21,0,8,3
4020,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792276000000,133345792277000000,8,2,0,0,1
4021,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792279000000,133345792280000000,0,1,0,1,1
4022,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792280000000,133345792281000000,100,18,3,8,3
4023,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792281000000,133345792282000000,3,1,0,1,1
4024,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792284000000,133345792285000000,2,1,0,0,0
4025,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792285000000,133345792286000000,104,20,2,9,3
4026,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792286000000,133345792287000000,15,2,1,2,0
4027,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792287000000,133345792288000000,3,1,0,0,0
4028,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792295000000,133345792296000000,7,2,0,1,0
4029,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792296000000,133345792297000000,7,2,1,0,0
4030,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792303000000,133345792304000000,67,11,0,3,4
4031,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792304000000,133345792305000000,4,1,0,0,0
4032,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792306000000,133345792307000000,15,3,1,1,1
4033,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792308000000,133345792309000000,52,11,0,4,2
4034,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792309000000,133345792310000000,3,1,0,0,0
4035,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792313000000,133345792314000000,56,9,0,6,4
4036,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792314000000,133345792315000000,53,9,0,4,2
4037,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792315000000,133345792316000000,4,0,0,1,0
4038,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792316000000,133345792317000000,17,6,0,3,0
4039,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792317000000,133345792318000000,36,8,0,1,2
4040,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792318000000,133345792319000000,404,65,1,10,4
4041,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792324000000,133345792325000000,5,1,0,1,0
4042,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792326000000,133345792327000000,22,6,0,3,0
4043,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792327000000,133345792328000000,9,1,0,0,1
4044,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792330000000,133345792331000000,2,1,0,0,0
4045,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792331000000,133345792332000000,105,16,2,9,6
4046,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792335000000,133345792336000000,1,0,0,1,0
4047,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792336000000,133345792337000000,68,13,0,4,3
4048,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792338000000,133345792339000000,10,5,0,1,0
4049,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792340000000,133345792341000000,2,1,1,0,0
4050,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792341000000,133345792342000000,60,12,2,3,4
4051,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792346000000,133345792347000000,70,13,1,6,3
4052,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792351000000,133345792352000000,57,10,0,6,3
4053,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792355000000,133345792356000000,2,0,0,0,0
4054,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792356000000,133345792357000000,112,20,1,5,4
4055,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792357000000,133345792358000000,4,0,0,1,0
4056,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792366000000,133345792367000000,17,3,0,3,1
4057,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792373000000,133345792374000000,54,11,1,4,1
4058,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792376000000,133345792377000000,13,4,0,1,1
4059,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792378000000,133345792379000000,54,10,1,5,3
4060,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792380000000,133345792381000000,12,5,0,2,1
4061,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792386000000,133345792387000000,16,4,0,1,2
4062,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792393000000,133345792394000000,2,0,0,0,1
4063,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792394000000,133345792395000000,54,9,0,3,2
4064,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792396000000,133345792397000000,14,3,0,2,1
4065,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792399000000,133345792400000000,53,11,2,2,2
4066,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792404000000,133345792405000000,59,12,0,4,3
4067,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792406000000,133345792407000000,16,2,0,1,1
4068,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792409000000,133345792410000000,52,7,1,5,1
4069,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792410000000,133345792411000000,5,1,0,1,0
4070,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792415000000,133345792416000000,8,2,0,1,1
4071,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792416000000,133345792417000000,7,2,0,1,0
4072,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792423000000,133345792424000000,90,16,1,7,2
4073,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792424000000,133345792425000000,52,13,1,5,1
4074,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792425000000,133345792426000000,9,2,0,1,0
4075,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792426000000,133345792427000000,15,3,0,1,2
4076,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792427000000,133345792428000000,108,21,0,8,4
4077,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792432000000,133345792433000000,53,11,2,3,3
4078,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792436000000,133345792437000000,16,5,0,1,1
4079,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792437000000,133345792438000000,101,20,0,5,5
4080,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792446000000,133345792447000000,15,4,0,2,0
4081,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792454000000,133345792455000000,2,1,0,0,0
4082,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792455000000,133345792456000000,105,18,0,10,3
4083,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792456000000,133345792457000000,14,3,0,1,0
4084,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792466000000,133345792467000000,15,3,0,0,2
4085,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792471000000,133345792472000000,56,13,0,6,4
4086,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792475000000,133345792476000000,7,1,1,2,1
4087,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792476000000,133345792477000000,108,19,2,9,6
4088,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792477000000,133345792478000000,4,1,1,0,0
4089,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792480000000,133345792481000000,6,0,0,1,0
4090,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792482000000,133345792483000000,2,0,0,0,0
4091,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792485000000,133345792486000000,10,2,0,1,1
4092,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792486000000,133345792487000000,7,1,0,1,1
4093,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792492000000,133345792493000000,3,0,0,0,0
4094,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792493000000,133345792494000000,2,0,0,0,0
4095,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792494000000,133345792495000000,55,7,1,5,2
4096,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792495000000,133345792496000000,4,0,0,1,1
4097,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792496000000,133345792497000000,14,4,0,2,1
4098,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792501000000,133345792502000000,2,0,0,0,0
4099,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792506000000,133345792507000000,15,4,0,1,0
4100,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792511000000,133345792512000000,56,10,0,4,4
4101,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792516000000,133345792517000000,15,2,0,1,1
4102,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792524000000,133345792525000000,4,2,0,0,1
4103,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792525000000,133345792526000000,7,1,1,0,0
4104,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792526000000,133345792527000000,8,2,0,0,1
4105,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792527000000,133345792528000000,70,12,0,5,2
4106,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792531000000,133345792532000000,1,0,0,0,0
4107,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792532000000,133345792533000000,103,16,2,8,3
4108,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792536000000,133345792537000000,15,4,0,0,0
4109,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792537000000,133345792538000000,106,19,1,8,6
4110,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792543000000,133345792544000000,3,0,0,1,0
4111,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792545000000,133345792546000000,8,2,0,1,0
4112,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792546000000,133345792547000000,7,3,0,1,0
4113,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792553000000,133345792554000000,121,22,2,6,3
4114,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792554000000,133345792555000000,4,1,0,1,0
4115,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792556000000,133345792557000000,14,3,0,1,1
4116,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792557000000,133345792558000000,24,5,1,6,1
4117,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792558000000,133345792559000000,9,2,0,2,1
4118,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792559000000,133345792560000000,55,9,1,4,3
4119,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792566000000,133345792567000000,14,3,0,2,0
4120,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792574000000,133345792575000000,55,10,0,3,1
4121,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792575000000,133345792576000000,4,1,0,1,0
4122,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792576000000,133345792577000000,14,2,0,1,1
4123,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792579000000,133345792580000000,52,8,1,1,3
4124,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792580000000,133345792581000000,53,10,1,3,1
4125,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792586000000,133345792587000000,15,4,1,1,0
4126,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792595000000,133345792596000000,7,1,1,0,0
4127,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792596000000,133345792597000000,7,2,0,0,0
4128,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792597000000,133345792598000000,53,7,0,5,1
4129,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792598000000,133345792599000000,4,1,0,0,0
4130,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792602000000,133345792603000000,50,10,1,4,2
4131,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792603000000,133345792604000000,4,0,0,1,0
4132,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792606000000,133345792607000000,15,3,0,0,1
4133,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792607000000,133345792608000000,53,8,1,4,2
4134,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792608000000,133345792609000000,4,1,0,1,0
4135,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792612000000,133345792613000000,2,0,0,1,0
4136,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792613000000,133345792614000000,55,11,1,3,3
4137,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792615000000,133345792616000000,11,1,0,1,0
4138,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792616000000,133345792617000000,7,2,0,1,0
4139,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792618000000,133345792619000000,227,36,1,12,4
4140,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792623000000,133345792624000000,1,0,0,2,0
4141,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792624000000,133345792625000000,144,23,1,9,5
4142,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792626000000,133345792627000000,15,4,0,2,0
4143,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792630000000,133345792631000000,2240,131,3,32,8
4144,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792631000000,133345792632000000,504,26,1,7,4
4145,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792635000000,133345792636000000,8,1,0,2,0
4146,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792636000000,133345792637000000,8,1,0,1,0
4147,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792646000000,133345792647000000,14,3,0,3,1
4148,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792649000000,133345792650000000,0,0,0,1,0
4149,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792655000000,133345792656000000,7,1,0,1,0
4150,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792656000000,133345792657000000,8,2,1,1,0
4151,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792659000000,133345792660000000,1,0,0,0,0
4152,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792660000000,133345792661000000,4436,440,8,80,38
4153,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792666000000,133345792667000000,15,2,0,2,1
4154,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792667000000,133345792668000000,2730,155,4,37,13
4155,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792676000000,133345792677000000,14,3,1,1,1
4156,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792679000000,133345792680000000,1656,304,4,37,21
4157,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792680000000,133345792681000000,3,1,0,0,1
4158,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792686000000,133345792687000000,14,2,0,1,1
4159,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792695000000,133345792696000000,2739,153,4,36,13
4160,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792696000000,133345792697000000,16,4,0,1,0
4161,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792699000000,133345792700000000,1744,321,3,37,24
4162,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792705000000,133345792706000000,7,2,0,1,1
4163,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792706000000,133345792707000000,7,1,0,0,0
4164,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792710000000,133345792711000000,59,11,1,3,3
4165,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792716000000,133345792717000000,15,2,0,0,1
4166,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792726000000,133345792727000000,14,4,1,1,0
4167,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792730000000,133345792731000000,59,11,1,2,2
4168,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792736000000,133345792737000000,14,3,0,0,0
4169,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792745000000,133345792746000000,7,2,0,0,0
4170,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792746000000,133345792747000000,7,1,0,0,0
4171,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792748000000,133345792749000000,56,8,1,3,2
4172,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792753000000,133345792754000000,56,8,1,4,2
4173,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792756000000,133345792757000000,15,3,0,1,1
4174,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792758000000,133345792759000000,55,9,1,5,2
4175,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792763000000,133345792764000000,54,10,1,4,5
4176,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792766000000,133345792767000000,15,3,1,2,0
4177,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792768000000,133345792769000000,58,10,0,4,3
4178,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,dwm.exe,133345792775000000,133345792776000000,8,2,0,1,0
