,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2435,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772265000000,133346772266000000,2819,557,8,18,7
2436,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772266000000,133346772267000000,18,4,0,2,1
2437,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772267000000,133346772268000000,56,11,0,3,2
2438,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772268000000,133346772269000000,46,8,0,3,1
2439,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772269000000,133346772270000000,56,10,1,3,1
2440,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772270000000,133346772271000000,43,9,0,4,0
2441,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772271000000,133346772272000000,175,37,0,7,2
2442,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772272000000,133346772273000000,48,9,0,4,1
2443,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772273000000,133346772274000000,273,43,1,8,1
2444,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772274000000,133346772275000000,53,7,1,3,2
2445,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772275000000,133346772276000000,2429,506,8,35,8
2446,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772276000000,133346772277000000,93,20,0,10,0
2447,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772277000000,133346772278000000,594,130,4,35,3
2448,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772278000000,133346772279000000,104,21,0,10,2
2449,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772279000000,133346772280000000,46,9,0,5,1
2450,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772280000000,133346772281000000,53,11,1,6,0
2451,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772281000000,133346772282000000,51,10,1,5,2
2452,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772282000000,133346772283000000,41,8,0,3,1
2453,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772283000000,133346772284000000,52,12,1,4,1
2454,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772284000000,133346772285000000,46,11,0,4,0
2455,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772285000000,133346772286000000,1953,412,4,22,7
2456,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772286000000,133346772287000000,139,29,1,10,2
2457,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772287000000,133346772288000000,108,18,0,9,1
2458,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772288000000,133346772289000000,71,16,0,6,0
2459,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772289000000,133346772290000000,61,12,0,4,1
2460,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772290000000,133346772291000000,46,9,1,6,1
2461,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772291000000,133346772292000000,296,66,2,11,4
2462,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772292000000,133346772293000000,70,13,1,6,3
2463,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772293000000,133346772294000000,118,23,1,6,0
2464,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772294000000,133346772295000000,58,14,0,5,1
2465,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772295000000,133346772296000000,1373,306,5,14,4
2466,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772296000000,133346772297000000,48,10,2,5,0
2467,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772297000000,133346772298000000,23,3,0,5,2
2468,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772298000000,133346772299000000,79,16,0,4,2
2469,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772299000000,133346772300000000,56,13,0,5,1
2470,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772300000000,133346772301000000,1892,414,6,22,5
2471,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772301000000,133346772302000000,358,68,1,15,2
2472,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772302000000,133346772303000000,94,20,1,6,2
2473,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772303000000,133346772304000000,64,10,0,4,0
2474,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772304000000,133346772305000000,54,13,1,5,1
2475,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772305000000,133346772306000000,1940,402,6,39,9
2476,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772306000000,133346772307000000,6,2,0,2,0
2477,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772307000000,133346772308000000,71,16,1,6,0
2478,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772308000000,133346772309000000,18,5,0,3,0
2479,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772309000000,133346772310000000,58,12,1,6,0
2480,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772310000000,133346772311000000,64,10,1,3,1
2481,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772311000000,133346772312000000,110,23,0,7,3
2482,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772312000000,133346772313000000,67,13,1,5,1
2483,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772313000000,133346772314000000,86,19,1,8,0
2484,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772314000000,133346772315000000,93,18,0,8,0
2485,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772315000000,133346772316000000,1241,272,3,12,7
2486,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772316000000,133346772317000000,47,10,1,6,1
2487,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772317000000,133346772318000000,183,39,0,5,1
2488,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772318000000,133346772319000000,242,52,1,22,3
2489,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772319000000,133346772320000000,51,11,1,5,0
2490,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772320000000,133346772321000000,60,14,0,5,3
2491,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772321000000,133346772322000000,81,14,2,5,1
2492,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772322000000,133346772323000000,48,11,1,6,1
2493,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772323000000,133346772324000000,235,44,1,9,5
2494,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772324000000,133346772325000000,52,12,0,4,1
2495,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772325000000,133346772326000000,1399,305,5,18,4
2496,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772326000000,133346772327000000,31,6,0,3,0
2497,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772327000000,133346772328000000,259,56,2,29,4
2498,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772328000000,133346772329000000,440,85,2,41,4
2499,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772329000000,133346772330000000,509,100,3,31,2
2500,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772330000000,133346772331000000,591,122,6,23,3
2501,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772331000000,133346772332000000,479,105,2,18,2
2502,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772332000000,133346772333000000,517,123,3,30,6
2503,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772333000000,133346772334000000,355,97,3,27,3
2504,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772334000000,133346772335000000,346,90,2,27,3
2505,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772335000000,133346772336000000,1600,341,4,30,6
2506,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772336000000,133346772337000000,24,5,1,5,0
2507,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772337000000,133346772338000000,71,16,1,3,1
2508,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772338000000,133346772339000000,49,11,0,6,0
2509,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772339000000,133346772340000000,17,4,0,2,1
2510,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772340000000,133346772341000000,288,57,2,9,1
2511,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772341000000,133346772342000000,80,18,0,7,1
2512,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772342000000,133346772343000000,35,8,0,4,0
2513,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772343000000,133346772344000000,23,6,0,3,1
2514,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772344000000,133346772345000000,89,18,2,5,3
2515,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772345000000,133346772346000000,1003,227,3,11,5
2516,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772346000000,133346772347000000,251,56,1,20,1
2517,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772347000000,133346772348000000,69,19,0,7,1
2518,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772348000000,133346772349000000,66,17,1,10,1
2519,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772349000000,133346772350000000,136,27,2,8,1
2520,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772350000000,133346772351000000,82,19,1,8,0
2521,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772351000000,133346772352000000,84,15,0,4,0
2522,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772352000000,133346772353000000,19,5,0,4,0
2523,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772353000000,133346772354000000,86,16,0,8,1
2524,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772354000000,133346772355000000,78,17,1,5,1
2525,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772355000000,133346772356000000,1166,254,3,11,7
2526,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772356000000,133346772357000000,105,22,1,7,2
2527,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772357000000,133346772358000000,60,14,0,4,2
2528,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772358000000,133346772359000000,149,28,2,11,1
2529,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772359000000,133346772360000000,279,54,1,19,3
2530,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772360000000,133346772361000000,105,21,0,8,0
2531,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772361000000,133346772362000000,59,14,0,3,1
2532,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772362000000,133346772363000000,20,5,1,3,0
2533,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772363000000,133346772364000000,154,37,0,7,2
2534,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772364000000,133346772365000000,98,22,2,6,1
2535,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772365000000,133346772366000000,1109,243,4,14,6
2536,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772366000000,133346772367000000,22,5,0,5,1
2537,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772367000000,133346772368000000,72,16,0,3,1
2538,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772368000000,133346772369000000,67,15,1,6,0
2539,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772369000000,133346772370000000,46,11,2,4,0
2540,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772370000000,133346772371000000,49,12,0,3,1
2541,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772371000000,133346772372000000,127,27,0,5,1
2542,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772372000000,133346772373000000,42,9,0,2,1
2543,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772373000000,133346772374000000,311,60,5,29,7
2544,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772374000000,133346772375000000,98,21,0,6,1
2545,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772375000000,133346772376000000,822,188,2,9,4
2546,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772376000000,133346772377000000,20,3,0,3,1
2547,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772377000000,133346772378000000,105,21,0,10,1
2548,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772378000000,133346772379000000,174,38,1,2,1
2549,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772379000000,133346772380000000,35,12,0,9,1
2550,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772380000000,133346772381000000,72,16,0,3,1
2551,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772381000000,133346772382000000,116,23,2,8,0
2552,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772382000000,133346772383000000,158,35,0,13,2
2553,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772383000000,133346772384000000,31,5,1,3,0
2554,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772384000000,133346772385000000,105,18,0,9,1
2555,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772385000000,133346772386000000,1408,288,3,18,5
2556,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772386000000,133346772387000000,80,17,0,5,3
2557,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772387000000,133346772388000000,394,80,2,18,1
2558,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772388000000,133346772389000000,96,21,1,7,0
2559,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772389000000,133346772390000000,61,12,0,2,1
2560,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772390000000,133346772391000000,39,10,0,5,0
2561,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772391000000,133346772392000000,55,9,0,6,3
2562,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772392000000,133346772393000000,146,31,0,6,0
2563,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772393000000,133346772394000000,69,14,2,3,2
2564,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772394000000,133346772395000000,34,7,0,6,0
2565,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772395000000,133346772396000000,919,204,3,13,5
2566,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772396000000,133346772397000000,96,18,1,5,0
2567,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772397000000,133346772398000000,193,41,1,9,4
2568,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772398000000,133346772399000000,122,25,0,6,0
2569,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772399000000,133346772400000000,256,54,1,8,0
2570,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772400000000,133346772401000000,269,59,2,19,4
2571,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772401000000,133346772402000000,132,29,1,5,3
2572,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772402000000,133346772403000000,68,12,0,4,3
2573,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772403000000,133346772404000000,100,21,0,7,0
2574,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772404000000,133346772405000000,80,15,2,4,1
2575,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772405000000,133346772406000000,1342,272,2,15,6
2576,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772406000000,133346772407000000,35,8,0,1,0
2577,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772407000000,133346772408000000,175,35,2,4,0
2578,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772408000000,133346772409000000,104,22,0,6,2
2579,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772409000000,133346772410000000,71,17,0,6,0
2580,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772410000000,133346772411000000,55,12,2,4,1
2581,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772411000000,133346772412000000,48,11,0,5,1
2582,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772412000000,133346772413000000,132,31,2,9,1
2583,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772413000000,133346772414000000,145,32,0,6,2
2584,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772414000000,133346772415000000,356,74,2,20,4
2585,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,System,133346772415000000,133346772416000000,896,200,2,12,6
