,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
832,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114972000000,133497114973000000,2,0,0,1,0
833,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114973000000,133497114974000000,2,1,0,0,2
834,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114974000000,133497114975000000,1,1,0,0,0
835,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114975000000,133497114976000000,2,0,1,1,0
836,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114976000000,133497114977000000,0,0,0,0,1
837,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114977000000,133497114978000000,4,0,0,1,0
838,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114979000000,133497114980000000,2,1,0,0,0
839,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114980000000,133497114981000000,0,0,0,1,0
840,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114981000000,133497114982000000,2,1,0,0,0
841,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114982000000,133497114983000000,1,0,0,0,0
842,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114983000000,133497114984000000,1,0,0,0,0
843,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114984000000,133497114985000000,1,0,0,0,0
844,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114987000000,133497114988000000,2,0,0,1,0
845,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114988000000,133497114989000000,2,0,0,0,0
846,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114989000000,133497114990000000,5,2,1,1,2
847,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114990000000,133497114991000000,26,5,0,8,0
848,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114991000000,133497114992000000,1,0,0,0,0
849,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114993000000,133497114994000000,1,0,0,1,0
850,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114994000000,133497114995000000,2,1,0,0,0
851,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114995000000,133497114996000000,0,0,0,1,0
852,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114997000000,133497114998000000,2,0,0,1,0
853,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497114999000000,133497115000000000,1,0,0,0,0
854,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115000000000,133497115001000000,1,0,0,0,0
855,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115002000000,133497115003000000,1,1,0,0,0
856,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115003000000,133497115004000000,1,0,0,1,0
857,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115004000000,133497115005000000,1,0,0,0,0
858,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115007000000,133497115008000000,2,0,0,0,0
859,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115009000000,133497115010000000,2,1,0,0,0
860,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115010000000,133497115011000000,1,0,0,0,0
861,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115011000000,133497115012000000,2,2,0,0,0
862,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115013000000,133497115014000000,1,0,0,1,0
863,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115014000000,133497115015000000,2,0,0,0,0
864,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115015000000,133497115016000000,1,1,0,0,1
865,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115017000000,133497115018000000,6,2,0,4,0
866,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115018000000,133497115019000000,1,0,0,0,0
867,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115020000000,133497115021000000,1,0,0,0,0
868,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115021000000,133497115022000000,1,1,0,0,1
869,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115022000000,133497115023000000,2,1,0,0,0
870,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115023000000,133497115024000000,2,1,0,2,0
871,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115024000000,133497115025000000,1,1,0,0,0
872,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115026000000,133497115027000000,0,1,0,0,0
873,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115028000000,133497115029000000,2,0,0,0,0
874,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115029000000,133497115030000000,1,1,0,0,0
875,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115030000000,133497115031000000,1,0,0,0,1
876,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115032000000,133497115033000000,1,0,0,0,0
877,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115033000000,133497115034000000,1,1,0,0,0
878,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115036000000,133497115037000000,1,0,0,0,0
879,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115037000000,133497115038000000,2,0,0,0,0
880,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115039000000,133497115040000000,2,0,0,0,0
881,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115040000000,133497115041000000,1,0,0,0,1
882,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115042000000,133497115043000000,1,1,0,0,0
883,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115043000000,133497115044000000,1,1,0,0,0
884,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115044000000,133497115045000000,4,0,0,1,0
885,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115045000000,133497115046000000,0,0,0,1,0
886,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115046000000,133497115047000000,2,0,0,0,0
887,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115047000000,133497115048000000,1,2,0,1,0
888,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115048000000,133497115049000000,1,0,0,1,0
889,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115051000000,133497115052000000,1,0,0,1,0
890,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115052000000,133497115053000000,1,0,0,0,0
891,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115053000000,133497115054000000,1,0,0,0,0
892,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115054000000,133497115055000000,0,1,0,0,0
893,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115055000000,133497115056000000,1,0,0,1,0
894,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115057000000,133497115058000000,4,1,0,2,1
895,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115058000000,133497115059000000,26,7,0,2,0
896,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115059000000,133497115060000000,0,1,0,0,1
897,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115060000000,133497115061000000,2,0,0,0,0
898,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115061000000,133497115062000000,1,0,0,1,0
899,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115062000000,133497115063000000,2,0,0,1,0
900,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115063000000,133497115064000000,4,0,0,0,1
901,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115067000000,133497115068000000,1,0,0,0,0
902,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115069000000,133497115070000000,1,0,0,0,0
903,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115070000000,133497115071000000,0,1,0,0,0
904,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115071000000,133497115072000000,4,0,0,0,0
905,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115072000000,133497115073000000,8,2,1,1,0
906,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115073000000,133497115074000000,4,2,0,0,0
907,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115074000000,133497115075000000,1,0,0,0,0
908,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115075000000,133497115076000000,0,0,0,1,0
909,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115076000000,133497115077000000,1,0,0,0,0
910,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115077000000,133497115078000000,0,0,0,1,0
911,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115078000000,133497115079000000,2,0,0,0,0
912,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115079000000,133497115080000000,2,1,0,1,0
913,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115080000000,133497115081000000,1,0,0,1,0
914,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115082000000,133497115083000000,2,0,0,1,0
915,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115083000000,133497115084000000,2,1,0,0,0
916,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115084000000,133497115085000000,0,0,1,0,0
917,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115085000000,133497115086000000,3,0,0,0,1
918,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115087000000,133497115088000000,5,2,0,2,0
919,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115089000000,133497115090000000,1,0,0,0,0
920,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115091000000,133497115092000000,9,4,0,1,1
921,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115092000000,133497115093000000,35,6,3,8,0
922,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115093000000,133497115094000000,6,1,0,9,0
923,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115094000000,133497115095000000,16,4,1,2,0
924,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115095000000,133497115096000000,18,3,0,2,0
925,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115097000000,133497115098000000,19,9,0,1,0
926,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115098000000,133497115099000000,2,0,0,0,0
927,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115099000000,133497115100000000,16,4,0,6,0
928,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115100000000,133497115101000000,25,6,2,5,0
929,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115101000000,133497115102000000,29,4,2,6,0
930,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115102000000,133497115103000000,23,5,0,6,0
931,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115103000000,133497115104000000,3,0,0,0,1
932,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115104000000,133497115105000000,1,1,0,0,0
933,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115105000000,133497115106000000,2,0,0,0,0
934,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115107000000,133497115108000000,11,3,0,3,0
935,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115108000000,133497115109000000,24,5,0,7,2
936,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115109000000,133497115110000000,6,1,0,4,0
937,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115110000000,133497115111000000,5,0,0,1,1
938,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115112000000,133497115113000000,3,2,0,0,1
939,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115113000000,133497115114000000,1,1,0,0,0
940,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115114000000,133497115115000000,0,0,0,1,0
941,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115115000000,133497115116000000,4,1,1,1,0
942,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115116000000,133497115117000000,0,0,0,0,1
943,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115117000000,133497115118000000,2,0,0,0,0
944,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115119000000,133497115120000000,3,0,0,0,1
945,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115120000000,133497115121000000,1,0,0,0,0
946,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115121000000,133497115122000000,3,1,0,0,0
947,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115122000000,133497115123000000,8,3,0,2,1
948,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115123000000,133497115124000000,2,0,0,0,0
949,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115124000000,133497115125000000,1,0,0,0,0
950,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115125000000,133497115126000000,4,1,0,0,0
951,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115127000000,133497115128000000,4,0,1,0,0
952,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115128000000,133497115129000000,5,1,0,2,0
953,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115129000000,133497115130000000,2,1,0,2,1
954,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115130000000,133497115131000000,3,1,0,2,0
955,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115132000000,133497115133000000,1,1,0,0,0
956,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115134000000,133497115135000000,1,0,0,0,0
957,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115135000000,133497115136000000,1,0,0,1,0
958,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115137000000,133497115138000000,0,0,0,1,0
959,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115138000000,133497115139000000,20,3,0,5,0
960,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115139000000,133497115140000000,41,13,0,11,0
961,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115140000000,133497115141000000,8,2,0,2,0
962,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115141000000,133497115142000000,1,0,0,0,1
963,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115142000000,133497115143000000,38,8,0,2,0
964,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115143000000,133497115144000000,8,1,0,2,0
965,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115144000000,133497115145000000,3,1,0,1,0
966,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115145000000,133497115146000000,1,0,0,1,1
967,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115147000000,133497115148000000,1,2,0,0,1
968,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115148000000,133497115149000000,3,0,0,1,1
969,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115150000000,133497115151000000,2,1,0,0,0
970,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115151000000,133497115152000000,1,0,0,0,0
971,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115152000000,133497115153000000,2,1,0,0,0
972,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115153000000,133497115154000000,2,0,0,0,0
973,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115154000000,133497115155000000,3,0,0,0,0
974,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115155000000,133497115156000000,2,0,0,2,0
975,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115156000000,133497115157000000,1,0,0,0,0
976,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115157000000,133497115158000000,1,1,0,0,0
977,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115158000000,133497115159000000,3,0,0,2,0
978,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115159000000,133497115160000000,0,0,0,0,1
979,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115160000000,133497115161000000,3,0,0,0,0
980,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115161000000,133497115162000000,1,0,0,0,0
981,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115162000000,133497115163000000,1,0,0,0,0
982,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115163000000,133497115164000000,2,1,0,1,0
983,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115164000000,133497115165000000,2,0,0,0,1
984,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115165000000,133497115166000000,1,0,0,0,0
985,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115166000000,133497115167000000,0,1,0,0,0
986,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115167000000,133497115168000000,3,1,0,1,1
987,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115169000000,133497115170000000,2,1,0,0,0
988,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115170000000,133497115171000000,3,1,0,1,0
989,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115171000000,133497115172000000,1,0,0,0,0
990,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115174000000,133497115175000000,3,1,0,0,0
991,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115175000000,133497115176000000,1,1,0,0,0
992,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115176000000,133497115177000000,0,0,0,2,0
993,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115177000000,133497115178000000,1,0,0,0,0
994,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115178000000,133497115179000000,1,0,0,0,1
995,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115179000000,133497115180000000,0,0,0,1,0
996,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115182000000,133497115183000000,1,1,0,0,0
997,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115183000000,133497115184000000,1,0,0,0,0
998,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115184000000,133497115185000000,1,0,0,0,0
999,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115189000000,133497115190000000,5,1,0,1,0
1000,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115190000000,133497115191000000,1,0,0,1,0
1001,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115191000000,133497115192000000,1,0,0,1,0
1002,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115192000000,133497115193000000,1,0,0,0,0
1003,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115193000000,133497115194000000,1,0,0,0,1
1004,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115194000000,133497115195000000,7,2,0,0,0
1005,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115195000000,133497115196000000,1,0,0,0,0
1006,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115196000000,133497115197000000,1,0,0,0,0
1007,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115197000000,133497115198000000,0,0,0,0,1
1008,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115198000000,133497115199000000,1,1,0,0,0
1009,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115200000000,133497115201000000,1,1,0,2,1
1010,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115201000000,133497115202000000,1,0,1,2,0
1011,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115202000000,133497115203000000,3,1,0,1,1
1012,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115203000000,133497115204000000,2,1,1,0,1
1013,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115204000000,133497115205000000,8,1,0,0,0
1014,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133497115205000000,133497115206000000,7,1,0,1,0
