,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8077,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718134000000,133497718135000000,7179,1650,10,14,6
8078,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718135000000,133497718136000000,6747,1569,9,14,7
8079,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718136000000,133497718137000000,5341,1238,11,9,3
8080,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718137000000,133497718138000000,6691,1564,9,13,3
8081,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718138000000,133497718139000000,5996,1415,10,11,4
8082,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718139000000,133497718140000000,4185,980,5,9,3
8083,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718485000000,133497718486000000,1,0,0,0,0
8084,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718558000000,133497718559000000,2,1,0,0,0
8085,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497718969000000,133497718970000000,1,0,0,0,0
8086,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TiWorker.exe,133497719345000000,133497719346000000,583,119,2,13,3
8087,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717218000000,133497717219000000,491,103,4,18,4
8088,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717219000000,133497717220000000,43,12,1,4,0
8089,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717220000000,133497717221000000,12,1,0,0,0
8090,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717224000000,133497717225000000,65,13,1,1,0
8091,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717225000000,133497717226000000,52,8,2,3,0
8092,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717226000000,133497717227000000,1,0,0,0,1
8093,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717227000000,133497717228000000,116,26,0,6,0
8094,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717228000000,133497717229000000,1,0,0,0,0
8095,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717229000000,133497717230000000,94,20,2,3,0
8096,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717230000000,133497717231000000,33,3,0,0,0
8097,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717231000000,133497717232000000,52,12,1,1,0
8098,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717232000000,133497717233000000,79,11,1,6,0
8099,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717233000000,133497717234000000,1,0,0,0,0
8100,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717234000000,133497717235000000,125,23,1,4,0
8101,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717235000000,133497717236000000,1,0,0,0,0
8102,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717236000000,133497717237000000,51,10,1,1,1
8103,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717286000000,133497717287000000,0,0,0,0,1
8104,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717407000000,133497717408000000,0,0,0,1,0
8105,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717477000000,133497717478000000,1,0,0,0,0
8106,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717698000000,133497717699000000,1,0,0,0,0
8107,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717829000000,133497717830000000,31,8,1,2,0
8108,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717842000000,133497717843000000,260,70,0,3,2
8109,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717843000000,133497717844000000,97,27,1,4,0
8110,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717851000000,133497717852000000,3,1,0,1,0
8111,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717954000000,133497717955000000,0,1,0,0,0
8112,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717984000000,133497717985000000,0,0,0,1,0
8113,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717989000000,133497717990000000,14,1,0,2,0
8114,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497717990000000,133497717991000000,6,1,0,0,0
8115,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718007000000,133497718008000000,480,121,1,14,1
8116,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718070000000,133497718071000000,25,6,0,1,1
8117,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718121000000,133497718122000000,0,1,0,0,0
8118,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718130000000,133497718131000000,39,11,0,1,0
8119,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718131000000,133497718132000000,230,64,0,5,2
8120,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718132000000,133497718133000000,233,58,2,11,0
8121,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718133000000,133497718134000000,233,61,0,5,2
8122,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718134000000,133497718135000000,231,59,2,6,0
8123,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718135000000,133497718136000000,329,80,3,8,1
8124,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718136000000,133497718137000000,392,96,1,9,0
8125,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718137000000,133497718138000000,296,79,2,2,2
8126,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718138000000,133497718139000000,245,68,0,3,0
8127,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718139000000,133497718140000000,47,11,0,2,2
8128,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718230000000,133497718231000000,0,0,0,0,1
8129,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718307000000,133497718308000000,1,0,0,0,0
8130,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718351000000,133497718352000000,1,0,0,0,0
8131,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718381000000,133497718382000000,0,0,0,1,0
8132,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718485000000,133497718486000000,1,0,0,0,0
8133,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718558000000,133497718559000000,1,0,0,0,0
8134,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718673000000,133497718674000000,0,0,0,1,0
8135,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718713000000,133497718714000000,0,0,0,0,1
8136,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718793000000,133497718794000000,0,0,0,0,1
8137,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718834000000,133497718835000000,0,0,0,0,1
8138,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497718924000000,133497718925000000,1,0,0,0,0
8139,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497719118000000,133497719119000000,0,0,0,1,0
8140,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497719285000000,133497719286000000,0,0,0,1,0
8141,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497719345000000,133497719346000000,49,10,0,1,1
8142,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,TrustedInstaller.exe,133497719346000000,133497719347000000,22,5,0,1,0
8143,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716251000000,133497716252000000,76,17,0,0,0
8144,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716254000000,133497716255000000,5,0,0,0,1
8145,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716255000000,133497716256000000,497,104,0,3,1
8146,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716257000000,133497716258000000,2,0,0,0,0
8147,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716261000000,133497716262000000,1,0,0,0,0
8148,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716262000000,133497716263000000,5,0,0,1,0
8149,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716263000000,133497716264000000,0,1,0,0,0
8150,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716264000000,133497716265000000,10,1,0,0,0
8151,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716265000000,133497716266000000,79,18,1,1,1
8152,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716266000000,133497716267000000,3,0,0,1,0
8153,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716267000000,133497716268000000,488,104,1,3,2
8154,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716268000000,133497716269000000,84,19,0,1,1
8155,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716269000000,133497716270000000,1,1,0,0,0
8156,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716270000000,133497716271000000,1,0,0,0,0
8157,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716274000000,133497716275000000,75,17,0,1,2
8158,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716275000000,133497716276000000,2,0,0,0,0
8159,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716278000000,133497716279000000,1,0,0,0,0
8160,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716279000000,133497716280000000,66,14,0,1,1
8161,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716280000000,133497716281000000,1,1,0,0,0
8162,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716282000000,133497716283000000,2,0,0,1,0
8163,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716283000000,133497716284000000,154,33,0,1,1
8164,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716286000000,133497716287000000,0,1,0,0,0
8165,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716295000000,133497716296000000,4,1,0,0,0
8166,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716297000000,133497716298000000,4,0,0,0,1
8167,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716301000000,133497716302000000,16,1,0,1,0
8168,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716302000000,133497716303000000,393,80,1,5,1
8169,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716303000000,133497716304000000,4,0,0,0,0
8170,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716307000000,133497716308000000,228,50,1,4,3
8171,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716315000000,133497716316000000,2,1,0,1,0
8172,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716321000000,133497716322000000,6,1,0,0,0
8173,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716322000000,133497716323000000,1,0,0,1,0
8174,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716323000000,133497716324000000,736,154,1,9,3
8175,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716326000000,133497716327000000,134,29,0,1,2
8176,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716327000000,133497716328000000,2,0,0,0,0
8177,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716328000000,133497716329000000,1,0,0,0,0
8178,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716330000000,133497716331000000,1,0,0,0,0
8179,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716332000000,133497716333000000,167,40,1,4,0
8180,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716333000000,133497716334000000,5,1,0,0,0
8181,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716334000000,133497716335000000,3,0,0,1,0
8182,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716335000000,133497716336000000,179,40,1,3,0
8183,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716341000000,133497716342000000,1,0,0,0,0
8184,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716347000000,133497716348000000,372,75,0,4,1
8185,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716348000000,133497716349000000,3,1,0,0,0
8186,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716349000000,133497716350000000,1688,373,3,12,7
8187,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716350000000,133497716351000000,1,0,0,1,0
8188,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716351000000,133497716352000000,1,0,0,0,0
8189,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716354000000,133497716355000000,2,0,0,0,0
8190,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716365000000,133497716366000000,76,16,0,1,0
8191,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716368000000,133497716369000000,2,0,0,0,0
8192,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716383000000,133497716384000000,2,0,0,0,0
8193,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716384000000,133497716385000000,1,1,1,0,0
8194,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716385000000,133497716386000000,2,0,0,1,0
8195,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716386000000,133497716387000000,1,0,0,0,0
8196,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716391000000,133497716392000000,2,0,0,0,0
8197,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716393000000,133497716394000000,3,0,0,0,0
8198,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716395000000,133497716396000000,0,1,0,1,0
8199,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716396000000,133497716397000000,4,1,0,0,0
8200,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716398000000,133497716399000000,1,0,1,0,0
8201,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716399000000,133497716400000000,1,0,0,0,0
8202,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716401000000,133497716402000000,7,3,0,0,0
8203,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716402000000,133497716403000000,3,1,0,0,0
8204,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716404000000,133497716405000000,2,0,0,0,0
8205,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716406000000,133497716407000000,1,1,0,0,0
8206,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716408000000,133497716409000000,1,0,1,1,0
8207,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716412000000,133497716413000000,1,0,0,0,0
8208,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716413000000,133497716414000000,2,0,0,0,0
8209,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716414000000,133497716415000000,25,7,0,0,0
8210,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716415000000,133497716416000000,501,109,1,6,2
8211,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716416000000,133497716417000000,448,99,0,3,1
8212,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716417000000,133497716418000000,3,0,0,0,0
8213,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716418000000,133497716419000000,346,77,0,5,1
8214,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716419000000,133497716420000000,151,33,0,3,0
8215,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716420000000,133497716421000000,2,0,0,0,0
8216,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716427000000,133497716428000000,1,1,0,0,0
8217,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716428000000,133497716429000000,3,0,0,0,0
8218,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716429000000,133497716430000000,187,40,1,3,1
8219,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716431000000,133497716432000000,1,0,0,0,0
8220,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716433000000,133497716434000000,7,2,0,0,0
8221,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716434000000,133497716435000000,188,44,0,2,2
8222,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716435000000,133497716436000000,1,0,0,0,0
8223,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716438000000,133497716439000000,1,0,0,0,0
8224,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716440000000,133497716441000000,2,0,0,0,0
8225,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716447000000,133497716448000000,1,0,0,0,0
8226,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716460000000,133497716461000000,2,1,0,0,0
8227,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716463000000,133497716464000000,1,0,0,0,0
8228,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716468000000,133497716469000000,1,0,0,0,0
8229,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716500000000,133497716501000000,1,0,0,0,0
8230,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716505000000,133497716506000000,0,1,0,1,0
8231,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716517000000,133497716518000000,324,67,2,4,1
8232,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716518000000,133497716519000000,91,21,0,1,1
8233,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716521000000,133497716522000000,1,1,0,0,0
8234,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716524000000,133497716525000000,1,0,0,0,0
8235,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716533000000,133497716534000000,1,1,0,0,0
8236,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716546000000,133497716547000000,78,17,0,0,0
8237,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716561000000,133497716562000000,5,2,0,0,0
8238,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716562000000,133497716563000000,2,0,0,0,0
8239,bcdac1a2b67e2b47f8129814dca3bcf7d55404757eb09f1c3103f57da3153ec8,Unknown,133497716563000000,133497716564000000,4,1,0,1,0
