,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3902,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000109000000,133344000110000000,1,0,0,0,1
3903,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000110000000,133344000111000000,1,0,0,0,0
3904,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000111000000,133344000112000000,2,0,1,0,0
3905,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000112000000,133344000113000000,1,0,0,0,0
3906,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000115000000,133344000116000000,2,0,0,1,0
3907,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000117000000,133344000118000000,1,1,0,0,0
3908,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000118000000,133344000119000000,1,0,0,0,0
3909,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000119000000,133344000120000000,0,1,0,0,0
3910,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000120000000,133344000121000000,2,2,0,1,0
3911,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000121000000,133344000122000000,2,0,0,0,1
3912,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000122000000,133344000123000000,0,1,0,0,0
3913,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000124000000,133344000125000000,1,0,0,0,0
3914,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000125000000,133344000126000000,3,0,0,1,0
3915,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000128000000,133344000129000000,2,0,0,0,0
3916,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000130000000,133344000131000000,1,1,0,0,0
3917,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000132000000,133344000133000000,1,0,0,0,0
3918,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000134000000,133344000135000000,1,0,0,0,1
3919,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000139000000,133344000140000000,4,2,0,1,0
3920,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000140000000,133344000141000000,6,2,0,0,1
3921,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000141000000,133344000142000000,0,0,0,1,0
3922,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000145000000,133344000146000000,11,3,0,0,1
3923,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000146000000,133344000147000000,2,0,0,0,0
3924,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000148000000,133344000149000000,1,0,0,0,0
3925,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000153000000,133344000154000000,2,0,0,0,1
3926,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000154000000,133344000155000000,1,1,0,0,0
3927,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000155000000,133344000156000000,2,0,0,0,1
3928,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000156000000,133344000157000000,2,1,0,0,1
3929,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000159000000,133344000160000000,0,0,0,1,1
3930,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000160000000,133344000161000000,0,1,0,0,0
3931,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000161000000,133344000162000000,1,0,0,0,0
3932,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000162000000,133344000163000000,4,0,1,2,0
3933,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000165000000,133344000166000000,2,0,0,0,0
3934,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000171000000,133344000172000000,1,0,0,0,0
3935,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000175000000,133344000176000000,1,0,0,0,0
3936,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000177000000,133344000178000000,0,0,0,1,0
3937,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000178000000,133344000179000000,11,2,0,1,0
3938,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000179000000,133344000180000000,2,0,0,0,0
3939,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000180000000,133344000181000000,2,0,0,0,0
3940,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000181000000,133344000182000000,1,0,1,0,1
3941,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000182000000,133344000183000000,13,2,1,0,0
3942,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000184000000,133344000185000000,2,0,0,0,0
3943,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000185000000,133344000186000000,1,0,0,0,0
3944,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000188000000,133344000189000000,1,0,0,1,0
3945,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000189000000,133344000190000000,4,0,0,1,0
3946,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000191000000,133344000192000000,1,0,0,0,1
3947,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000192000000,133344000193000000,745,166,5,10,4
3948,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000193000000,133344000194000000,70,11,0,9,5
3949,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000194000000,133344000195000000,45,9,2,5,4
3950,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000195000000,133344000196000000,31,3,1,5,4
3951,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000196000000,133344000197000000,18,3,0,3,2
3952,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000197000000,133344000198000000,545,125,3,5,2
3953,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000198000000,133344000199000000,1,0,0,1,0
3954,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000199000000,133344000200000000,2,0,0,0,0
3955,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000200000000,133344000201000000,1,0,0,0,0
3956,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000201000000,133344000202000000,3,0,0,1,1
3957,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000202000000,133344000203000000,3,0,0,1,0
3958,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000203000000,133344000204000000,1,0,0,1,0
3959,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000204000000,133344000205000000,3,1,0,1,1
3960,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000205000000,133344000206000000,2,1,0,0,0
3961,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000208000000,133344000209000000,1,0,0,0,0
3962,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000211000000,133344000212000000,2,1,0,1,0
3963,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000215000000,133344000216000000,1,0,0,0,0
3964,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000219000000,133344000220000000,1,0,0,0,0
3965,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000221000000,133344000222000000,1,0,0,0,0
3966,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000223000000,133344000224000000,3,1,0,0,0
3967,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000225000000,133344000226000000,1,0,0,0,0
3968,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000231000000,133344000232000000,1,0,0,0,0
3969,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000232000000,133344000233000000,1,0,0,1,0
3970,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000234000000,133344000235000000,1,0,0,0,0
3971,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000235000000,133344000236000000,1,0,0,0,0
3972,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000238000000,133344000239000000,1,0,0,0,0
3973,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000240000000,133344000241000000,1,0,0,1,0
3974,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000241000000,133344000242000000,1,0,0,1,0
3975,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000245000000,133344000246000000,1,1,0,1,0
3976,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000246000000,133344000247000000,0,0,0,0,1
3977,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000250000000,133344000251000000,23,3,0,1,0
3978,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000251000000,133344000252000000,32,6,0,3,1
3979,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000252000000,133344000253000000,24,6,1,1,0
3980,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000253000000,133344000254000000,7,2,0,0,1
3981,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000254000000,133344000255000000,2,2,1,1,0
3982,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000255000000,133344000256000000,4,1,0,0,0
3983,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000256000000,133344000257000000,3,1,0,0,0
3984,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000257000000,133344000258000000,20,3,0,1,1
3985,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000258000000,133344000259000000,2,0,0,0,0
3986,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000259000000,133344000260000000,49,11,0,4,1
3987,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000260000000,133344000261000000,7,3,0,0,0
3988,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000261000000,133344000262000000,1,0,0,0,0
3989,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000263000000,133344000264000000,0,0,0,1,0
3990,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000264000000,133344000265000000,1,0,0,0,1
3991,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000265000000,133344000266000000,0,1,0,0,0
3992,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000266000000,133344000267000000,1,1,0,0,0
3993,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000267000000,133344000268000000,0,0,0,1,0
3994,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000268000000,133344000269000000,2,1,0,1,1
3995,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000269000000,133344000270000000,2,0,0,2,0
3996,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000270000000,133344000271000000,3,1,0,1,0
3997,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000271000000,133344000272000000,2,0,0,1,0
3998,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000276000000,133344000277000000,1,0,0,0,0
3999,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000278000000,133344000279000000,1,1,0,1,0
4000,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000282000000,133344000283000000,1,0,0,0,0
4001,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000284000000,133344000285000000,1,0,0,1,0
4002,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000286000000,133344000287000000,1,0,0,0,0
4003,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000288000000,133344000289000000,0,0,0,0,1
4004,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000290000000,133344000291000000,1,0,0,1,0
4005,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000292000000,133344000293000000,0,1,0,0,0
4006,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000293000000,133344000294000000,0,0,0,0,1
4007,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000296000000,133344000297000000,1,0,0,2,0
4008,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000302000000,133344000303000000,1,0,0,0,1
4009,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000303000000,133344000304000000,11,3,0,0,1
4010,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000304000000,133344000305000000,1088,252,5,9,3
4011,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000306000000,133344000307000000,1,0,0,0,0
4012,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000310000000,133344000311000000,6,1,0,0,0
4013,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000311000000,133344000312000000,1,0,0,0,0
4014,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000312000000,133344000313000000,1,0,0,0,0
4015,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000315000000,133344000316000000,0,0,0,1,0
4016,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000316000000,133344000317000000,1,1,0,0,0
4017,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000322000000,133344000323000000,0,0,0,1,1
4018,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000324000000,133344000325000000,1,1,1,0,0
4019,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000326000000,133344000327000000,1,0,0,0,0
4020,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000336000000,133344000337000000,1,0,0,0,0
4021,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000342000000,133344000343000000,1,0,0,0,0
4022,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000346000000,133344000347000000,1,0,0,0,0
4023,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000352000000,133344000353000000,2,0,0,1,1
4024,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000356000000,133344000357000000,1,0,0,1,0
4025,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000366000000,133344000367000000,0,0,0,1,0
4026,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000374000000,133344000375000000,10,4,0,4,1
4027,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000376000000,133344000377000000,3,0,0,2,1
4028,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000377000000,133344000378000000,7,2,1,2,1
4029,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000378000000,133344000379000000,5,3,0,3,1
4030,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000379000000,133344000380000000,10,2,0,1,0
4031,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000380000000,133344000381000000,4,0,0,1,0
4032,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000381000000,133344000382000000,3,2,0,2,0
4033,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000382000000,133344000383000000,4,1,0,0,1
4034,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000383000000,133344000384000000,7,2,0,3,0
4035,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000384000000,133344000385000000,4,0,0,1,0
4036,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000385000000,133344000386000000,1,1,1,0,0
4037,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000386000000,133344000387000000,4,0,1,0,1
4038,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000387000000,133344000388000000,1,0,0,0,0
4039,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000388000000,133344000389000000,2,0,0,0,0
4040,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000392000000,133344000393000000,1,1,0,0,0
4041,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000395000000,133344000396000000,0,0,0,1,0
4042,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000396000000,133344000397000000,3,1,0,0,0
4043,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000397000000,133344000398000000,1,0,0,0,0
4044,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000398000000,133344000399000000,1,1,1,1,0
4045,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000403000000,133344000404000000,5,1,0,1,1
4046,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000404000000,133344000405000000,2,0,0,1,1
4047,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000405000000,133344000406000000,10,1,0,1,0
4048,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000406000000,133344000407000000,5,0,0,1,0
4049,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000407000000,133344000408000000,0,1,0,1,0
4050,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000408000000,133344000409000000,8,1,0,0,0
4051,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000410000000,133344000411000000,1,0,0,0,0
4052,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000412000000,133344000413000000,1,1,0,0,0
4053,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000413000000,133344000414000000,1,0,0,1,0
4054,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000414000000,133344000415000000,58,9,1,6,4
4055,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000415000000,133344000416000000,25,5,1,2,0
4056,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000416000000,133344000417000000,5,2,1,1,1
4057,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000423000000,133344000424000000,1,0,0,0,0
4058,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000431000000,133344000432000000,1,0,0,0,0
4059,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000432000000,133344000433000000,1,0,0,0,1
4060,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000433000000,133344000434000000,10,3,0,6,0
4061,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,csrss.exe,133344000435000000,133344000436000000,1,0,0,0,0
