,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3338,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579949000000,133346579950000000,72,16,3,10,7
3339,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579950000000,133346579951000000,1289,81,3,34,16
3340,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579951000000,133346579952000000,69,16,1,9,4
3341,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579952000000,133346579953000000,53,14,3,6,1
3342,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579953000000,133346579954000000,52,12,2,9,3
3343,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579954000000,133346579955000000,59,12,1,6,6
3344,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579955000000,133346579956000000,68,16,3,12,2
3345,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579956000000,133346579957000000,774,142,2,21,15
3346,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579958000000,133346579959000000,7,1,0,0,0
3347,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579959000000,133346579960000000,7,1,0,0,0
3348,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579963000000,133346579964000000,125,23,0,8,3
3349,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579968000000,133346579969000000,8,3,0,1,1
3350,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579969000000,133346579970000000,8,1,0,1,0
3351,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579978000000,133346579979000000,7,1,0,1,0
3352,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579979000000,133346579980000000,3412,188,6,45,15
3353,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579981000000,133346579982000000,1743,310,5,42,25
3354,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579982000000,133346579983000000,4,1,1,0,1
3355,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579988000000,133346579989000000,8,2,0,1,1
3356,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579989000000,133346579990000000,9,3,0,1,1
3357,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579998000000,133346579999000000,7,2,0,1,0
3358,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346579999000000,133346580000000000,8,2,0,1,1
3359,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580000000000,133346580001000000,33,6,1,5,2
3360,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580001000000,133346580002000000,46,9,3,8,3
3361,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580002000000,133346580003000000,13,5,0,3,0
3362,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580003000000,133346580004000000,5224,476,8,83,38
3363,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580004000000,133346580005000000,339,56,1,13,11
3364,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580005000000,133346580006000000,4,1,0,0,1
3365,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580008000000,133346580009000000,16,3,0,2,0
3366,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580009000000,133346580010000000,8,1,1,0,0
3367,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580016000000,133346580017000000,9,2,0,1,0
3368,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580018000000,133346580019000000,7,2,0,1,0
3369,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580019000000,133346580020000000,8,1,1,1,0
3370,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580028000000,133346580029000000,7,2,0,0,1
3371,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580029000000,133346580030000000,7,2,0,0,1
3372,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580037000000,133346580038000000,2,0,0,0,0
3373,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580038000000,133346580039000000,10,3,0,1,0
3374,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580039000000,133346580040000000,7,2,0,0,0
3375,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580040000000,133346580041000000,174,26,3,9,2
3376,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580045000000,133346580046000000,2,0,0,1,1
3377,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580048000000,133346580049000000,8,3,0,0,0
3378,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580049000000,133346580050000000,6,1,0,0,0
3379,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580050000000,133346580051000000,6,2,0,1,1
3380,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580054000000,133346580055000000,2,1,0,1,0
3381,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580058000000,133346580059000000,7,1,0,1,1
3382,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580059000000,133346580060000000,7,1,0,2,0
3383,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580068000000,133346580069000000,8,2,0,1,0
3384,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580069000000,133346580070000000,7,2,1,1,0
3385,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580072000000,133346580073000000,1,0,0,0,0
3386,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580078000000,133346580079000000,7,2,0,1,1
3387,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580079000000,133346580080000000,7,2,0,0,1
3388,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580088000000,133346580089000000,8,2,0,0,0
3389,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580089000000,133346580090000000,10,2,0,1,1
3390,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580098000000,133346580099000000,7,1,0,1,1
3391,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580099000000,133346580100000000,7,2,0,1,0
3392,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580108000000,133346580109000000,7,2,0,1,0
3393,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580109000000,133346580110000000,8,1,0,0,0
3394,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580113000000,133346580114000000,3,1,0,2,0
3395,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580118000000,133346580119000000,7,1,0,2,2
3396,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580119000000,133346580120000000,7,2,1,0,0
3397,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580128000000,133346580129000000,7,2,0,0,0
3398,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580129000000,133346580130000000,7,1,0,0,0
3399,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580138000000,133346580139000000,7,2,0,0,1
3400,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580139000000,133346580140000000,7,2,0,1,0
3401,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580148000000,133346580149000000,7,2,0,1,0
3402,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580149000000,133346580150000000,7,2,0,1,0
3403,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580157000000,133346580158000000,3,1,0,0,0
3404,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580158000000,133346580159000000,3995,428,8,78,38
3405,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580159000000,133346580160000000,108,17,0,7,4
3406,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580160000000,133346580161000000,4,1,0,1,0
3407,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580168000000,133346580169000000,7,1,0,1,1
3408,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580169000000,133346580170000000,7,2,1,0,1
3409,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580173000000,133346580174000000,5,1,0,1,0
3410,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580178000000,133346580179000000,7,1,0,1,1
3411,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580179000000,133346580180000000,7,3,0,0,0
3412,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580188000000,133346580189000000,8,2,0,1,1
3413,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580189000000,133346580190000000,6,1,0,1,0
3414,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580193000000,133346580194000000,8,2,0,0,1
3415,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580198000000,133346580199000000,8,2,0,0,0
3416,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580199000000,133346580200000000,7,2,0,0,0
3417,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580208000000,133346580209000000,8,2,0,1,1
3418,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580209000000,133346580210000000,8,2,0,1,1
3419,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580215000000,133346580216000000,15,4,0,1,1
3420,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580216000000,133346580217000000,41,9,0,6,3
3421,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580218000000,133346580219000000,8,2,0,1,1
3422,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580219000000,133346580220000000,8,2,0,1,1
3423,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580228000000,133346580229000000,7,1,0,1,0
3424,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580229000000,133346580230000000,7,1,0,1,1
3425,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580234000000,133346580235000000,121,26,3,12,4
3426,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580235000000,133346580236000000,82,13,1,8,5
3427,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580236000000,133346580237000000,48,12,1,8,5
3428,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580237000000,133346580238000000,64,14,1,8,10
3429,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580238000000,133346580239000000,71,19,2,10,7
3430,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580239000000,133346580240000000,73,15,2,11,7
3431,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580240000000,133346580241000000,78,18,3,13,7
3432,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580241000000,133346580242000000,60,13,0,10,6
3433,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580242000000,133346580243000000,65,14,1,10,6
3434,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580243000000,133346580244000000,94,16,1,7,4
3435,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580244000000,133346580245000000,63,16,3,12,6
3436,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580245000000,133346580246000000,12,3,0,2,2
3437,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580248000000,133346580249000000,7,2,0,0,1
3438,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580249000000,133346580250000000,142,23,2,14,7
3439,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580250000000,133346580251000000,29,7,2,5,2
3440,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580251000000,133346580252000000,103,18,1,19,3
3441,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580252000000,133346580253000000,6334,445,14,98,38
3442,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580253000000,133346580254000000,3251,237,7,65,31
3443,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580254000000,133346580255000000,52,11,2,6,5
3444,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,dwm.exe,133346580255000000,133346580256000000,5,1,0,1,0
3445,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579531000000,133346579532000000,403,87,3,12,7
3446,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579532000000,133346579533000000,6,1,0,2,1
3447,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579534000000,133346579535000000,17,4,0,6,0
3448,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579538000000,133346579539000000,1512,321,16,80,11
3449,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579539000000,133346579540000000,357,84,5,25,7
3450,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579540000000,133346579541000000,362,86,3,13,4
3451,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579541000000,133346579542000000,312,73,2,10,5
3452,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579542000000,133346579543000000,206,49,2,6,2
3453,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579543000000,133346579544000000,379,87,4,24,9
3454,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579544000000,133346579545000000,164,39,0,13,2
3455,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579545000000,133346579546000000,4543,1127,26,58,10
3456,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579546000000,133346579547000000,7701,1814,52,149,21
3457,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579547000000,133346579548000000,1383,271,8,26,9
3458,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579548000000,133346579549000000,14,5,0,2,0
3459,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579549000000,133346579550000000,2594,569,16,68,13
3460,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579550000000,133346579551000000,9787,2260,56,163,40
3461,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579551000000,133346579552000000,4040,920,35,148,31
3462,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579552000000,133346579553000000,6256,1334,44,218,36
3463,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579553000000,133346579554000000,2248,487,27,79,27
3464,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579554000000,133346579555000000,4541,1310,21,51,20
3465,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579555000000,133346579556000000,9171,2152,50,130,31
3466,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579556000000,133346579557000000,1820,434,13,28,8
3467,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579557000000,133346579558000000,812,186,7,25,4
3468,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579558000000,133346579559000000,6,2,0,0,0
3469,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579561000000,133346579562000000,5260,1272,26,54,17
3470,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579562000000,133346579563000000,2239,477,18,55,10
3471,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579564000000,133346579565000000,3,0,0,1,0
3472,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579565000000,133346579566000000,1427,293,13,41,6
3473,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579566000000,133346579567000000,1238,275,8,27,10
3474,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579567000000,133346579568000000,4,1,0,0,0
3475,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579568000000,133346579569000000,1,0,1,0,0
3476,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579569000000,133346579570000000,164,39,1,11,6
3477,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579570000000,133346579571000000,38,8,2,7,3
3478,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579571000000,133346579572000000,40,10,1,5,2
3479,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579572000000,133346579573000000,19,4,1,2,1
3480,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579573000000,133346579574000000,14,2,0,1,2
3481,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579574000000,133346579575000000,2,0,0,0,0
3482,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579575000000,133346579576000000,1,0,0,0,0
3483,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579576000000,133346579577000000,0,1,0,0,1
3484,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579577000000,133346579578000000,41,9,0,6,0
3485,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579578000000,133346579579000000,59,14,0,5,2
3486,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579579000000,133346579580000000,156,32,1,3,1
3487,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579580000000,133346579581000000,1,0,0,0,0
3488,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579581000000,133346579582000000,2,2,0,1,0
3489,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579582000000,133346579583000000,6,2,0,0,0
3490,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579584000000,133346579585000000,2,1,0,0,0
3491,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579585000000,133346579586000000,3,1,0,0,0
3492,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579586000000,133346579587000000,4,0,0,2,1
3493,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579588000000,133346579589000000,1980,412,12,47,10
3494,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579592000000,133346579593000000,26,9,2,6,1
3495,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,explorer.exe,133346579594000000,133346579595000000,29,6,0,2,2
