,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7128,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812177000000,133346812178000000,11,2,0,1,1
7129,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812178000000,133346812179000000,1,0,0,1,0
7130,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812180000000,133346812181000000,9,3,0,2,0
7131,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812181000000,133346812182000000,14,2,0,1,0
7132,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812182000000,133346812183000000,3,0,0,1,0
7133,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812183000000,133346812184000000,40,10,0,7,2
7134,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812184000000,133346812185000000,20,5,0,7,3
7135,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812185000000,133346812186000000,2368,537,10,73,11
7136,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812186000000,133346812187000000,135,31,2,17,2
7137,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812187000000,133346812188000000,12,2,0,2,1
7138,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812188000000,133346812189000000,1,0,0,0,0
7139,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812189000000,133346812190000000,1,0,0,1,0
7140,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812190000000,133346812191000000,21,4,1,1,1
7141,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812191000000,133346812192000000,1,0,0,0,0
7142,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812192000000,133346812193000000,0,1,0,0,0
7143,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812193000000,133346812194000000,7,2,1,1,0
7144,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812194000000,133346812195000000,28,8,1,2,0
7145,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812195000000,133346812196000000,2215,518,6,13,7
7146,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812196000000,133346812197000000,13,5,0,0,0
7147,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812197000000,133346812198000000,187,39,1,7,3
7148,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812198000000,133346812199000000,1,0,0,1,0
7149,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812199000000,133346812200000000,72,15,0,5,0
7150,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812200000000,133346812201000000,29,5,0,2,0
7151,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812201000000,133346812202000000,1,0,0,0,0
7152,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812202000000,133346812203000000,8,2,0,2,1
7153,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812203000000,133346812204000000,1,0,0,0,0
7154,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812204000000,133346812205000000,36,8,1,8,1
7155,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812205000000,133346812206000000,1768,388,8,58,10
7156,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812206000000,133346812207000000,621,144,1,25,4
7157,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812207000000,133346812208000000,26,3,1,1,0
7158,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812208000000,133346812209000000,8,1,0,2,0
7159,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812209000000,133346812210000000,3,0,0,1,1
7160,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812210000000,133346812211000000,11,1,0,1,0
7161,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812211000000,133346812212000000,141,30,2,15,3
7162,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812212000000,133346812213000000,1,0,0,0,0
7163,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812213000000,133346812214000000,9,2,0,2,1
7164,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812214000000,133346812215000000,1,1,0,1,0
7165,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812215000000,133346812216000000,1272,300,3,7,5
7166,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812216000000,133346812217000000,517,128,2,2,3
7167,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812218000000,133346812219000000,8,3,0,2,0
7168,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812219000000,133346812220000000,15,1,0,1,0
7169,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812220000000,133346812221000000,7,2,0,2,0
7170,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812221000000,133346812222000000,11,1,1,4,0
7171,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812222000000,133346812223000000,1,1,0,0,0
7172,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812223000000,133346812224000000,49,9,2,7,2
7173,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812224000000,133346812225000000,609,132,6,54,5
7174,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812225000000,133346812226000000,194,42,0,15,2
7175,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812226000000,133346812227000000,1645,386,4,9,5
7176,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812227000000,133346812228000000,1,0,0,0,0
7177,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812228000000,133346812229000000,4,0,0,1,0
7178,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812229000000,133346812230000000,38,7,0,3,1
7179,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812230000000,133346812231000000,1,0,0,0,0
7180,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812231000000,133346812232000000,0,0,0,1,0
7181,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812232000000,133346812233000000,31,5,0,4,1
7182,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812233000000,133346812234000000,2,1,0,0,0
7183,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812234000000,133346812235000000,20,3,1,3,1
7184,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812235000000,133346812236000000,3,0,0,2,0
7185,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812236000000,133346812237000000,1464,340,5,11,5
7186,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812237000000,133346812238000000,17,5,0,2,2
7187,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812238000000,133346812239000000,63,14,1,7,2
7188,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812239000000,133346812240000000,8,0,0,2,0
7189,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812240000000,133346812241000000,4,0,1,1,0
7190,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812241000000,133346812242000000,48,11,0,11,2
7191,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812242000000,133346812243000000,47,9,0,11,1
7192,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812243000000,133346812244000000,429,86,5,62,4
7193,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812244000000,133346812245000000,7,2,1,3,1
7194,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812245000000,133346812246000000,31,6,0,8,0
7195,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812246000000,133346812247000000,8161,1799,17,43,11
7196,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812247000000,133346812248000000,1553,339,5,10,3
7197,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812248000000,133346812249000000,9383,2062,15,23,8
7198,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812249000000,133346812250000000,22562,4888,44,80,21
7199,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812250000000,133346812251000000,3087,656,13,61,12
7200,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812251000000,133346812252000000,54,11,0,6,1
7201,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133346812252000000,133346812253000000,104,21,1,11,1
7202,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809873000000,133346809874000000,4,2,0,2,0
7203,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809876000000,133346809877000000,4,2,0,4,0
7204,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809877000000,133346809878000000,18,4,2,4,0
7205,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809882000000,133346809883000000,21,3,0,8,1
7206,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809883000000,133346809884000000,6,0,1,2,0
7207,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809884000000,133346809885000000,3,0,0,2,0
7208,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809918000000,133346809919000000,14,2,1,5,1
7209,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809927000000,133346809928000000,1,0,0,0,0
7210,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809936000000,133346809937000000,8,2,0,1,0
7211,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809937000000,133346809938000000,17,1,0,7,0
7212,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346809989000000,133346809990000000,26,4,0,2,1
7213,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810096000000,133346810097000000,2,0,0,0,0
7214,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810115000000,133346810116000000,8,1,1,0,0
7215,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810240000000,133346810241000000,7,2,0,5,0
7216,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810351000000,133346810352000000,4,2,0,2,0
7217,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810352000000,133346810353000000,5,0,0,2,0
7218,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810365000000,133346810366000000,6,1,0,2,0
7219,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810366000000,133346810367000000,4,1,1,3,0
7220,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810369000000,133346810370000000,8,3,0,0,0
7221,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810371000000,133346810372000000,4,2,1,1,0
7222,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810372000000,133346810373000000,3,2,0,1,0
7223,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810377000000,133346810378000000,5,0,0,2,0
7224,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810378000000,133346810379000000,3,0,1,1,0
7225,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810382000000,133346810383000000,6,2,0,0,0
7226,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810383000000,133346810384000000,4,1,0,3,1
7227,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810389000000,133346810390000000,5,2,0,2,0
7228,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810390000000,133346810391000000,2,2,0,0,0
7229,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810391000000,133346810392000000,5,0,1,2,0
7230,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810392000000,133346810393000000,202,40,1,5,2
7231,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810393000000,133346810394000000,132,29,2,8,2
7232,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810396000000,133346810397000000,27,2,0,4,1
7233,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810397000000,133346810398000000,10,3,0,3,1
7234,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810398000000,133346810399000000,5,2,0,2,0
7235,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810399000000,133346810400000000,11,3,0,2,0
7236,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810402000000,133346810403000000,9,1,0,2,0
7237,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810403000000,133346810404000000,1,0,0,1,0
7238,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810404000000,133346810405000000,7,3,0,1,1
7239,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810410000000,133346810411000000,44,10,1,5,3
7240,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810411000000,133346810412000000,68,10,0,8,3
7241,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810415000000,133346810416000000,8,1,1,1,0
7242,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810418000000,133346810419000000,1,1,0,0,0
7243,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810430000000,133346810431000000,2,0,0,0,1
7244,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810466000000,133346810467000000,2,0,0,1,0
7245,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810511000000,133346810512000000,8,1,0,2,0
7246,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810536000000,133346810537000000,4,1,0,1,0
7247,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810711000000,133346810712000000,10,1,0,1,1
7248,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810783000000,133346810784000000,32,7,1,10,1
7249,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810905000000,133346810906000000,5,1,0,1,0
7250,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810906000000,133346810907000000,8,1,0,2,0
7251,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810949000000,133346810950000000,8,2,0,4,0
7252,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810950000000,133346810951000000,7,0,0,1,0
7253,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810951000000,133346810952000000,3,0,0,1,0
7254,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346810952000000,133346810953000000,4,1,0,0,1
7255,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346811207000000,133346811208000000,2,2,0,1,0
7256,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346811657000000,133346811658000000,6,1,0,1,0
7257,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346811806000000,133346811807000000,5,1,0,2,0
7258,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812036000000,133346812037000000,3,4,0,4,1
7259,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812037000000,133346812038000000,4,0,0,0,1
7260,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812041000000,133346812042000000,2,0,0,0,0
7261,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812232000000,133346812233000000,18,3,0,3,0
7262,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812243000000,133346812244000000,5,1,0,0,0
7263,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812244000000,133346812245000000,4,0,0,2,0
7264,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812245000000,133346812246000000,3,0,0,0,0
7265,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812246000000,133346812247000000,12,1,2,4,1
7266,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812247000000,133346812248000000,31,9,0,2,0
7267,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TabTip.exe,133346812252000000,133346812253000000,4,0,0,1,0
7268,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346809876000000,133346809877000000,19,4,0,3,1
7269,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346809877000000,133346809878000000,57,15,0,11,2
7270,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346809882000000,133346809883000000,6,1,0,3,0
7271,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346809920000000,133346809921000000,2,0,0,0,0
7272,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346809957000000,133346809958000000,1,1,0,1,1
7273,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346809958000000,133346809959000000,2,1,1,0,0
7274,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810107000000,133346810108000000,5,1,0,1,1
7275,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810108000000,133346810109000000,5,1,0,1,0
7276,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810114000000,133346810115000000,10,2,0,4,0
7277,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810117000000,133346810118000000,2,0,0,0,0
7278,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810351000000,133346810352000000,8,2,0,5,0
7279,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810365000000,133346810366000000,5,2,0,1,0
7280,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810369000000,133346810370000000,8,3,0,3,0
7281,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810371000000,133346810372000000,4,2,0,3,0
7282,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810377000000,133346810378000000,9,2,1,2,0
7283,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810382000000,133346810383000000,9,1,0,3,0
7284,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,TextInputHost.exe,133346810389000000,133346810390000000,7,1,1,0,0
