,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2413,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730385000000,133346730386000000,13725,2566,24,37,17
2414,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730386000000,133346730387000000,12478,2164,21,36,17
2415,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730387000000,133346730388000000,15223,2658,30,50,21
2416,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730388000000,133346730389000000,12941,1944,34,110,24
2417,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730389000000,133346730390000000,12806,1799,32,86,24
2418,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730390000000,133346730391000000,12952,1892,29,71,24
2419,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730391000000,133346730392000000,12459,1875,23,48,20
2420,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730392000000,133346730393000000,11157,2097,22,59,21
2421,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730393000000,133346730394000000,11266,1591,25,61,22
2422,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730394000000,133346730395000000,11635,1743,22,50,18
2423,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730395000000,133346730396000000,10756,1520,24,64,21
2424,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730396000000,133346730397000000,12765,1652,22,38,20
2425,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730397000000,133346730398000000,10067,1771,21,42,20
2426,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730398000000,133346730399000000,11991,1637,23,52,20
2427,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730399000000,133346730400000000,12151,1679,25,53,22
2428,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730400000000,133346730401000000,15220,2713,25,37,18
2429,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730401000000,133346730402000000,12664,2156,30,69,22
2430,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730402000000,133346730403000000,13455,2169,24,45,16
2431,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730403000000,133346730404000000,13156,1791,27,54,22
2432,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730404000000,133346730405000000,13204,1838,26,67,27
2433,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730405000000,133346730406000000,13512,2055,23,42,20
2434,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730406000000,133346730407000000,12319,2155,22,37,20
2435,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730407000000,133346730408000000,11759,2038,20,34,17
2436,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730408000000,133346730409000000,14329,2369,25,47,22
2437,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730409000000,133346730410000000,15170,2072,30,65,24
2438,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730410000000,133346730411000000,13814,1936,29,74,26
2439,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730411000000,133346730412000000,14262,2021,29,61,21
2440,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730412000000,133346730413000000,14454,2024,32,78,25
2441,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730413000000,133346730414000000,14157,1949,23,48,19
2442,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730414000000,133346730415000000,12751,2368,21,32,15
2443,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730415000000,133346730416000000,12317,1865,31,103,26
2444,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730416000000,133346730417000000,15311,2122,34,88,23
2445,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730417000000,133346730418000000,13748,2222,23,42,19
2446,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730418000000,133346730419000000,15290,2367,27,45,23
2447,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730419000000,133346730420000000,14889,2512,28,47,19
2448,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730420000000,133346730421000000,15042,2287,30,59,23
2449,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730421000000,133346730422000000,15494,2384,27,47,22
2450,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730422000000,133346730423000000,15088,2761,24,37,14
2451,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730423000000,133346730424000000,13547,2259,26,45,20
2452,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730424000000,133346730425000000,13405,1912,28,66,21
2453,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730425000000,133346730426000000,15138,2652,26,40,15
2454,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730426000000,133346730427000000,13776,2046,29,71,21
2455,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730427000000,133346730428000000,14170,2094,30,66,26
2456,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730428000000,133346730429000000,13074,1844,27,69,23
2457,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730429000000,133346730430000000,13515,1886,25,48,21
2458,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730430000000,133346730431000000,13248,1903,25,51,20
2459,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730431000000,133346730432000000,12064,1896,21,33,15
2460,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730432000000,133346730433000000,16396,2242,31,61,24
2461,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730433000000,133346730434000000,15983,2211,30,56,22
2462,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730434000000,133346730435000000,16269,2859,29,45,20
2463,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730435000000,133346730436000000,15770,2446,29,49,18
2464,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730436000000,133346730437000000,16751,2588,29,49,21
2465,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730437000000,133346730438000000,16496,2246,31,60,20
2466,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730438000000,133346730439000000,15419,2484,28,52,21
2467,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730439000000,133346730440000000,15524,2411,27,54,24
2468,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730440000000,133346730441000000,15131,2824,26,40,19
2469,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730441000000,133346730442000000,14924,2066,31,72,22
2470,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730442000000,133346730443000000,15270,2273,30,49,22
2471,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730443000000,133346730444000000,14048,2173,28,62,19
2472,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730444000000,133346730445000000,16805,2348,30,64,25
2473,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730445000000,133346730446000000,17287,3024,30,41,17
2474,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730446000000,133346730447000000,13482,2088,30,73,18
2475,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730447000000,133346730448000000,11676,1726,24,51,18
2476,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730448000000,133346730449000000,14098,2009,27,54,18
2477,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730449000000,133346730450000000,13390,1959,28,58,23
2478,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730450000000,133346730451000000,9288,1922,39,149,18
2479,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730451000000,133346730452000000,6365,1299,37,172,22
2480,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730452000000,133346730453000000,574,121,5,26,6
2481,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730453000000,133346730454000000,11105,1711,31,93,20
2482,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730454000000,133346730455000000,12367,1761,23,43,18
2483,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730455000000,133346730456000000,14452,2092,28,53,22
2484,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730456000000,133346730457000000,11385,1888,32,98,23
2485,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730457000000,133346730458000000,15203,2555,27,40,20
2486,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730458000000,133346730459000000,16599,2926,28,42,16
2487,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730459000000,133346730460000000,16656,2922,29,41,12
2488,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730460000000,133346730461000000,17335,3036,30,43,20
2489,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730461000000,133346730462000000,17763,3124,30,41,16
2490,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730462000000,133346730463000000,12627,2010,38,121,17
2491,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730463000000,133346730464000000,13243,2022,39,121,18
2492,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730464000000,133346730465000000,10662,1636,35,106,18
2493,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730465000000,133346730466000000,6778,1006,17,53,11
2494,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730466000000,133346730467000000,8974,1351,28,88,16
2495,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730467000000,133346730468000000,12885,2025,43,133,24
2496,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730468000000,133346730469000000,11158,1855,43,149,17
2497,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730469000000,133346730470000000,10761,1676,35,111,21
2498,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730470000000,133346730471000000,14955,2182,39,116,20
2499,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730471000000,133346730472000000,12658,1965,38,117,26
2500,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730472000000,133346730473000000,15261,2347,38,94,22
2501,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730473000000,133346730474000000,12510,1945,39,127,23
2502,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730474000000,133346730475000000,13853,2123,40,115,20
2503,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730475000000,133346730476000000,14751,2196,42,118,18
2504,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730476000000,133346730477000000,18098,2931,29,42,19
2505,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730477000000,133346730478000000,16774,2974,32,55,19
2506,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730478000000,133346730479000000,12442,1861,39,123,19
2507,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730479000000,133346730480000000,3523,623,13,49,10
2508,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730480000000,133346730481000000,1604,286,9,39,5
2509,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730481000000,133346730482000000,4328,677,17,52,14
2510,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730482000000,133346730483000000,12032,1756,28,89,18
2511,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730483000000,133346730484000000,12651,1859,31,79,22
2512,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730484000000,133346730485000000,13718,2044,34,82,20
2513,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730485000000,133346730486000000,14406,2158,30,71,18
2514,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730486000000,133346730487000000,13938,2058,26,44,18
2515,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730487000000,133346730488000000,13438,1976,28,69,24
2516,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730488000000,133346730489000000,12675,1842,27,67,21
2517,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730489000000,133346730490000000,14895,2214,34,81,22
2518,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730490000000,133346730491000000,17292,2564,32,51,18
2519,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043.exe,133346730491000000,133346730492000000,10351,1840,34,173,20
