,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5476,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627799000000,133347627800000000,5,1,0,1,0
5477,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627802000000,133347627803000000,1,0,0,0,1
5478,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627803000000,133347627804000000,444,94,4,22,2
5479,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627804000000,133347627805000000,1,0,0,0,1
5480,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627805000000,133347627806000000,10,3,0,3,1
5481,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627806000000,133347627807000000,20,2,0,3,0
5482,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627807000000,133347627808000000,6,2,0,2,1
5483,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627808000000,133347627809000000,1,0,0,0,0
5484,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627809000000,133347627810000000,1,0,0,0,0
5485,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627811000000,133347627812000000,1,0,0,0,0
5486,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627813000000,133347627814000000,5,1,0,0,1
5487,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627815000000,133347627816000000,1,1,0,1,0
5488,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627816000000,133347627817000000,434,89,4,17,4
5489,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627817000000,133347627818000000,13,2,0,1,0
5490,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627818000000,133347627819000000,1,1,0,1,0
5491,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627819000000,133347627820000000,28,7,1,4,1
5492,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627821000000,133347627822000000,1,0,0,0,0
5493,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627822000000,133347627823000000,1,0,0,0,0
5494,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627823000000,133347627824000000,1,0,0,0,0
5495,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627824000000,133347627825000000,1,0,0,0,0
5496,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627826000000,133347627827000000,9,2,0,1,1
5497,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627827000000,133347627828000000,0,1,0,0,0
5498,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627828000000,133347627829000000,436,88,3,20,5
5499,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627830000000,133347627831000000,13,4,0,2,0
5500,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627831000000,133347627832000000,21,4,0,3,1
5501,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627832000000,133347627833000000,5,2,0,1,0
5502,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627833000000,133347627834000000,1,0,0,0,0
5503,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627836000000,133347627837000000,3,1,0,0,2
5504,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627839000000,133347627840000000,13,3,2,2,1
5505,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627841000000,133347627842000000,430,84,4,18,5
5506,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627843000000,133347627844000000,12,2,1,1,1
5507,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627844000000,133347627845000000,21,5,0,3,0
5508,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627845000000,133347627846000000,8,1,0,2,0
5509,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627846000000,133347627847000000,2,2,0,0,0
5510,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627848000000,133347627849000000,30,6,1,10,0
5511,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627851000000,133347627852000000,5,1,0,1,1
5512,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627852000000,133347627853000000,1,0,0,0,0
5513,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627853000000,133347627854000000,1,0,0,0,0
5514,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627854000000,133347627855000000,427,84,7,14,6
5515,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627855000000,133347627856000000,9,2,1,1,2
5516,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627856000000,133347627857000000,2,0,0,0,0
5517,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627857000000,133347627858000000,22,4,0,6,1
5518,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627858000000,133347627859000000,0,0,0,1,0
5519,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627860000000,133347627861000000,1,0,0,0,0
5520,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627861000000,133347627862000000,1,0,0,0,1
5521,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627862000000,133347627863000000,3814,823,10,12,5
5522,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627863000000,133347627864000000,11727,2577,40,22,6
5523,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627864000000,133347627865000000,9700,2136,41,29,4
5524,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627865000000,133347627866000000,9637,2123,41,29,5
5525,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627866000000,133347627867000000,9786,2151,43,48,9
5526,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627867000000,133347627868000000,10434,2296,45,41,10
5527,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627868000000,133347627869000000,10357,2283,40,38,7
5528,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627869000000,133347627870000000,10486,2315,41,44,6
5529,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627870000000,133347627871000000,4717,1048,19,18,3
5530,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627871000000,133347627872000000,1,1,0,1,0
5531,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627873000000,133347627874000000,4,1,1,1,0
5532,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627875000000,133347627876000000,1,1,0,0,0
5533,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627876000000,133347627877000000,2,1,0,1,0
5534,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627877000000,133347627878000000,5,1,0,0,0
5535,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627879000000,133347627880000000,461,95,5,15,6
5536,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627881000000,133347627882000000,9,4,1,2,0
5537,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627882000000,133347627883000000,21,6,2,3,0
5538,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627883000000,133347627884000000,6,2,1,3,0
5539,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627885000000,133347627886000000,1,0,0,0,0
5540,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627886000000,133347627887000000,3,0,0,0,0
5541,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627888000000,133347627889000000,0,0,0,1,1
5542,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627889000000,133347627890000000,5,1,0,1,1
5543,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627890000000,133347627891000000,1,0,1,0,0
5544,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627891000000,133347627892000000,1,0,0,0,1
5545,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627892000000,133347627893000000,429,88,6,17,6
5546,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627894000000,133347627895000000,12,4,1,3,0
5547,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627895000000,133347627896000000,16,6,1,2,0
5548,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627896000000,133347627897000000,6,2,0,1,1
5549,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627897000000,133347627898000000,1,1,0,0,0
5550,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627898000000,133347627899000000,66,15,0,2,1
5551,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627899000000,133347627900000000,1,0,1,0,0
5552,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627902000000,133347627903000000,5,1,1,1,1
5553,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627903000000,133347627904000000,1,0,0,0,0
5554,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627905000000,133347627906000000,423,87,4,17,4
5555,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627906000000,133347627907000000,10,2,0,4,0
5556,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627907000000,133347627908000000,4,1,0,1,1
5557,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627908000000,133347627909000000,25,3,0,2,1
5558,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627911000000,133347627912000000,1,0,0,0,0
5559,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627912000000,133347627913000000,0,0,0,1,0
5560,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627913000000,133347627914000000,1,0,0,0,1
5561,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627915000000,133347627916000000,5,1,0,0,0
5562,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627916000000,133347627917000000,1,0,0,0,0
5563,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627917000000,133347627918000000,435,90,6,16,7
5564,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627919000000,133347627920000000,11,4,1,2,1
5565,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627920000000,133347627921000000,16,5,0,2,0
5566,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627921000000,133347627922000000,8,2,0,2,2
5567,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627923000000,133347627924000000,1,0,0,1,0
5568,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627924000000,133347627925000000,2,0,0,0,0
5569,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627925000000,133347627926000000,1,0,0,0,0
5570,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627927000000,133347627928000000,6,2,0,0,0
5571,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627928000000,133347627929000000,1,1,0,1,0
5572,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627929000000,133347627930000000,1,1,0,1,0
5573,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627930000000,133347627931000000,428,91,4,17,5
5574,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627931000000,133347627932000000,13,3,0,0,1
5575,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627932000000,133347627933000000,1,1,0,0,0
5576,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627933000000,133347627934000000,23,4,1,2,1
5577,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627935000000,133347627936000000,1,1,0,0,0
5578,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627937000000,133347627938000000,2,0,0,0,0
5579,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627938000000,133347627939000000,1,0,0,0,0
5580,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627939000000,133347627940000000,1,0,0,0,0
5581,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627940000000,133347627941000000,5,1,0,0,0
5582,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627941000000,133347627942000000,25,5,0,4,3
5583,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627942000000,133347627943000000,450,91,9,24,5
5584,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627944000000,133347627945000000,12,1,0,3,0
5585,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627945000000,133347627946000000,19,3,0,3,1
5586,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627946000000,133347627947000000,7,1,0,0,1
5587,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627947000000,133347627948000000,1,0,0,0,1
5588,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627950000000,133347627951000000,0,0,0,1,0
5589,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627952000000,133347627953000000,7,1,0,1,1
5590,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627953000000,133347627954000000,1,0,0,0,0
5591,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627954000000,133347627955000000,0,0,0,1,0
5592,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627955000000,133347627956000000,430,88,3,18,5
5593,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627956000000,133347627957000000,12,5,1,2,1
5594,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627957000000,133347627958000000,2,0,0,1,0
5595,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627958000000,133347627959000000,17,6,0,1,0
5596,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627959000000,133347627960000000,7,2,0,4,0
5597,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627961000000,133347627962000000,1,0,0,0,0
5598,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627963000000,133347627964000000,1,0,0,0,0
5599,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627964000000,133347627965000000,1,0,0,0,0
5600,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627965000000,133347627966000000,40,10,1,6,3
5601,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627967000000,133347627968000000,2,2,0,1,0
5602,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627968000000,133347627969000000,426,88,6,17,6
5603,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627969000000,133347627970000000,11,1,0,4,1
5604,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627970000000,133347627971000000,18,3,0,3,0
5605,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627971000000,133347627972000000,7,1,0,1,1
5606,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627972000000,133347627973000000,0,1,0,1,0
5607,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627973000000,133347627974000000,1,0,0,0,0
5608,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627975000000,133347627976000000,1,0,0,0,0
5609,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627977000000,133347627978000000,1,0,0,0,0
5610,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627978000000,133347627979000000,5,1,0,1,0
5611,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627979000000,133347627980000000,1,0,0,0,0
5612,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627980000000,133347627981000000,433,91,3,16,4
5613,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627982000000,133347627983000000,9,3,0,3,1
5614,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627983000000,133347627984000000,18,3,1,3,1
5615,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627984000000,133347627985000000,7,1,0,1,0
5616,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627985000000,133347627986000000,112,22,2,7,3
5617,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627987000000,133347627988000000,2,0,0,1,0
5618,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627989000000,133347627990000000,1,0,0,0,0
5619,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627990000000,133347627991000000,6,1,0,2,1
5620,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627991000000,133347627992000000,1,0,0,1,0
5621,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627992000000,133347627993000000,1,0,1,0,0
5622,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627993000000,133347627994000000,430,93,6,15,7
5623,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627995000000,133347627996000000,11,4,2,3,3
5624,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627996000000,133347627997000000,19,2,0,2,0
5625,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627997000000,133347627998000000,6,0,0,3,1
5626,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347627998000000,133347627999000000,2,0,0,0,0
5627,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628002000000,133347628003000000,0,0,0,1,0
5628,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628003000000,133347628004000000,4,1,0,1,0
5629,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628005000000,133347628006000000,0,0,0,1,0
5630,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628006000000,133347628007000000,444,91,5,27,5
5631,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628007000000,133347628008000000,12,2,0,1,0
5632,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628008000000,133347628009000000,2,0,0,0,0
5633,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628009000000,133347628010000000,19,4,0,3,1
5634,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628010000000,133347628011000000,5,1,0,0,1
5635,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628011000000,133347628012000000,3708,763,10,25,11
5636,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,explorer.exe,133347628012000000,133347628013000000,889,116,4,11,2
