,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6066,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766374000000,133497766375000000,101,20,1,7,1
6067,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766375000000,133497766376000000,12,2,0,3,1
6068,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766376000000,133497766377000000,12,2,0,4,1
6069,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766377000000,133497766378000000,13,4,0,0,0
6070,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766378000000,133497766379000000,20,6,0,1,0
6071,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766379000000,133497766380000000,2,0,0,0,0
6072,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766380000000,133497766381000000,289,56,1,21,1
6073,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766381000000,133497766382000000,254,54,2,4,1
6074,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766382000000,133497766383000000,15,4,0,1,1
6075,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766383000000,133497766384000000,107,20,0,0,0
6076,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766385000000,133497766386000000,48,7,0,2,0
6077,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766386000000,133497766387000000,21,3,0,7,1
6078,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766387000000,133497766388000000,9,3,0,1,0
6079,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766388000000,133497766389000000,418,82,0,27,4
6080,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766389000000,133497766390000000,516,103,4,15,1
6081,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766390000000,133497766391000000,657,132,2,29,2
6082,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766391000000,133497766392000000,509,97,4,27,1
6083,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766392000000,133497766393000000,229,42,1,11,3
6084,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766393000000,133497766394000000,251,50,1,21,6
6085,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766394000000,133497766395000000,2,0,0,0,0
6086,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766395000000,133497766396000000,10,3,0,1,0
6087,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766396000000,133497766397000000,30,7,0,3,2
6088,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766397000000,133497766398000000,1,0,0,1,1
6089,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766398000000,133497766399000000,163,30,2,9,1
6090,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766399000000,133497766400000000,122,25,1,16,3
6091,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766400000000,133497766401000000,101,20,0,14,3
6092,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766401000000,133497766402000000,108,21,0,16,4
6093,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766402000000,133497766403000000,338,72,3,17,3
6094,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766403000000,133497766404000000,245,48,1,17,3
6095,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766404000000,133497766405000000,77,16,0,0,1
6096,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766405000000,133497766406000000,3357,694,5,21,12
6097,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766406000000,133497766407000000,15,1,1,4,1
6098,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766407000000,133497766408000000,3,0,0,0,0
6099,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766408000000,133497766409000000,29,6,2,6,1
6100,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766409000000,133497766410000000,1,1,0,1,0
6101,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766410000000,133497766411000000,1,0,0,0,1
6102,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766411000000,133497766412000000,2,0,0,0,0
6103,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766412000000,133497766413000000,173,37,0,1,2
6104,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766413000000,133497766414000000,4,0,0,0,1
6105,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766414000000,133497766415000000,20,2,0,1,0
6106,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766415000000,133497766416000000,64,11,0,10,0
6107,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766416000000,133497766417000000,612,122,1,23,4
6108,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766417000000,133497766418000000,734,147,2,13,3
6109,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766418000000,133497766419000000,299,59,0,4,1
6110,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766419000000,133497766420000000,4,0,1,0,0
6111,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766420000000,133497766421000000,2,0,0,2,0
6112,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766421000000,133497766422000000,1,1,0,0,0
6113,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766422000000,133497766423000000,275,50,0,1,1
6114,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766423000000,133497766424000000,0,1,0,1,1
6115,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766424000000,133497766425000000,103,20,1,8,0
6116,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766425000000,133497766426000000,5,2,0,2,1
6117,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766426000000,133497766427000000,16,5,0,3,2
6118,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766427000000,133497766428000000,1,0,0,0,0
6119,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766428000000,133497766429000000,13,4,1,0,1
6120,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766429000000,133497766430000000,2501,465,14,33,5
6121,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766430000000,133497766431000000,1280,247,8,11,1
6122,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766431000000,133497766432000000,307,59,1,12,2
6123,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766432000000,133497766433000000,161,36,0,2,0
6124,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766433000000,133497766434000000,1,0,0,0,0
6125,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766434000000,133497766435000000,3,0,0,1,0
6126,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766435000000,133497766436000000,2,0,0,1,1
6127,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766436000000,133497766437000000,16,2,0,2,1
6128,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766437000000,133497766438000000,1,0,0,0,0
6129,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766438000000,133497766439000000,12,2,1,1,1
6130,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766439000000,133497766440000000,1,0,0,1,1
6131,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766440000000,133497766441000000,1,0,0,0,1
6132,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766441000000,133497766442000000,1,0,0,0,0
6133,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766442000000,133497766443000000,195,43,1,7,1
6134,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766443000000,133497766444000000,262,49,1,9,1
6135,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766444000000,133497766445000000,2,0,0,0,0
6136,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766445000000,133497766446000000,2,0,0,0,1
6137,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766446000000,133497766447000000,8,2,0,0,0
6138,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766447000000,133497766448000000,13,2,0,3,0
6139,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766448000000,133497766449000000,2,0,0,1,1
6140,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766449000000,133497766450000000,3,1,0,0,1
6141,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766450000000,133497766451000000,2,0,0,1,0
6142,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766451000000,133497766452000000,3,0,0,0,1
6143,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766452000000,133497766453000000,139,31,1,1,1
6144,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766453000000,133497766454000000,1,0,0,0,1
6145,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766454000000,133497766455000000,1,0,0,1,0
6146,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766455000000,133497766456000000,3,0,0,0,0
6147,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766456000000,133497766457000000,345,69,1,19,3
6148,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766457000000,133497766458000000,387,75,3,17,2
6149,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766458000000,133497766459000000,83,14,0,3,0
6150,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766459000000,133497766460000000,3,0,0,0,1
6151,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766460000000,133497766461000000,2,0,0,1,1
6152,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766461000000,133497766462000000,4,0,0,0,0
6153,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766462000000,133497766463000000,191,42,2,6,2
6154,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766463000000,133497766464000000,180,36,0,12,1
6155,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766464000000,133497766465000000,1,0,0,1,0
6156,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766465000000,133497766466000000,2,0,0,2,0
6157,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766466000000,133497766467000000,12,6,1,2,1
6158,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766467000000,133497766468000000,2,0,0,1,0
6159,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766468000000,133497766469000000,2,0,0,0,1
6160,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766469000000,133497766470000000,32,5,0,1,0
6161,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766470000000,133497766471000000,433,85,1,21,2
6162,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766471000000,133497766472000000,2,0,0,1,0
6163,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766472000000,133497766473000000,171,36,0,4,1
6164,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766473000000,133497766474000000,31,6,0,1,1
6165,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766474000000,133497766475000000,1,1,0,0,0
6166,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766475000000,133497766476000000,1,1,0,1,0
6167,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766476000000,133497766477000000,19,1,0,3,1
6168,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766477000000,133497766478000000,2,1,0,1,0
6169,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766478000000,133497766479000000,0,2,0,0,1
6170,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766479000000,133497766480000000,2,0,0,0,1
6171,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766480000000,133497766481000000,3,0,0,3,0
6172,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766481000000,133497766482000000,4,1,0,1,0
6173,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766482000000,133497766483000000,188,41,1,2,1
6174,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766483000000,133497766484000000,123,25,1,9,1
6175,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766484000000,133497766485000000,184,34,1,9,1
6176,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766485000000,133497766486000000,149,23,1,6,1
6177,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766486000000,133497766487000000,167,32,2,9,5
6178,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766487000000,133497766488000000,372,74,1,20,1
6179,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766488000000,133497766489000000,171,34,2,12,1
6180,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766489000000,133497766490000000,201,40,1,15,1
6181,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766490000000,133497766491000000,280,59,2,19,1
6182,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766491000000,133497766492000000,342,63,1,16,0
6183,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766492000000,133497766493000000,591,117,1,15,2
6184,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766493000000,133497766494000000,119,22,1,1,1
6185,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766494000000,133497766495000000,323,55,0,5,2
6186,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766495000000,133497766496000000,59,11,0,4,0
6187,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766496000000,133497766497000000,15,3,0,1,0
6188,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766497000000,133497766498000000,252,51,2,15,3
6189,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766498000000,133497766499000000,316,63,3,26,3
6190,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766499000000,133497766500000000,55,15,0,4,1
6191,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766500000000,133497766501000000,59,11,2,4,0
6192,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766501000000,133497766502000000,57,10,1,11,0
6193,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766502000000,133497766503000000,420,87,1,7,1
6194,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766503000000,133497766504000000,64,10,3,6,1
6195,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766504000000,133497766505000000,88,21,1,10,1
6196,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766505000000,133497766506000000,243,49,1,15,0
6197,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766506000000,133497766507000000,150,29,0,8,0
6198,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766507000000,133497766508000000,196,33,1,10,1
6199,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766508000000,133497766509000000,68,7,0,7,0
6200,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766509000000,133497766510000000,56,11,1,6,0
6201,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766510000000,133497766511000000,298,61,4,23,1
6202,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766511000000,133497766512000000,281,41,0,4,0
6203,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766512000000,133497766513000000,328,71,1,2,1
6204,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766513000000,133497766514000000,1,1,0,0,1
6205,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766514000000,133497766515000000,2,0,0,0,0
6206,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766515000000,133497766516000000,7,0,0,0,0
6207,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766516000000,133497766517000000,16,2,0,5,2
6208,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766517000000,133497766518000000,2,0,0,0,0
6209,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766518000000,133497766519000000,140,29,1,4,3
6210,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766519000000,133497766520000000,2,1,0,1,0
6211,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766520000000,133497766521000000,13,3,0,0,2
6212,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766521000000,133497766522000000,1,0,0,0,0
6213,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766522000000,133497766523000000,301,67,1,2,1
6214,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766523000000,133497766524000000,20,3,0,1,1
6215,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766524000000,133497766525000000,77,16,0,4,2
6216,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766525000000,133497766526000000,2,1,0,0,0
6217,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766526000000,133497766527000000,2,2,0,0,1
6218,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766527000000,133497766528000000,10,1,0,1,1
6219,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766528000000,133497766529000000,51,11,1,7,1
6220,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766529000000,133497766530000000,16,2,0,0,0
6221,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766530000000,133497766531000000,3,2,0,2,1
6222,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766531000000,133497766532000000,1,1,0,0,0
6223,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766532000000,133497766533000000,328,72,0,2,1
6224,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766533000000,133497766534000000,0,1,0,0,1
6225,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766534000000,133497766535000000,2,0,0,1,0
6226,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766535000000,133497766536000000,1,0,0,1,0
6227,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766536000000,133497766537000000,6,0,0,3,1
6228,d9f7bb98ad01c4775ec71ec66f5546de131735e6dba8122474cc6eb62320e47b,System,133497766537000000,133497766538000000,13,1,0,2,2
