,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
563,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022529000000,133344022530000000,13,3,0,5,1
564,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022530000000,133344022531000000,21,5,1,5,1
565,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022531000000,133344022532000000,35,11,1,13,1
566,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022532000000,133344022533000000,20,3,1,5,0
567,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022533000000,133344022534000000,8,2,0,2,1
568,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022534000000,133344022535000000,12,2,0,4,1
569,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022535000000,133344022536000000,9,3,0,3,2
570,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022536000000,133344022537000000,7,2,1,4,1
571,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022537000000,133344022538000000,10,2,1,7,2
572,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022538000000,133344022539000000,15,2,0,2,0
573,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022539000000,133344022540000000,12,2,0,1,1
574,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022540000000,133344022541000000,13,1,1,1,1
575,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022541000000,133344022542000000,32,8,0,10,2
576,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022542000000,133344022543000000,42,10,0,8,0
577,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022543000000,133344022544000000,8,3,0,2,1
578,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022544000000,133344022545000000,21,5,1,4,2
579,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022545000000,133344022546000000,8,2,0,2,1
580,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022546000000,133344022547000000,17,3,1,1,1
581,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022547000000,133344022548000000,9,2,0,3,1
582,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022548000000,133344022549000000,9,1,0,2,2
583,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022549000000,133344022550000000,10,2,1,4,0
584,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022550000000,133344022551000000,10,2,0,1,1
585,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022551000000,133344022552000000,6,1,0,2,1
586,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022552000000,133344022553000000,12,1,0,1,2
587,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022553000000,133344022554000000,12,2,0,3,1
588,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022554000000,133344022555000000,12,3,1,2,2
589,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022555000000,133344022556000000,17,4,0,8,2
590,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022556000000,133344022557000000,17,3,3,4,3
591,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022557000000,133344022558000000,14,3,0,4,1
592,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022558000000,133344022559000000,12,3,1,2,1
593,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022559000000,133344022560000000,13,2,0,2,1
594,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022560000000,133344022561000000,11,4,1,3,1
595,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022561000000,133344022562000000,28,11,1,10,1
596,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022562000000,133344022563000000,44,11,2,15,0
597,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022563000000,133344022564000000,10,1,0,4,1
598,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022564000000,133344022565000000,8,2,0,1,2
599,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022565000000,133344022566000000,8,2,0,3,1
600,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022566000000,133344022567000000,12,1,0,4,2
601,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022567000000,133344022568000000,33,6,1,10,2
602,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022568000000,133344022569000000,13,2,1,3,2
603,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022569000000,133344022570000000,17,5,0,6,3
604,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022570000000,133344022571000000,14,2,0,3,1
605,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022571000000,133344022572000000,5,1,0,1,1
606,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022572000000,133344022573000000,162,31,4,39,2
607,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022573000000,133344022574000000,68,12,2,23,2
608,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022574000000,133344022575000000,28,7,2,10,1
609,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022575000000,133344022576000000,21,3,0,4,0
610,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022576000000,133344022577000000,17,4,0,7,0
611,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022577000000,133344022578000000,11,2,1,1,0
612,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022578000000,133344022579000000,13,3,0,3,1
613,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022579000000,133344022580000000,13,4,0,5,0
614,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022580000000,133344022581000000,10,2,2,3,1
615,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022581000000,133344022582000000,8,3,0,4,0
616,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022582000000,133344022583000000,32,8,1,10,0
617,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022583000000,133344022584000000,11,4,0,5,0
618,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022584000000,133344022585000000,4,2,0,1,0
619,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022585000000,133344022586000000,8,1,0,2,0
620,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022586000000,133344022587000000,11,1,2,1,0
621,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022587000000,133344022588000000,8,2,0,2,0
622,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022588000000,133344022589000000,36,9,1,5,0
623,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022589000000,133344022590000000,9,3,0,4,0
624,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022590000000,133344022591000000,13,1,0,2,2
625,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022591000000,133344022592000000,7,2,0,2,1
626,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022592000000,133344022593000000,9,1,2,2,1
627,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022593000000,133344022594000000,13,1,0,4,2
628,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022594000000,133344022595000000,9,2,0,2,1
629,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022595000000,133344022596000000,9,3,0,2,1
630,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022596000000,133344022597000000,22,9,1,6,1
631,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022597000000,133344022598000000,11,2,0,2,2
632,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022598000000,133344022599000000,10,1,0,4,1
633,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022599000000,133344022600000000,7,1,0,2,1
634,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022600000000,133344022601000000,16,3,1,7,0
635,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022601000000,133344022602000000,10,2,0,2,1
636,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022602000000,133344022603000000,9,1,0,3,2
637,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022603000000,133344022604000000,6,1,0,2,1
638,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022604000000,133344022605000000,6,1,0,2,1
639,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022605000000,133344022606000000,10,4,1,4,1
640,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022606000000,133344022607000000,17,6,2,3,1
641,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022607000000,133344022608000000,10,1,0,1,3
642,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022608000000,133344022609000000,8,1,0,3,0
643,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022609000000,133344022610000000,13,2,0,3,1
644,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022610000000,133344022611000000,20,3,1,4,1
645,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022611000000,133344022612000000,30,7,0,8,1
646,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022612000000,133344022613000000,6,1,0,1,1
647,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022613000000,133344022614000000,7,2,0,1,1
648,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022614000000,133344022615000000,10,0,0,2,1
649,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022615000000,133344022616000000,7,2,0,2,1
650,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022616000000,133344022617000000,6,1,0,1,1
651,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022617000000,133344022618000000,6,1,0,2,1
652,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022618000000,133344022619000000,5,2,0,2,2
653,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022619000000,133344022620000000,5,0,0,2,1
654,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022620000000,133344022621000000,8,2,0,2,1
655,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022621000000,133344022622000000,5,1,1,2,0
656,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022622000000,133344022623000000,8,2,0,3,2
657,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022623000000,133344022624000000,21,7,1,6,1
658,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022624000000,133344022625000000,8,1,0,2,3
659,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022625000000,133344022626000000,7,2,1,2,1
660,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022626000000,133344022627000000,11,2,1,5,0
661,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022627000000,133344022628000000,5,1,0,1,1
662,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022628000000,133344022629000000,10,1,0,2,2
663,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022629000000,133344022630000000,4,2,0,1,0
664,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022630000000,133344022631000000,10,1,0,3,2
665,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022631000000,133344022632000000,18,3,0,5,1
666,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022632000000,133344022633000000,7,2,0,1,2
667,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022633000000,133344022634000000,8,3,0,2,2
668,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022634000000,133344022635000000,15,3,1,6,3
669,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022635000000,133344022636000000,5,0,0,2,0
670,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022636000000,133344022637000000,7,1,0,3,2
671,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022637000000,133344022638000000,25,6,1,6,1
672,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022638000000,133344022639000000,8,3,0,2,2
673,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022639000000,133344022640000000,10,2,0,4,0
674,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022640000000,133344022641000000,9,3,2,3,1
675,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022641000000,133344022642000000,7,2,0,2,1
676,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022642000000,133344022643000000,7,1,0,2,1
677,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022643000000,133344022644000000,41,9,0,11,2
678,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022644000000,133344022645000000,7,1,0,1,0
679,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022645000000,133344022646000000,4,1,0,1,1
680,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022646000000,133344022647000000,12,3,1,6,1
681,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022647000000,133344022648000000,7,0,1,1,1
682,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022648000000,133344022649000000,10,1,0,2,2
683,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022649000000,133344022650000000,5,0,0,1,1
684,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022650000000,133344022651000000,20,7,3,9,0
685,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022651000000,133344022652000000,22,4,3,13,3
686,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022652000000,133344022653000000,40,6,0,9,3
687,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022653000000,133344022654000000,7,3,1,4,1
688,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022654000000,133344022655000000,24,6,0,6,1
689,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022655000000,133344022656000000,7,1,0,1,1
690,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022656000000,133344022657000000,14,3,0,3,2
691,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022657000000,133344022658000000,5,1,0,2,0
692,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022658000000,133344022659000000,4,2,0,0,1
693,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022659000000,133344022660000000,8,2,1,3,0
694,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022660000000,133344022661000000,12,1,0,2,1
695,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022661000000,133344022662000000,5,1,0,4,1
696,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022662000000,133344022663000000,8,2,0,1,1
697,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022663000000,133344022664000000,12,4,0,3,2
698,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022664000000,133344022665000000,7,1,0,2,1
699,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022665000000,133344022666000000,5,2,0,1,1
700,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022666000000,133344022667000000,35,8,2,5,4
701,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022667000000,133344022668000000,281,90,2,9,1
702,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022668000000,133344022669000000,535,179,1,1,0
703,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022669000000,133344022670000000,28,5,2,9,3
704,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022670000000,133344022671000000,23,6,1,9,3
705,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022671000000,133344022672000000,23,5,1,10,2
706,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022672000000,133344022673000000,22,5,0,8,2
707,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022673000000,133344022674000000,11,2,1,4,1
708,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,133344022674000000,133344022675000000,10,2,0,4,1
