,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4083,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509220000000,133345509221000000,3,0,0,0,0
4084,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509221000000,133345509222000000,1,0,0,0,0
4085,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509222000000,133345509223000000,0,1,0,0,0
4086,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509224000000,133345509225000000,3,1,0,0,0
4087,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509225000000,133345509226000000,2,0,0,0,0
4088,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509226000000,133345509227000000,0,1,0,0,0
4089,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509230000000,133345509231000000,1,1,0,0,0
4090,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509232000000,133345509233000000,1,0,0,0,0
4091,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509233000000,133345509234000000,1,0,0,0,0
4092,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509234000000,133345509235000000,1,0,0,0,0
4093,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509235000000,133345509236000000,1,1,0,1,0
4094,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509236000000,133345509237000000,1,1,0,0,0
4095,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509237000000,133345509238000000,4,0,0,2,0
4096,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509240000000,133345509241000000,3,1,0,1,0
4097,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509241000000,133345509242000000,5,0,0,0,0
4098,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509242000000,133345509243000000,1,0,0,0,0
4099,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509244000000,133345509245000000,1,0,0,0,0
4100,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509245000000,133345509246000000,1,0,0,0,0
4101,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509246000000,133345509247000000,3,0,0,1,1
4102,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509249000000,133345509250000000,1,1,0,0,0
4103,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509250000000,133345509251000000,2,0,0,0,0
4104,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509252000000,133345509253000000,1,0,0,0,0
4105,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509255000000,133345509256000000,25,3,0,4,0
4106,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509256000000,133345509257000000,5,1,0,0,0
4107,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509257000000,133345509258000000,1,0,0,0,0
4108,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509259000000,133345509260000000,1,0,0,0,0
4109,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509260000000,133345509261000000,0,1,0,0,0
4110,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509264000000,133345509265000000,1,0,0,1,0
4111,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509267000000,133345509268000000,2,1,0,0,0
4112,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509268000000,133345509269000000,1,0,0,0,0
4113,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509269000000,133345509270000000,2,0,0,0,0
4114,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509272000000,133345509273000000,1,0,0,0,0
4115,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509274000000,133345509275000000,1,0,0,1,0
4116,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509277000000,133345509278000000,1,0,0,0,0
4117,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509280000000,133345509281000000,1,1,0,0,0
4118,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509282000000,133345509283000000,1,0,0,0,0
4119,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509283000000,133345509284000000,3,0,0,0,0
4120,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509284000000,133345509285000000,1,0,0,0,0
4121,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509285000000,133345509286000000,1,1,0,1,0
4122,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509287000000,133345509288000000,1,0,0,0,0
4123,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509290000000,133345509291000000,0,1,0,1,0
4124,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509300000000,133345509301000000,1,1,0,0,1
4125,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509304000000,133345509305000000,1,0,0,0,0
4126,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509307000000,133345509308000000,1,0,0,0,0
4127,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509309000000,133345509310000000,2,0,0,1,0
4128,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509310000000,133345509311000000,1,0,0,0,0
4129,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509312000000,133345509313000000,1,0,0,0,0
4130,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509314000000,133345509315000000,1,0,0,1,1
4131,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509317000000,133345509318000000,1,0,0,0,0
4132,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509320000000,133345509321000000,1,0,0,0,0
4133,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509328000000,133345509329000000,1,0,0,0,0
4134,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509330000000,133345509331000000,1,0,0,0,1
4135,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509334000000,133345509335000000,1,0,0,0,0
4136,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509336000000,133345509337000000,1,0,0,0,0
4137,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509337000000,133345509338000000,17,3,0,1,0
4138,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509338000000,133345509339000000,3,1,0,0,0
4139,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509339000000,133345509340000000,1,0,0,0,0
4140,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509341000000,133345509342000000,0,0,0,0,1
4141,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509342000000,133345509343000000,26,5,0,1,0
4142,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509343000000,133345509344000000,1,0,0,0,0
4143,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509350000000,133345509351000000,1,0,0,0,1
4144,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509354000000,133345509355000000,3,0,0,0,1
4145,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509358000000,133345509359000000,1,0,0,0,0
4146,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509360000000,133345509361000000,0,0,0,0,1
4147,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509368000000,133345509369000000,1,1,0,0,0
4148,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509370000000,133345509371000000,0,0,0,1,0
4149,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509373000000,133345509374000000,4,1,0,1,1
4150,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509374000000,133345509375000000,2,0,0,0,0
4151,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509377000000,133345509378000000,211,42,1,5,5
4152,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509378000000,133345509379000000,85,14,1,9,7
4153,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509379000000,133345509380000000,44,8,1,5,5
4154,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509380000000,133345509381000000,41,7,1,6,5
4155,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509381000000,133345509382000000,40,7,0,5,4
4156,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509382000000,133345509383000000,20,3,0,2,2
4157,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509383000000,133345509384000000,63,11,0,9,7
4158,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509384000000,133345509385000000,21,3,0,4,2
4159,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509385000000,133345509386000000,44,5,0,7,6
4160,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509386000000,133345509387000000,554,126,2,9,5
4161,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509387000000,133345509388000000,61,13,1,4,2
4162,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509388000000,133345509389000000,42,6,0,7,6
4163,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509389000000,133345509390000000,15,2,0,3,2
4164,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509390000000,133345509391000000,44,6,0,9,6
4165,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509391000000,133345509392000000,33,4,0,5,4
4166,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509392000000,133345509393000000,15,2,0,3,2
4167,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509393000000,133345509394000000,44,6,0,7,6
4168,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509394000000,133345509395000000,15,2,0,2,2
4169,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509395000000,133345509396000000,44,5,0,8,6
4170,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509396000000,133345509397000000,30,4,1,5,4
4171,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509397000000,133345509398000000,15,2,0,3,2
4172,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509398000000,133345509399000000,44,7,0,8,6
4173,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509399000000,133345509400000000,22,3,0,2,3
4174,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509400000000,133345509401000000,60,8,0,11,7
4175,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509401000000,133345509402000000,1,0,0,0,1
4176,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509403000000,133345509404000000,1,1,0,0,0
4177,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509404000000,133345509405000000,0,0,0,1,0
4178,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509408000000,133345509409000000,0,0,0,0,1
4179,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509411000000,133345509412000000,1,0,0,0,0
4180,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509414000000,133345509415000000,1,0,0,0,0
4181,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509419000000,133345509420000000,5,3,0,0,0
4182,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509420000000,133345509421000000,1,0,0,1,0
4183,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509425000000,133345509426000000,0,0,0,2,0
4184,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509428000000,133345509429000000,1,0,0,0,0
4185,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509431000000,133345509432000000,1,0,0,0,0
4186,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509434000000,133345509435000000,1,0,1,0,0
4187,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509435000000,133345509436000000,1,0,0,0,0
4188,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509444000000,133345509445000000,1,0,0,0,0
4189,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509449000000,133345509450000000,4,0,0,2,0
4190,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509454000000,133345509455000000,1,1,0,0,0
4191,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509455000000,133345509456000000,1,0,0,1,0
4192,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509459000000,133345509460000000,1,0,0,0,0
4193,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509464000000,133345509465000000,1,0,0,1,1
4194,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509469000000,133345509470000000,1,0,0,0,0
4195,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509471000000,133345509472000000,1,0,0,0,0
4196,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509474000000,133345509475000000,1,0,0,0,0
4197,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509475000000,133345509476000000,1,0,0,0,0
4198,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509479000000,133345509480000000,4,0,0,1,0
4199,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509480000000,133345509481000000,1,0,0,0,0
4200,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509481000000,133345509482000000,1,0,0,1,0
4201,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509485000000,133345509486000000,0,2,0,1,0
4202,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509491000000,133345509492000000,1,0,0,0,0
4203,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509496000000,133345509497000000,0,0,0,0,1
4204,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509500000000,133345509501000000,1,0,0,0,0
4205,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509501000000,133345509502000000,1,1,0,0,0
4206,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509502000000,133345509503000000,0,0,0,1,1
4207,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509505000000,133345509506000000,2,1,0,0,1
4208,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509508000000,133345509509000000,1,0,0,0,0
4209,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509510000000,133345509511000000,1,0,0,0,0
4210,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509511000000,133345509512000000,1,0,0,0,0
4211,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509516000000,133345509517000000,2,0,0,0,0
4212,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509517000000,133345509518000000,1,0,0,0,0
4213,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509520000000,133345509521000000,10,2,0,0,0
4214,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509521000000,133345509522000000,1,1,0,0,0
4215,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509530000000,133345509531000000,1,0,0,0,0
4216,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509532000000,133345509533000000,0,1,0,0,0
4217,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509533000000,133345509534000000,1,0,0,0,0
4218,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509534000000,133345509535000000,2,1,0,0,0
4219,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509536000000,133345509537000000,2,0,0,0,0
4220,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509537000000,133345509538000000,4,3,0,2,0
4221,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509538000000,133345509539000000,2,1,0,2,0
4222,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509539000000,133345509540000000,6,3,0,0,0
4223,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509540000000,133345509541000000,1,0,0,0,0
4224,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509541000000,133345509542000000,5,2,1,0,1
4225,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509542000000,133345509543000000,9,2,1,1,0
4226,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509546000000,133345509547000000,2,2,0,0,0
4227,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509549000000,133345509550000000,0,1,0,0,0
4228,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509550000000,133345509551000000,2,0,0,1,0
4229,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509551000000,133345509552000000,2,0,0,1,0
4230,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509552000000,133345509553000000,1,0,0,0,0
4231,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509556000000,133345509557000000,0,1,0,0,0
4232,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509559000000,133345509560000000,19,5,0,1,0
4233,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509560000000,133345509561000000,8,1,0,0,0
4234,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509561000000,133345509562000000,1,0,0,0,0
4235,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509562000000,133345509563000000,2,0,0,0,0
4236,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509565000000,133345509566000000,0,0,0,1,0
4237,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509566000000,133345509567000000,2,0,0,0,0
4238,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509570000000,133345509571000000,1,0,0,0,0
4239,HorseDeal-d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,csrss.exe,133345509572000000,133345509573000000,1,0,0,0,0
