,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6444,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900426000000,133496900427000000,3,0,0,0,0
6445,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900427000000,133496900428000000,5,0,0,1,1
6446,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900428000000,133496900429000000,4,1,0,1,0
6447,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900429000000,133496900430000000,9,1,0,3,0
6448,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900430000000,133496900431000000,15,4,0,2,0
6449,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900431000000,133496900432000000,5,1,0,2,0
6450,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900432000000,133496900433000000,26,7,2,1,2
6451,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900433000000,133496900434000000,3,1,0,0,0
6452,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900434000000,133496900435000000,3,2,0,0,0
6453,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900435000000,133496900436000000,485,97,0,7,2
6454,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900436000000,133496900437000000,26,3,1,2,0
6455,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900437000000,133496900438000000,8,0,0,5,1
6456,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900438000000,133496900439000000,1,0,0,0,0
6457,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900439000000,133496900440000000,10,2,0,2,0
6458,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900440000000,133496900441000000,10,1,0,0,1
6459,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900441000000,133496900442000000,395,73,0,7,3
6460,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900442000000,133496900443000000,49,10,0,3,1
6461,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900443000000,133496900444000000,30,10,0,4,1
6462,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900444000000,133496900445000000,43,9,0,4,0
6463,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900445000000,133496900446000000,2,1,0,0,0
6464,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900446000000,133496900447000000,308,70,2,6,2
6465,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900447000000,133496900448000000,3,1,0,1,0
6466,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900448000000,133496900449000000,3,2,0,1,0
6467,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900450000000,133496900451000000,7,2,0,2,0
6468,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900451000000,133496900452000000,1,0,0,0,0
6469,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900454000000,133496900455000000,3,0,0,0,0
6470,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900456000000,133496900457000000,281,62,1,1,1
6471,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900457000000,133496900458000000,32,5,1,4,0
6472,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900458000000,133496900459000000,61,17,0,6,0
6473,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900459000000,133496900460000000,24,5,0,2,0
6474,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900460000000,133496900461000000,0,1,0,0,0
6475,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900462000000,133496900463000000,2,0,0,1,0
6476,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900464000000,133496900465000000,257,49,0,4,1
6477,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900465000000,133496900466000000,103,20,0,9,1
6478,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900466000000,133496900467000000,810,163,3,47,6
6479,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900467000000,133496900468000000,208,39,1,15,1
6480,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900468000000,133496900469000000,1,0,0,0,1
6481,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900470000000,133496900471000000,2,1,0,1,0
6482,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900471000000,133496900472000000,71,15,0,3,1
6483,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900472000000,133496900473000000,0,0,0,1,0
6484,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900474000000,133496900475000000,2,0,0,0,0
6485,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900475000000,133496900476000000,1,0,0,0,0
6486,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900476000000,133496900477000000,256,57,0,1,1
6487,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900478000000,133496900479000000,2,0,0,0,0
6488,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900482000000,133496900483000000,2,2,0,0,0
6489,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900484000000,133496900485000000,157,33,2,5,0
6490,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900485000000,133496900486000000,746,154,11,2,0
6491,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900486000000,133496900487000000,2922,587,40,13,4
6492,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900487000000,133496900488000000,2909,587,43,18,4
6493,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900488000000,133496900489000000,2299,477,30,11,4
6494,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900489000000,133496900490000000,296,60,5,9,2
6495,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900490000000,133496900491000000,707,152,5,14,3
6496,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900491000000,133496900492000000,25,9,1,5,0
6497,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900492000000,133496900493000000,4,1,0,1,0
6498,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900494000000,133496900495000000,18,3,0,1,0
6499,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900495000000,133496900496000000,266,40,0,5,1
6500,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900496000000,133496900497000000,288,63,1,1,1
6501,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900498000000,133496900499000000,27,5,0,3,1
6502,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900499000000,133496900500000000,30,6,0,6,2
6503,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900504000000,133496900505000000,3,0,0,0,0
6504,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900505000000,133496900506000000,4,1,0,1,0
6505,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900506000000,133496900507000000,11,2,0,0,0
6506,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900507000000,133496900508000000,29,6,0,0,0
6507,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900508000000,133496900509000000,242,46,1,4,1
6508,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900509000000,133496900510000000,314,61,0,5,2
6509,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900510000000,133496900511000000,5,0,0,1,0
6510,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900511000000,133496900512000000,11,2,0,1,0
6511,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900512000000,133496900513000000,212,43,2,4,1
6512,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900513000000,133496900514000000,8,3,0,0,0
6513,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900514000000,133496900515000000,2,1,0,0,0
6514,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900516000000,133496900517000000,2,0,0,0,0
6515,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900517000000,133496900518000000,23,4,1,1,0
6516,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900518000000,133496900519000000,5,2,0,0,0
6517,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900519000000,133496900520000000,456,89,0,4,2
6518,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900524000000,133496900525000000,28,6,0,0,0
6519,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900525000000,133496900526000000,64,15,1,3,0
6520,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900532000000,133496900533000000,70,14,1,13,0
6521,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900533000000,133496900534000000,170,35,1,13,1
6522,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900534000000,133496900535000000,285,62,0,3,1
6523,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900535000000,133496900536000000,8,2,0,0,0
6524,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900536000000,133496900537000000,4,0,0,1,0
6525,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900537000000,133496900538000000,1030,199,11,6,0
6526,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900538000000,133496900539000000,4117,827,55,22,3
6527,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900539000000,133496900540000000,3691,742,55,21,2
6528,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900540000000,133496900541000000,4894,994,67,23,4
6529,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900541000000,133496900542000000,264,55,3,2,0
6530,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900542000000,133496900543000000,1,0,0,0,0
6531,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900544000000,133496900545000000,1,0,0,0,0
6532,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900545000000,133496900546000000,284,64,0,1,1
6533,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900546000000,133496900547000000,1,0,0,0,0
6534,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900548000000,133496900549000000,249,39,0,7,0
6535,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900549000000,133496900550000000,2,0,0,0,0
6536,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900550000000,133496900551000000,0,0,0,1,0
6537,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900551000000,133496900552000000,2,0,0,0,0
6538,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900552000000,133496900553000000,591,119,8,4,2
6539,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900553000000,133496900554000000,959,197,14,8,1
6540,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900554000000,133496900555000000,1841,377,27,9,1
6541,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900555000000,133496900556000000,2732,554,34,11,2
6542,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900556000000,133496900557000000,25,5,0,0,0
6543,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900557000000,133496900558000000,2,0,0,0,0
6544,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900558000000,133496900559000000,1,0,0,0,0
6545,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900559000000,133496900560000000,10,2,0,0,0
6546,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900560000000,133496900561000000,11,6,0,1,0
6547,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900561000000,133496900562000000,3,1,0,1,1
6548,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900562000000,133496900563000000,1,0,0,1,0
6549,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900563000000,133496900564000000,2,1,0,0,0
6550,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900564000000,133496900565000000,254,38,0,1,0
6551,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900565000000,133496900566000000,490,97,1,1,1
6552,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900566000000,133496900567000000,133,25,4,5,2
6553,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900567000000,133496900568000000,2,0,0,1,0
6554,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900568000000,133496900569000000,27,5,0,2,1
6555,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900570000000,133496900571000000,2,1,0,1,0
6556,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900571000000,133496900572000000,1,0,0,1,0
6557,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900572000000,133496900573000000,2,0,0,1,0
6558,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900575000000,133496900576000000,416,84,1,1,1
6559,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900576000000,133496900577000000,24,4,0,0,0
6560,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900577000000,133496900578000000,1,0,0,0,0
6561,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900578000000,133496900579000000,4,1,0,2,0
6562,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900579000000,133496900580000000,367,59,0,3,0
6563,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900580000000,133496900581000000,20,4,0,1,0
6564,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900581000000,133496900582000000,1,1,0,0,0
6565,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900582000000,133496900583000000,7,2,0,0,0
6566,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900583000000,133496900584000000,2,0,0,1,0
6567,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900584000000,133496900585000000,2,0,0,0,0
6568,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900585000000,133496900586000000,492,100,1,2,1
6569,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900586000000,133496900587000000,105,16,0,0,1
6570,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900587000000,133496900588000000,1,0,0,0,0
6571,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900589000000,133496900590000000,1,0,0,0,1
6572,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900591000000,133496900592000000,2,0,0,0,0
6573,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900593000000,133496900594000000,263,43,2,9,1
6574,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900595000000,133496900596000000,446,96,1,5,2
6575,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900598000000,133496900599000000,115,23,1,1,0
6576,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900600000000,133496900601000000,146,29,0,5,3
6577,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900605000000,133496900606000000,664,118,1,6,0
6578,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900607000000,133496900608000000,176,37,1,7,1
6579,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900610000000,133496900611000000,2,0,0,0,0
6580,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900614000000,133496900615000000,4,0,0,0,0
6581,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900615000000,133496900616000000,485,108,0,2,1
6582,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900616000000,133496900617000000,4,1,0,0,0
6583,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900618000000,133496900619000000,19,3,0,1,1
6584,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900619000000,133496900620000000,7,2,0,0,0
6585,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900621000000,133496900622000000,468,75,1,6,0
6586,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900623000000,133496900624000000,2,1,0,1,0
6587,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900625000000,133496900626000000,487,104,0,2,1
6588,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900628000000,133496900629000000,1,1,0,0,0
6589,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900631000000,133496900632000000,6,0,0,0,1
6590,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900632000000,133496900633000000,2,0,0,1,0
6591,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900634000000,133496900635000000,106,22,0,5,1
6592,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900635000000,133496900636000000,638,111,1,10,1
6593,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900637000000,133496900638000000,2,0,0,0,0
6594,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900642000000,133496900643000000,2,0,0,0,0
6595,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900644000000,133496900645000000,12,2,0,1,0
6596,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900645000000,133496900646000000,264,60,0,1,1
6597,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900646000000,133496900647000000,2,1,0,0,0
6598,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900647000000,133496900648000000,773,122,2,16,1
6599,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900648000000,133496900649000000,181,33,0,3,1
6600,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900649000000,133496900650000000,105,12,0,3,0
6601,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,133496900650000000,133496900651000000,654,100,1,14,0
