,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1587,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044279000000,133344044280000000,36,9,1,4,2
1588,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044280000000,133344044281000000,19,5,0,1,1
1589,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044281000000,133344044282000000,44,9,0,6,2
1590,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044282000000,133344044283000000,989,217,3,10,4
1591,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044283000000,133344044284000000,30,6,0,5,1
1592,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044284000000,133344044285000000,73,14,2,6,2
1593,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044285000000,133344044286000000,28,9,0,2,2
1594,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044286000000,133344044287000000,8,2,0,2,1
1595,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044287000000,133344044288000000,24,3,1,6,1
1596,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044288000000,133344044289000000,12,2,0,2,4
1597,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044289000000,133344044290000000,30,9,0,1,2
1598,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044290000000,133344044291000000,47,8,0,10,0
1599,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044291000000,133344044292000000,15,5,1,3,1
1600,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044292000000,133344044293000000,836,188,2,10,3
1601,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044293000000,133344044294000000,7,2,0,1,1
1602,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044294000000,133344044295000000,23,2,0,4,1
1603,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044295000000,133344044296000000,11,2,2,3,1
1604,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044296000000,133344044297000000,15,4,0,2,0
1605,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044297000000,133344044298000000,134,30,1,18,3
1606,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044298000000,133344044299000000,12,2,0,1,1
1607,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044299000000,133344044300000000,14,2,1,4,1
1608,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044300000000,133344044301000000,9,1,1,1,2
1609,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044301000000,133344044302000000,25,5,0,3,1
1610,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044302000000,133344044303000000,934,205,2,9,7
1611,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044303000000,133344044304000000,8,2,0,2,1
1612,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044304000000,133344044305000000,8,0,0,2,1
1613,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044305000000,133344044306000000,9,3,0,4,1
1614,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044306000000,133344044307000000,24,4,0,1,1
1615,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044307000000,133344044308000000,25,3,1,4,4
1616,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044308000000,133344044309000000,8,5,1,1,1
1617,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044309000000,133344044310000000,4,0,0,2,1
1618,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044310000000,133344044311000000,9,2,0,4,1
1619,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044311000000,133344044312000000,56,11,0,6,1
1620,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044312000000,133344044313000000,798,185,4,10,8
1621,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044313000000,133344044314000000,5,0,0,0,1
1622,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044314000000,133344044315000000,2,1,0,2,1
1623,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044315000000,133344044316000000,33,5,0,0,3
1624,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044316000000,133344044317000000,22,4,0,3,3
1625,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044317000000,133344044318000000,40,8,0,7,2
1626,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044318000000,133344044319000000,18,4,0,7,1
1627,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044319000000,133344044320000000,32,8,0,3,2
1628,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044320000000,133344044321000000,21,7,0,5,2
1629,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044321000000,133344044322000000,19,3,2,3,2
1630,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044322000000,133344044323000000,715,164,3,4,5
1631,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044323000000,133344044324000000,25,4,0,3,3
1632,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044324000000,133344044325000000,267,58,3,11,5
1633,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044325000000,133344044326000000,18,4,1,4,1
1634,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044326000000,133344044327000000,9,1,1,1,2
1635,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044327000000,133344044328000000,5,3,0,3,1
1636,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044328000000,133344044329000000,4,2,0,2,2
1637,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044329000000,133344044330000000,7,2,0,1,0
1638,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044330000000,133344044331000000,8,3,0,2,1
1639,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044331000000,133344044332000000,6,1,0,2,1
1640,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044332000000,133344044333000000,1091,233,3,9,6
1641,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044333000000,133344044334000000,7,2,0,3,1
1642,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044334000000,133344044335000000,21,2,0,1,1
1643,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044335000000,133344044336000000,68,11,0,4,2
1644,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044336000000,133344044337000000,36,8,1,6,0
1645,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044337000000,133344044338000000,73,13,0,1,2
1646,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044338000000,133344044339000000,70,15,1,5,4
1647,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044339000000,133344044340000000,130,18,1,6,1
1648,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044340000000,133344044341000000,134,27,2,11,4
1649,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044341000000,133344044342000000,224,47,1,12,2
1650,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044342000000,133344044343000000,2048,427,6,24,8
1651,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044343000000,133344044344000000,74,13,0,4,1
1652,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044344000000,133344044345000000,992,219,3,6,1
1653,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044345000000,133344044346000000,863,184,2,18,2
1654,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044346000000,133344044347000000,30,5,0,4,0
1655,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044347000000,133344044348000000,13,3,0,2,1
1656,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044348000000,133344044349000000,29,6,0,5,2
1657,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044349000000,133344044350000000,25,6,0,2,3
1658,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044350000000,133344044351000000,69,17,0,6,1
1659,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044351000000,133344044352000000,142,30,0,6,2
1660,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044352000000,133344044353000000,2047,428,7,23,6
1661,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044353000000,133344044354000000,31,6,2,6,1
1662,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044354000000,133344044355000000,51,11,0,2,0
1663,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044355000000,133344044356000000,164,34,1,5,0
1664,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044356000000,133344044357000000,12,3,0,3,1
1665,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044357000000,133344044358000000,14,3,1,2,2
1666,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044358000000,133344044359000000,19,7,1,5,1
1667,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044359000000,133344044360000000,5,1,0,2,3
1668,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044360000000,133344044361000000,35,7,1,3,2
1669,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044361000000,133344044362000000,19,2,0,6,0
1670,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044362000000,133344044363000000,1279,289,4,9,5
1671,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044363000000,133344044364000000,17,3,0,4,2
1672,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044364000000,133344044365000000,23,6,1,4,1
1673,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044365000000,133344044366000000,101,19,1,12,3
1674,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044366000000,133344044367000000,14,3,0,4,1
1675,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044367000000,133344044368000000,43,9,0,5,2
1676,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044368000000,133344044369000000,7,1,0,3,1
1677,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044369000000,133344044370000000,91,16,2,7,1
1678,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044370000000,133344044371000000,14,6,0,4,2
1679,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044371000000,133344044372000000,15,5,0,3,1
1680,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044372000000,133344044373000000,1096,252,2,9,7
1681,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044373000000,133344044374000000,17,5,1,4,1
1682,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044374000000,133344044375000000,7,0,0,1,0
1683,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044375000000,133344044376000000,37,7,0,5,3
1684,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044376000000,133344044377000000,34,8,1,4,1
1685,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044377000000,133344044378000000,8,3,0,1,0
1686,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044378000000,133344044379000000,14,3,0,5,1
1687,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044379000000,133344044380000000,5070,1107,16,59,10
1688,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044380000000,133344044381000000,39,5,0,9,2
1689,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044381000000,133344044382000000,24,5,1,3,2
1690,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044382000000,133344044383000000,1594,340,4,13,7
1691,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044383000000,133344044384000000,19,6,0,5,2
1692,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044384000000,133344044385000000,31,6,1,3,2
1693,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044385000000,133344044386000000,53,9,0,6,0
1694,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044386000000,133344044387000000,13,2,0,4,1
1695,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044387000000,133344044388000000,6,1,0,1,0
1696,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044388000000,133344044389000000,14,2,1,3,2
1697,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044389000000,133344044390000000,12,2,0,3,0
1698,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044390000000,133344044391000000,46,12,2,6,3
1699,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044391000000,133344044392000000,8,2,0,2,1
1700,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044392000000,133344044393000000,2986,544,7,38,10
1701,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044393000000,133344044394000000,54,11,0,5,2
1702,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044394000000,133344044395000000,7,0,1,1,1
1703,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044395000000,133344044396000000,12,3,0,4,0
1704,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044396000000,133344044397000000,15,2,0,4,1
1705,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044397000000,133344044398000000,2,1,2,1,1
1706,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044398000000,133344044399000000,5,3,1,1,1
1707,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044399000000,133344044400000000,17,5,0,3,1
1708,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044400000000,133344044401000000,40,11,2,2,0
1709,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044401000000,133344044402000000,15,1,0,3,0
1710,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044402000000,133344044403000000,914,203,2,13,5
1711,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044403000000,133344044404000000,6,1,0,3,1
1712,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044404000000,133344044405000000,5,1,0,1,2
1713,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044405000000,133344044406000000,14,3,1,5,0
1714,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044406000000,133344044407000000,93,18,1,16,5
1715,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044407000000,133344044408000000,74,17,1,9,4
1716,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044408000000,133344044409000000,7,0,0,2,2
1717,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044409000000,133344044410000000,12,5,0,2,1
1718,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044410000000,133344044411000000,14,1,0,4,0
1719,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044411000000,133344044412000000,14,4,0,2,0
1720,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044412000000,133344044413000000,670,153,1,7,3
1721,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044413000000,133344044414000000,5,1,0,0,2
1722,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044414000000,133344044415000000,9,4,0,2,1
1723,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044415000000,133344044416000000,10,3,0,3,1
1724,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044416000000,133344044417000000,15,2,0,3,0
1725,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044417000000,133344044418000000,27,6,0,4,1
1726,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044418000000,133344044419000000,8,5,1,2,0
1727,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044419000000,133344044420000000,14,3,0,0,0
1728,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044420000000,133344044421000000,22,4,0,5,2
1729,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044421000000,133344044422000000,49,7,1,8,1
1730,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044422000000,133344044423000000,856,199,3,11,5
1731,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044423000000,133344044424000000,12,2,0,4,1
1732,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044424000000,133344044425000000,10,6,0,2,0
1733,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044425000000,133344044426000000,50,8,0,3,3
1734,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044426000000,133344044427000000,21,3,0,3,2
1735,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044427000000,133344044428000000,11,2,0,0,0
1736,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044428000000,133344044429000000,3,0,0,0,1
1737,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044429000000,133344044430000000,40,10,0,3,1
1738,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044430000000,133344044431000000,98,20,1,15,2
1739,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133344044431000000,133344044432000000,78,17,1,17,1
1740,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,133344043852000000,133344043853000000,5,0,0,1,0
1741,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,133344043855000000,133344043856000000,19,4,1,4,1
1742,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,133344043856000000,133344043857000000,2,0,0,0,1
