,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3420,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347434997000000,133347434998000000,1,0,0,0,0
3421,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435009000000,133347435010000000,1,0,0,0,0
3422,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435022000000,133347435023000000,2,1,0,1,0
3423,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435023000000,133347435024000000,1,0,0,0,0
3424,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435035000000,133347435036000000,2,1,0,1,0
3425,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435036000000,133347435037000000,1,1,0,0,0
3426,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435048000000,133347435049000000,1,0,0,0,1
3427,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435049000000,133347435050000000,1,1,0,0,0
3428,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435061000000,133347435062000000,1,1,0,1,0
3429,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435062000000,133347435063000000,1,0,0,0,0
3430,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435074000000,133347435075000000,2,1,0,0,1
3431,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435075000000,133347435076000000,1,0,0,0,0
3432,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435088000000,133347435089000000,1,0,0,0,0
3433,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435101000000,133347435102000000,1,1,0,0,0
3434,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435102000000,133347435103000000,1,1,0,0,1
3435,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435114000000,133347435115000000,1,0,0,0,0
3436,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435116000000,133347435117000000,1,0,0,1,0
3437,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435128000000,133347435129000000,2,0,0,1,0
3438,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435129000000,133347435130000000,1,0,0,0,0
3439,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435140000000,133347435141000000,2,1,0,1,0
3440,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435153000000,133347435154000000,1,0,0,1,0
3441,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435167000000,133347435168000000,1,1,0,0,0
3442,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435168000000,133347435169000000,1,0,0,0,1
3443,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435180000000,133347435181000000,1,0,0,0,0
3444,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435181000000,133347435182000000,1,0,0,0,0
3445,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435193000000,133347435194000000,2,0,0,0,0
3446,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435194000000,133347435195000000,0,1,0,1,0
3447,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435206000000,133347435207000000,2,1,0,0,0
3448,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435207000000,133347435208000000,1,0,0,0,0
3449,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435218000000,133347435219000000,2,0,0,0,1
3450,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435219000000,133347435220000000,1,0,0,0,0
3451,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435231000000,133347435232000000,2,0,0,1,0
3452,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435244000000,133347435245000000,2,1,0,0,0
3453,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435257000000,133347435258000000,1,0,0,0,0
3454,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435259000000,133347435260000000,1,0,0,0,0
3455,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435271000000,133347435272000000,1,0,0,1,0
3456,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435272000000,133347435273000000,1,0,0,0,0
3457,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435284000000,133347435285000000,1,0,0,0,0
3458,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435297000000,133347435298000000,2,1,0,0,0
3459,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435298000000,133347435299000000,1,0,0,0,0
3460,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435310000000,133347435311000000,2,1,0,1,0
3461,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435311000000,133347435312000000,1,0,0,0,0
3462,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435323000000,133347435324000000,1,0,0,0,0
3463,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435324000000,133347435325000000,1,0,0,1,0
3464,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435337000000,133347435338000000,1,0,0,0,0
3465,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435350000000,133347435351000000,1,1,0,1,0
3466,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthService.exe,133347435351000000,133347435352000000,1,0,0,0,0
3467,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347433669000000,133347433670000000,43,11,2,2,1
3468,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347433848000000,133347433849000000,6,1,0,2,0
3469,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434182000000,133347434183000000,2,1,0,0,0
3470,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434218000000,133347434219000000,1,0,0,0,0
3471,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434310000000,133347434311000000,2,0,0,1,0
3472,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434495000000,133347434496000000,2,0,0,2,0
3473,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434604000000,133347434605000000,70,13,3,4,3
3474,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434606000000,133347434607000000,2,0,0,0,0
3475,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434614000000,133347434615000000,201,42,2,22,3
3476,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434615000000,133347434616000000,1,0,0,0,0
3477,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347434815000000,133347434816000000,1,0,0,0,0
3478,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SecurityHealthSystray.exe,133347435093000000,133347435094000000,4,0,1,0,1
3479,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434600000000,133347434601000000,24,5,1,3,1
3480,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434601000000,133347434602000000,8053,1436,34,106,17
3481,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434606000000,133347434607000000,2,1,0,1,0
3482,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434612000000,133347434613000000,1,1,0,0,0
3483,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434619000000,133347434620000000,2,0,1,1,0
3484,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434622000000,133347434623000000,44,10,0,2,2
3485,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434632000000,133347434633000000,158,35,2,7,1
3486,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434645000000,133347434646000000,2,1,0,0,0
3487,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434658000000,133347434659000000,1,0,0,1,0
3488,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434662000000,133347434663000000,161,35,0,11,1
3489,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434670000000,133347434671000000,1,0,0,1,0
3490,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434683000000,133347434684000000,1,1,0,1,0
3491,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434684000000,133347434685000000,65,15,0,4,1
3492,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434696000000,133347434697000000,2,1,0,0,0
3493,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434705000000,133347434706000000,27,6,0,0,1
3494,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434709000000,133347434710000000,2,1,0,1,0
3495,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434715000000,133347434716000000,108,23,1,4,0
3496,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434722000000,133347434723000000,1,1,0,0,1
3497,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434725000000,133347434726000000,45,10,2,3,1
3498,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434735000000,133347434736000000,14,3,0,0,1
3499,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434745000000,133347434746000000,21,6,0,1,0
3500,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434749000000,133347434750000000,2,0,0,1,0
3501,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434755000000,133347434756000000,12,3,0,1,0
3502,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434762000000,133347434763000000,2,0,0,1,0
3503,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434765000000,133347434766000000,22,5,1,2,0
3504,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434775000000,133347434776000000,64,14,0,3,1
3505,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434785000000,133347434786000000,21,5,0,2,0
3506,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434788000000,133347434789000000,2,0,0,0,0
3507,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434795000000,133347434796000000,41,9,1,2,1
3508,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434801000000,133347434802000000,1,0,0,0,0
3509,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434814000000,133347434815000000,1,0,0,0,0
3510,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434827000000,133347434828000000,1,0,0,1,0
3511,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434828000000,133347434829000000,1,0,0,0,0
3512,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434838000000,133347434839000000,12,2,0,1,1
3513,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434840000000,133347434841000000,1,0,0,0,0
3514,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434853000000,133347434854000000,2,1,0,1,0
3515,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434866000000,133347434867000000,1,0,0,0,0
3516,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434879000000,133347434880000000,2,1,0,0,0
3517,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434892000000,133347434893000000,1,0,0,0,0
3518,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434901000000,133347434902000000,1,0,0,1,0
3519,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434905000000,133347434906000000,1,0,0,0,0
3520,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434908000000,133347434909000000,737,170,2,4,1
3521,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434918000000,133347434919000000,1,1,1,0,1
3522,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434932000000,133347434933000000,1,0,0,0,0
3523,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434945000000,133347434946000000,2,0,1,0,0
3524,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434957000000,133347434958000000,2,1,0,0,0
3525,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434970000000,133347434971000000,1,0,0,0,0
3526,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434983000000,133347434984000000,1,0,0,1,0
3527,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347434996000000,133347434997000000,1,0,0,1,0
3528,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435009000000,133347435010000000,1,1,0,0,0
3529,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435022000000,133347435023000000,1,0,0,0,0
3530,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435035000000,133347435036000000,2,0,0,1,0
3531,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435048000000,133347435049000000,1,0,0,1,0
3532,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435061000000,133347435062000000,2,0,1,1,0
3533,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435074000000,133347435075000000,1,0,0,0,0
3534,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435088000000,133347435089000000,2,1,0,0,0
3535,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435101000000,133347435102000000,1,0,0,1,0
3536,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435112000000,133347435113000000,21,5,0,2,1
3537,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435115000000,133347435116000000,1,0,0,0,0
3538,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435128000000,133347435129000000,1,1,0,1,0
3539,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435141000000,133347435142000000,1,1,0,0,0
3540,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435153000000,133347435154000000,2,0,0,1,0
3541,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435167000000,133347435168000000,1,1,0,0,0
3542,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435180000000,133347435181000000,1,0,0,0,0
3543,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435188000000,133347435189000000,21,6,1,2,0
3544,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435193000000,133347435194000000,2,0,0,0,1
3545,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435206000000,133347435207000000,1,0,0,0,0
3546,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435217000000,133347435218000000,22,5,0,3,0
3547,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435219000000,133347435220000000,1,0,0,0,0
3548,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435231000000,133347435232000000,2,1,0,1,0
3549,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435245000000,133347435246000000,2,0,0,1,0
3550,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435258000000,133347435259000000,2,0,0,1,0
3551,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435271000000,133347435272000000,1,0,0,0,0
3552,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435284000000,133347435285000000,1,1,0,1,1
3553,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435297000000,133347435298000000,1,0,0,1,0
3554,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435310000000,133347435311000000,2,0,1,0,1
3555,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435323000000,133347435324000000,2,1,1,0,0
3556,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435337000000,133347435338000000,1,0,0,0,0
3557,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SgrmBroker.exe,133347435350000000,133347435351000000,2,1,0,1,0
3558,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347433697000000,133347433698000000,2,1,0,1,0
3559,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347433997000000,133347433998000000,3,0,0,0,0
3560,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347434030000000,133347434031000000,3,0,0,1,0
3561,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347434310000000,133347434311000000,1,1,0,0,0
3562,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347434330000000,133347434331000000,2,0,0,1,0
3563,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347434331000000,133347434332000000,2,1,0,0,1
3564,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347434664000000,133347434665000000,1,1,0,0,0
3565,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347434737000000,133347434738000000,9,2,0,2,1
3566,4141-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SppExtComObj.Exe,133347435298000000,133347435299000000,1,0,0,0,0
