,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1995,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654970000000,133353654971000000,75,9,3,23,0
1996,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654971000000,133353654972000000,79,15,3,26,2
1997,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654972000000,133353654973000000,81,19,2,32,0
1998,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654973000000,133353654974000000,56,8,1,14,1
1999,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654974000000,133353654975000000,41,9,2,14,1
2000,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654975000000,133353654976000000,38,8,1,12,1
2001,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654976000000,133353654977000000,55,13,0,17,0
2002,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654977000000,133353654978000000,36,8,2,14,0
2003,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654978000000,133353654979000000,38,8,1,13,2
2004,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654979000000,133353654980000000,33,6,1,8,0
2005,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654980000000,133353654981000000,41,6,1,12,1
2006,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654981000000,133353654982000000,40,9,0,11,0
2007,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654982000000,133353654983000000,83,18,3,30,0
2008,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654983000000,133353654984000000,62,15,3,29,1
2009,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654984000000,133353654985000000,71,17,4,31,1
2010,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654985000000,133353654986000000,55,13,0,15,1
2011,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654986000000,133353654987000000,38,10,1,12,0
2012,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654987000000,133353654988000000,35,8,1,12,0
2013,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654988000000,133353654989000000,58,15,5,18,0
2014,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654989000000,133353654990000000,50,10,1,16,0
2015,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654990000000,133353654991000000,31,7,0,11,0
2016,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654991000000,133353654992000000,37,8,1,10,0
2017,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654992000000,133353654993000000,72,18,4,28,0
2018,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654993000000,133353654994000000,62,13,3,16,2
2019,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654994000000,133353654995000000,40,9,1,10,1
2020,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654995000000,133353654996000000,59,12,1,20,1
2021,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654996000000,133353654997000000,56,13,2,24,0
2022,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654997000000,133353654998000000,66,16,3,22,2
2023,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654998000000,133353654999000000,46,11,2,16,0
2024,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353654999000000,133353655000000000,37,8,0,13,0
2025,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655000000000,133353655001000000,37,9,1,14,0
2026,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655001000000,133353655002000000,61,14,3,24,0
2027,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655002000000,133353655003000000,50,9,1,19,0
2028,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655003000000,133353655004000000,67,14,2,21,0
2029,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655004000000,133353655005000000,46,8,0,14,0
2030,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655005000000,133353655006000000,59,14,3,16,1
2031,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655006000000,133353655007000000,36,14,3,11,1
2032,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655007000000,133353655008000000,37,8,2,11,0
2033,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655008000000,133353655009000000,41,9,1,23,1
2034,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655009000000,133353655010000000,65,18,2,23,0
2035,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655010000000,133353655011000000,42,12,0,10,0
2036,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655011000000,133353655012000000,39,8,2,14,1
2037,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655012000000,133353655013000000,31,7,1,12,0
2038,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655013000000,133353655014000000,26,7,0,10,0
2039,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655014000000,133353655015000000,41,12,0,9,2
2040,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655015000000,133353655016000000,68,14,1,5,1
2041,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655016000000,133353655017000000,7,1,0,2,1
2042,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655017000000,133353655018000000,91,18,1,5,2
2043,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655018000000,133353655019000000,171,36,2,14,1
2044,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655019000000,133353655020000000,40,9,1,16,1
2045,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655020000000,133353655021000000,42,7,1,11,0
2046,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655021000000,133353655022000000,42,6,2,13,0
2047,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655022000000,133353655023000000,80,11,1,25,1
2048,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655023000000,133353655024000000,89,21,2,23,0
2049,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655024000000,133353655025000000,51,13,4,17,0
2050,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655025000000,133353655026000000,46,11,2,15,1
2051,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655026000000,133353655027000000,105,20,3,31,1
2052,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655027000000,133353655028000000,54,14,2,18,0
2053,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655028000000,133353655029000000,38,8,1,11,1
2054,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655029000000,133353655030000000,47,12,2,16,0
2055,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655030000000,133353655031000000,34,8,1,9,0
2056,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655031000000,133353655032000000,35,7,2,12,1
2057,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655032000000,133353655033000000,46,12,2,17,0
2058,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655033000000,133353655034000000,58,13,1,19,0
2059,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655034000000,133353655035000000,74,16,2,29,1
2060,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655035000000,133353655036000000,48,7,2,17,0
2061,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655036000000,133353655037000000,52,8,0,18,1
2062,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655037000000,133353655038000000,59,13,2,16,1
2063,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655038000000,133353655039000000,31,6,1,11,0
2064,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655039000000,133353655040000000,44,9,1,15,0
2065,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655040000000,133353655041000000,48,12,1,18,0
2066,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655041000000,133353655042000000,45,11,4,18,0
2067,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655042000000,133353655043000000,31,6,1,10,0
2068,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655043000000,133353655044000000,46,10,2,15,1
2069,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655044000000,133353655045000000,36,9,1,12,0
2070,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655045000000,133353655046000000,64,11,2,22,1
2071,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655046000000,133353655047000000,47,10,2,20,0
2072,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655047000000,133353655048000000,59,21,2,27,1
2073,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655048000000,133353655049000000,92,21,3,32,1
2074,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655049000000,133353655050000000,41,11,2,12,0
2075,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655050000000,133353655051000000,35,8,1,12,0
2076,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655051000000,133353655052000000,43,7,2,12,0
2077,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655052000000,133353655053000000,70,15,2,26,0
2078,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655053000000,133353655054000000,47,11,2,15,1
2079,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655054000000,133353655055000000,35,8,1,11,2
2080,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655055000000,133353655056000000,48,8,2,13,1
2081,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655056000000,133353655057000000,42,8,2,12,1
2082,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655057000000,133353655058000000,32,7,1,10,0
2083,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655058000000,133353655059000000,59,11,2,23,0
2084,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655059000000,133353655060000000,60,10,2,21,1
2085,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655060000000,133353655061000000,56,17,3,24,0
2086,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655061000000,133353655062000000,52,11,0,15,1
2087,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655062000000,133353655063000000,38,8,0,11,0
2088,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655063000000,133353655064000000,49,11,1,13,1
2089,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655064000000,133353655065000000,36,8,0,12,0
2090,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655065000000,133353655066000000,63,16,1,15,0
2091,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655066000000,133353655067000000,39,8,1,8,1
2092,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655067000000,133353655068000000,48,12,3,17,3
2093,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655068000000,133353655069000000,34,8,1,12,0
2094,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655069000000,133353655070000000,32,7,1,11,0
2095,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655070000000,133353655071000000,47,11,4,15,1
2096,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655071000000,133353655072000000,41,10,2,16,0
2097,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655072000000,133353655073000000,46,12,4,18,0
2098,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655073000000,133353655074000000,68,13,5,24,2
2099,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655074000000,133353655075000000,90,26,4,35,2
2100,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655075000000,133353655076000000,111,25,1,19,0
2101,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655076000000,133353655077000000,51,11,1,15,0
2102,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655077000000,133353655078000000,34,6,1,12,0
2103,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655078000000,133353655079000000,67,14,1,23,0
2104,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655079000000,133353655080000000,48,12,2,20,0
2105,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655080000000,133353655081000000,34,6,1,13,0
2106,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655081000000,133353655082000000,33,7,1,12,0
2107,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655082000000,133353655083000000,51,11,2,22,0
2108,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655083000000,133353655084000000,51,10,2,19,1
2109,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655084000000,133353655085000000,51,13,1,18,0
2110,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655085000000,133353655086000000,56,12,2,14,2
2111,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655086000000,133353655087000000,69,21,3,17,0
2112,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655087000000,133353655088000000,85,20,2,24,2
2113,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655088000000,133353655089000000,50,12,2,18,0
2114,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655089000000,133353655090000000,55,13,4,20,1
2115,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655090000000,133353655091000000,39,8,1,16,0
2116,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655091000000,133353655092000000,41,10,2,14,0
2117,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655092000000,133353655093000000,39,10,1,12,1
2118,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655093000000,133353655094000000,45,9,1,11,0
2119,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655094000000,133353655095000000,65,13,3,23,0
2120,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655095000000,133353655096000000,62,15,1,24,0
2121,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655096000000,133353655097000000,43,11,1,13,0
2122,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655097000000,133353655098000000,56,11,2,15,2
2123,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655098000000,133353655099000000,100,21,2,28,0
2124,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655099000000,133353655100000000,66,16,2,28,0
2125,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655100000000,133353655101000000,56,13,2,23,0
2126,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655101000000,133353655102000000,36,8,1,11,0
2127,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655102000000,133353655103000000,42,8,1,13,0
2128,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655103000000,133353655104000000,82,20,2,22,0
2129,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655104000000,133353655105000000,53,12,2,25,0
2130,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655105000000,133353655106000000,37,10,2,11,1
2131,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655106000000,133353655107000000,32,7,1,11,2
2132,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655107000000,133353655108000000,47,9,3,17,0
2133,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655108000000,133353655109000000,82,22,3,23,0
2134,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655109000000,133353655110000000,46,10,1,16,0
2135,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655110000000,133353655111000000,67,21,2,17,2
2136,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655111000000,133353655112000000,166,39,6,42,4
2137,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655112000000,133353655113000000,65,14,2,30,0
2138,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655113000000,133353655114000000,79,21,3,33,0
2139,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655114000000,133353655115000000,40,7,3,15,0
2140,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655115000000,133353655116000000,58,12,1,21,1
2141,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655116000000,133353655117000000,44,9,4,17,1
2142,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655117000000,133353655118000000,35,9,1,14,0
2143,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655118000000,133353655119000000,45,9,4,12,0
2144,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655119000000,133353655120000000,47,12,2,16,1
2145,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655120000000,133353655121000000,67,17,0,18,0
2146,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655121000000,133353655122000000,50,12,2,15,0
2147,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655122000000,133353655123000000,41,9,1,13,0
2148,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655123000000,133353655124000000,45,11,2,16,0
2149,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655124000000,133353655125000000,91,19,3,19,2
2150,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655125000000,133353655126000000,77,21,2,18,0
2151,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655126000000,133353655127000000,54,14,3,19,0
2152,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655127000000,133353655128000000,39,8,1,14,0
2153,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655128000000,133353655129000000,33,7,1,12,1
2154,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655129000000,133353655130000000,46,11,5,15,1
2155,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655130000000,133353655131000000,33,7,1,12,0
2156,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655131000000,133353655132000000,31,8,1,10,0
2157,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655132000000,133353655133000000,48,10,2,20,0
2158,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655133000000,133353655134000000,53,11,1,19,0
2159,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655134000000,133353655135000000,38,7,1,15,0
2160,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655135000000,133353655136000000,60,14,1,14,0
2161,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,133353655136000000,133353655137000000,154,31,1,13,1
