,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1159,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838717000000,133496838718000000,2,1,0,2,0
1160,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838718000000,133496838719000000,4,0,0,0,0
1161,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838719000000,133496838720000000,2,1,0,3,0
1162,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838720000000,133496838721000000,3,1,0,1,0
1163,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838721000000,133496838722000000,3,0,0,2,0
1164,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838722000000,133496838723000000,5,1,0,1,0
1165,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838723000000,133496838724000000,4,2,0,0,0
1166,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838724000000,133496838725000000,2,0,0,2,0
1167,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838725000000,133496838726000000,1,0,0,1,0
1168,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838726000000,133496838727000000,6,0,0,1,0
1169,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838727000000,133496838728000000,1,1,0,2,0
1170,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838728000000,133496838729000000,8,0,1,2,0
1171,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838729000000,133496838730000000,2,1,0,2,0
1172,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838730000000,133496838731000000,2,0,0,1,0
1173,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838731000000,133496838732000000,1,0,0,1,0
1174,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838732000000,133496838733000000,2,0,0,1,0
1175,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838733000000,133496838734000000,1,0,0,0,0
1176,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838734000000,133496838735000000,3,1,0,2,0
1177,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838735000000,133496838736000000,1,0,0,1,0
1178,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838736000000,133496838737000000,1,1,0,2,0
1179,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838737000000,133496838738000000,1,0,0,1,0
1180,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838738000000,133496838739000000,3,0,1,0,0
1181,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838739000000,133496838740000000,1,0,0,0,0
1182,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838740000000,133496838741000000,1,0,0,1,0
1183,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838741000000,133496838742000000,3,2,0,1,1
1184,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838742000000,133496838743000000,4,0,1,4,0
1185,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838743000000,133496838744000000,2,1,0,0,0
1186,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838744000000,133496838745000000,1,0,0,0,0
1187,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838745000000,133496838746000000,1,0,0,1,0
1188,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838746000000,133496838747000000,1,0,0,0,0
1189,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838747000000,133496838748000000,1,0,0,1,0
1190,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838748000000,133496838749000000,1,0,0,0,0
1191,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838749000000,133496838750000000,3,1,0,0,0
1192,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838750000000,133496838751000000,1,0,1,0,0
1193,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838752000000,133496838753000000,3,1,0,1,0
1194,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838753000000,133496838754000000,1,0,0,0,0
1195,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838754000000,133496838755000000,1,2,0,0,0
1196,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838755000000,133496838756000000,3,3,0,3,0
1197,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838756000000,133496838757000000,14,2,0,0,0
1198,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838757000000,133496838758000000,3,1,0,1,0
1199,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838758000000,133496838759000000,3,1,0,0,0
1200,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838759000000,133496838760000000,5,0,0,0,0
1201,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838760000000,133496838761000000,2,0,0,2,0
1202,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838761000000,133496838762000000,4,1,1,3,0
1203,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838762000000,133496838763000000,2,0,0,1,0
1204,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838763000000,133496838764000000,3,2,1,0,0
1205,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838764000000,133496838765000000,3,1,0,0,0
1206,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838765000000,133496838766000000,6,1,0,3,0
1207,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838766000000,133496838767000000,7,0,0,3,0
1208,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838767000000,133496838768000000,3,1,0,2,1
1209,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838768000000,133496838769000000,3,0,0,1,0
1210,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838769000000,133496838770000000,14,3,0,3,0
1211,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838770000000,133496838771000000,5,1,0,2,0
1212,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838771000000,133496838772000000,6,0,0,1,0
1213,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838772000000,133496838773000000,5,1,0,1,0
1214,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838773000000,133496838774000000,4,2,2,1,0
1215,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838774000000,133496838775000000,5,0,0,1,0
1216,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838775000000,133496838776000000,4,1,0,0,0
1217,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838776000000,133496838777000000,1,2,0,4,0
1218,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838777000000,133496838778000000,3,0,0,1,0
1219,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838778000000,133496838779000000,6,2,1,1,0
1220,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838779000000,133496838780000000,5,2,0,1,0
1221,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838780000000,133496838781000000,3,0,0,3,0
1222,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838781000000,133496838782000000,5,1,0,1,0
1223,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838782000000,133496838783000000,6,0,1,5,0
1224,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838783000000,133496838784000000,3,0,0,2,0
1225,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838784000000,133496838785000000,1,2,0,0,0
1226,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838785000000,133496838786000000,3,0,0,0,0
1227,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838786000000,133496838787000000,11,3,1,4,0
1228,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838787000000,133496838788000000,8,5,0,2,0
1229,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838788000000,133496838789000000,4,0,0,2,0
1230,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838789000000,133496838790000000,5,1,0,1,0
1231,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838790000000,133496838791000000,3,2,0,0,1
1232,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838791000000,133496838792000000,5,2,0,2,0
1233,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838792000000,133496838793000000,4,1,0,2,0
1234,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838793000000,133496838794000000,4,0,0,0,0
1235,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838794000000,133496838795000000,3,1,0,2,0
1236,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838795000000,133496838796000000,2,0,0,0,0
1237,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838796000000,133496838797000000,3,0,0,0,0
1238,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838797000000,133496838798000000,4,2,0,0,0
1239,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838798000000,133496838799000000,3,1,0,3,0
1240,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838799000000,133496838800000000,4,1,0,2,0
1241,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838800000000,133496838801000000,4,1,0,2,0
1242,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838801000000,133496838802000000,4,0,0,1,0
1243,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838802000000,133496838803000000,2,1,0,0,0
1244,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838803000000,133496838804000000,4,1,0,2,0
1245,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838804000000,133496838805000000,2,2,0,2,0
1246,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838805000000,133496838806000000,2,0,0,1,0
1247,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838806000000,133496838807000000,3,0,1,2,0
1248,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838807000000,133496838808000000,11,4,0,3,0
1249,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838808000000,133496838809000000,7,0,0,1,1
1250,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838809000000,133496838810000000,4,3,0,2,0
1251,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838810000000,133496838811000000,11,7,0,2,0
1252,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838811000000,133496838812000000,6,1,0,0,0
1253,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838812000000,133496838813000000,4,1,0,2,0
1254,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838813000000,133496838814000000,3,0,0,2,0
1255,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838814000000,133496838815000000,1,0,0,1,0
1256,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838815000000,133496838816000000,2,0,0,0,0
1257,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838816000000,133496838817000000,2,1,0,0,0
1258,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838817000000,133496838818000000,3,0,0,2,0
1259,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838818000000,133496838819000000,3,0,1,2,0
1260,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838819000000,133496838820000000,4,1,0,1,0
1261,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838820000000,133496838821000000,6,1,1,1,0
1262,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838821000000,133496838822000000,5,1,1,2,1
1263,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838822000000,133496838823000000,6,0,0,0,0
1264,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838823000000,133496838824000000,5,1,0,1,0
1265,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838824000000,133496838825000000,4,0,0,1,0
1266,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838825000000,133496838826000000,1,0,0,1,0
1267,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838826000000,133496838827000000,5,0,1,1,0
1268,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838827000000,133496838828000000,6,1,0,0,1
1269,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838828000000,133496838829000000,4,0,0,2,1
1270,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838829000000,133496838830000000,5,1,0,2,0
1271,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838830000000,133496838831000000,5,1,0,2,1
1272,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838831000000,133496838832000000,3,1,0,1,0
1273,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838832000000,133496838833000000,4,1,0,2,0
1274,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838833000000,133496838834000000,4,0,0,2,0
1275,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838834000000,133496838835000000,6,0,0,3,0
1276,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838835000000,133496838836000000,3,1,0,1,0
1277,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838836000000,133496838837000000,3,1,0,0,0
1278,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838837000000,133496838838000000,7,1,0,3,0
1279,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838838000000,133496838839000000,3,0,0,1,1
1280,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838839000000,133496838840000000,5,1,1,3,0
1281,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838840000000,133496838841000000,3,2,0,3,0
1282,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838841000000,133496838842000000,3,2,0,1,0
1283,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838842000000,133496838843000000,4,1,0,1,1
1284,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838843000000,133496838844000000,1,1,0,0,0
1285,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838844000000,133496838845000000,0,0,0,1,0
1286,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838845000000,133496838846000000,2,0,0,1,0
1287,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838846000000,133496838847000000,2,0,0,0,0
1288,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838847000000,133496838848000000,0,0,0,1,0
1289,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838848000000,133496838849000000,1,0,0,0,0
1290,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838849000000,133496838850000000,2,0,0,0,0
1291,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838850000000,133496838851000000,5,0,0,0,0
1292,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838851000000,133496838852000000,6,2,0,2,2
1293,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838852000000,133496838853000000,4,0,0,2,0
1294,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838853000000,133496838854000000,3,1,0,1,1
1295,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838854000000,133496838855000000,5,0,1,2,1
1296,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838855000000,133496838856000000,3,1,0,1,0
1297,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838856000000,133496838857000000,6,0,0,1,1
1298,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838857000000,133496838858000000,1,0,0,0,0
1299,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838859000000,133496838860000000,4,0,1,1,0
1300,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838860000000,133496838861000000,1,0,0,0,0
1301,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838861000000,133496838862000000,3,0,0,1,0
1302,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838862000000,133496838863000000,1,1,0,0,0
1303,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838863000000,133496838864000000,1,0,0,0,0
1304,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838864000000,133496838865000000,1,0,0,1,1
1305,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838865000000,133496838866000000,5,2,0,2,1
1306,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838866000000,133496838867000000,3,2,0,1,1
1307,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838867000000,133496838868000000,1,0,0,0,1
1308,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838868000000,133496838869000000,5,0,0,2,0
1309,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838869000000,133496838870000000,2,0,0,1,0
1310,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838870000000,133496838871000000,5,2,0,2,0
1311,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838871000000,133496838872000000,2,0,0,1,0
1312,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838872000000,133496838873000000,0,2,0,1,0
1313,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838873000000,133496838874000000,1,0,0,0,0
1314,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838874000000,133496838875000000,1,0,0,0,0
1315,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838875000000,133496838876000000,1,0,0,1,0
1316,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838877000000,133496838878000000,2,0,0,0,0
1317,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838878000000,133496838879000000,2,0,0,2,0
1318,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838879000000,133496838880000000,2,0,0,1,0
1319,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838880000000,133496838881000000,3,0,0,0,0
1320,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838881000000,133496838882000000,4,3,0,2,0
1321,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838882000000,133496838883000000,5,2,0,2,0
1322,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838883000000,133496838884000000,3,1,0,1,0
1323,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838884000000,133496838885000000,5,2,0,1,0
1324,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838885000000,133496838886000000,3,3,0,2,1
1325,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838886000000,133496838887000000,3,1,1,1,0
1326,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838887000000,133496838888000000,6,2,1,2,0
1327,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838888000000,133496838889000000,4,1,0,1,0
1328,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838889000000,133496838890000000,6,1,0,2,0
1329,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838890000000,133496838891000000,5,0,0,0,0
1330,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838891000000,133496838892000000,5,0,0,1,0
1331,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838892000000,133496838893000000,12,2,0,1,0
1332,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838893000000,133496838894000000,11,2,0,3,0
1333,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133496838894000000,133496838895000000,10,2,0,2,0
