,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5779,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572094000000,133345572095000000,13,3,0,2,0
5780,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572095000000,133345572096000000,1391,310,4,10,6
5781,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572096000000,133345572097000000,35,8,0,7,2
5782,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572097000000,133345572098000000,29,7,0,3,0
5783,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572098000000,133345572099000000,7,1,0,1,1
5784,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572099000000,133345572100000000,21,4,0,3,1
5785,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572100000000,133345572101000000,6,1,0,2,0
5786,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572101000000,133345572102000000,22,5,0,1,0
5787,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572102000000,133345572103000000,5,1,0,0,0
5788,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572103000000,133345572104000000,146,32,1,8,2
5789,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572104000000,133345572105000000,145,31,2,20,2
5790,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572105000000,133345572106000000,1412,312,3,12,5
5791,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572106000000,133345572107000000,13,3,0,1,0
5792,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572107000000,133345572108000000,9,1,0,1,0
5793,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572108000000,133345572109000000,21,6,0,4,1
5794,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572109000000,133345572110000000,9,2,0,2,0
5795,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572110000000,133345572111000000,13,2,0,2,0
5796,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572111000000,133345572112000000,19,7,0,2,0
5797,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572112000000,133345572113000000,3,2,0,2,1
5798,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572113000000,133345572114000000,69,14,0,6,1
5799,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572114000000,133345572115000000,18,3,1,2,0
5800,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572115000000,133345572116000000,1679,377,3,8,6
5801,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572116000000,133345572117000000,10,2,0,1,0
5802,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572117000000,133345572118000000,199,38,3,21,4
5803,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572118000000,133345572119000000,56,11,1,4,1
5804,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572119000000,133345572120000000,15,3,0,2,0
5805,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572120000000,133345572121000000,44,9,1,4,1
5806,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572121000000,133345572122000000,37,7,1,4,0
5807,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572122000000,133345572123000000,14,3,0,2,0
5808,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572123000000,133345572124000000,15,2,0,4,1
5809,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572124000000,133345572125000000,4,2,0,1,0
5810,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572125000000,133345572126000000,1492,332,3,11,7
5811,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572126000000,133345572127000000,5,0,0,1,0
5812,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572127000000,133345572128000000,23,5,1,2,1
5813,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572128000000,133345572129000000,2,2,0,2,0
5814,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572129000000,133345572130000000,16,3,1,5,1
5815,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572130000000,133345572131000000,102,20,1,10,2
5816,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572131000000,133345572132000000,116,25,3,20,4
5817,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572132000000,133345572133000000,6,1,0,2,0
5818,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572133000000,133345572134000000,14,3,0,3,1
5819,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572134000000,133345572135000000,79,16,0,5,3
5820,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572135000000,133345572136000000,1250,275,5,12,6
5821,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572136000000,133345572137000000,7039,1546,20,54,11
5822,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572137000000,133345572138000000,213,43,2,14,4
5823,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572138000000,133345572139000000,303,68,4,18,2
5824,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572139000000,133345572140000000,688,144,8,30,5
5825,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572140000000,133345572141000000,63,13,0,4,1
5826,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572141000000,133345572142000000,66,14,1,6,0
5827,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572142000000,133345572143000000,1975,428,9,22,6
5828,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572143000000,133345572144000000,72,15,1,10,1
5829,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572144000000,133345572145000000,66,11,0,8,3
5830,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572145000000,133345572146000000,2036,450,6,40,8
5831,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572146000000,133345572147000000,237,42,4,39,3
5832,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572147000000,133345572148000000,298,59,4,36,5
5833,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572148000000,133345572149000000,152,32,2,16,1
5834,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572149000000,133345572150000000,51,10,1,1,1
5835,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572150000000,133345572151000000,71,15,0,6,1
5836,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572151000000,133345572152000000,68,15,0,6,2
5837,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572152000000,133345572153000000,138,28,1,5,1
5838,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572153000000,133345572154000000,42,7,0,5,2
5839,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572154000000,133345572155000000,7163,1566,15,18,6
5840,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572155000000,133345572156000000,1820,389,6,18,7
5841,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572156000000,133345572157000000,135,21,0,7,3
5842,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572157000000,133345572158000000,1713,370,3,11,1
5843,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572158000000,133345572159000000,871,199,5,29,6
5844,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572159000000,133345572160000000,82,19,0,6,2
5845,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572160000000,133345572161000000,126,25,1,1,0
5846,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572161000000,133345572162000000,47,11,1,1,1
5847,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572162000000,133345572163000000,10,1,0,2,1
5848,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572163000000,133345572164000000,45,11,0,1,1
5849,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572164000000,133345572165000000,22,6,1,1,0
5850,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572165000000,133345572166000000,2147,428,6,14,5
5851,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572166000000,133345572167000000,35,5,0,3,1
5852,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572167000000,133345572168000000,20,2,0,0,0
5853,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572168000000,133345572169000000,31,5,0,5,0
5854,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572169000000,133345572170000000,44,11,1,4,1
5855,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572170000000,133345572171000000,18,4,0,2,1
5856,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572171000000,133345572172000000,23,5,1,1,1
5857,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572172000000,133345572173000000,793,174,4,25,6
5858,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572173000000,133345572174000000,69,17,1,28,1
5859,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572174000000,133345572175000000,112,24,2,25,1
5860,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572175000000,133345572176000000,1973,407,6,20,7
5861,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572176000000,133345572177000000,62,14,1,10,0
5862,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572177000000,133345572178000000,103,21,3,16,3
5863,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572178000000,133345572179000000,94,19,0,11,2
5864,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572179000000,133345572180000000,26,2,0,5,0
5865,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572180000000,133345572181000000,114,23,0,3,1
5866,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572181000000,133345572182000000,31,6,0,4,2
5867,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572182000000,133345572183000000,50,11,0,4,3
5868,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572183000000,133345572184000000,54,10,0,4,0
5869,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572184000000,133345572185000000,46,8,0,12,1
5870,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572185000000,133345572186000000,1709,368,4,14,9
5871,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572186000000,133345572187000000,537,117,4,28,6
5872,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572187000000,133345572188000000,34,7,0,3,0
5873,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572188000000,133345572189000000,16,2,1,1,1
5874,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572189000000,133345572190000000,18,2,0,2,0
5875,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572190000000,133345572191000000,11,2,0,3,0
5876,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572191000000,133345572192000000,29,6,0,5,2
5877,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572192000000,133345572193000000,30,3,1,6,1
5878,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572193000000,133345572194000000,15,4,0,2,0
5879,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572194000000,133345572195000000,26,5,1,3,1
5880,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572195000000,133345572196000000,1575,353,3,14,5
5881,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572196000000,133345572197000000,136,29,2,5,1
5882,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572197000000,133345572198000000,15,2,0,0,1
5883,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572198000000,133345572199000000,3,3,0,2,0
5884,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572199000000,133345572200000000,152,27,2,30,3
5885,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572200000000,133345572201000000,32,5,1,4,1
5886,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572201000000,133345572202000000,13,4,1,1,0
5887,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572202000000,133345572203000000,22,4,0,5,1
5888,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572203000000,133345572204000000,20,3,0,2,1
5889,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572204000000,133345572205000000,28,5,2,4,0
5890,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572205000000,133345572206000000,1666,370,6,12,7
5891,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572206000000,133345572207000000,15,2,2,2,1
5892,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572207000000,133345572208000000,4,1,0,1,0
5893,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572208000000,133345572209000000,9,3,0,0,1
5894,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572209000000,133345572210000000,23,4,0,1,1
5895,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572210000000,133345572211000000,4,2,0,0,0
5896,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572211000000,133345572212000000,13,2,1,2,1
5897,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572212000000,133345572213000000,5,3,1,1,0
5898,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572213000000,133345572214000000,126,25,3,25,2
5899,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572214000000,133345572215000000,43,10,1,5,1
5900,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572215000000,133345572216000000,1815,411,4,21,10
5901,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572216000000,133345572217000000,17,2,0,3,1
5902,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572217000000,133345572218000000,20,4,0,2,1
5903,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572218000000,133345572219000000,10,2,0,1,1
5904,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572219000000,133345572220000000,29,6,0,3,1
5905,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572220000000,133345572221000000,14,2,0,2,0
5906,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572221000000,133345572222000000,17,4,1,3,1
5907,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572222000000,133345572223000000,13,2,0,3,0
5908,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572223000000,133345572224000000,29,5,0,3,1
5909,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572224000000,133345572225000000,5,1,0,2,0
5910,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572225000000,133345572226000000,2978,685,9,18,6
5911,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572226000000,133345572227000000,135,29,2,24,3
5912,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572227000000,133345572228000000,25,4,0,3,2
5913,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572228000000,133345572229000000,10,3,0,1,0
5914,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572229000000,133345572230000000,9,1,1,0,1
5915,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572230000000,133345572231000000,15,2,0,2,0
5916,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572231000000,133345572232000000,28,7,0,4,1
5917,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572232000000,133345572233000000,3,2,0,2,0
5918,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572233000000,133345572234000000,51,11,0,6,3
5919,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572234000000,133345572235000000,7,2,1,2,0
5920,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572235000000,133345572236000000,3189,731,7,24,6
5921,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572236000000,133345572237000000,28,5,1,3,1
5922,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572237000000,133345572238000000,28,7,0,6,2
5923,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572238000000,133345572239000000,23,2,0,2,2
5924,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572239000000,133345572240000000,20,3,0,2,0
5925,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572240000000,133345572241000000,127,26,2,19,2
5926,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572241000000,133345572242000000,15,2,2,1,0
5927,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572242000000,133345572243000000,23,4,1,3,0
5928,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572243000000,133345572244000000,8,0,1,2,0
5929,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572244000000,133345572245000000,4,1,0,2,0
5930,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572245000000,133345572246000000,2882,670,6,18,8
5931,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572246000000,133345572247000000,13,2,1,5,2
5932,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572247000000,133345572248000000,29,3,1,3,2
5933,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572248000000,133345572249000000,14,3,0,2,2
5934,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572249000000,133345572250000000,132,29,0,1,1
5935,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572250000000,133345572251000000,6,0,0,1,0
5936,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572251000000,133345572252000000,10,3,1,1,1
5937,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572252000000,133345572253000000,18,4,0,3,0
5938,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572253000000,133345572254000000,10,1,1,2,0
5939,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572254000000,133345572255000000,109,22,3,21,1
5940,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,133345572255000000,133345572256000000,2468,568,5,17,7
