,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13555,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781186000000,133498781187000000,225,48,1,17,2
13556,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781187000000,133498781188000000,95,17,0,3,1
13557,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781188000000,133498781189000000,418,90,2,5,1
13558,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781189000000,133498781190000000,2,0,0,0,0
13559,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781190000000,133498781191000000,1,0,0,0,0
13560,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781191000000,133498781192000000,7,1,0,4,0
13561,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781192000000,133498781193000000,162,33,1,15,1
13562,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781193000000,133498781194000000,111,22,0,11,1
13563,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781194000000,133498781195000000,1,1,0,2,0
13564,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781195000000,133498781196000000,2,0,1,0,1
13565,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781196000000,133498781197000000,1,0,0,1,0
13566,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781197000000,133498781198000000,1,1,0,0,0
13567,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781198000000,133498781199000000,294,65,0,3,2
13568,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781199000000,133498781200000000,3,0,0,1,1
13569,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781200000000,133498781201000000,1,0,0,0,1
13570,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781201000000,133498781202000000,207,43,1,18,2
13571,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781202000000,133498781203000000,56,11,0,3,1
13572,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781203000000,133498781204000000,68,10,0,6,2
13573,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781204000000,133498781205000000,1,1,0,0,1
13574,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781205000000,133498781206000000,13,4,0,2,1
13575,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781206000000,133498781207000000,16,2,0,1,2
13576,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781207000000,133498781208000000,0,1,0,0,1
13577,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781208000000,133498781209000000,281,63,0,2,2
13578,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781209000000,133498781210000000,2,0,0,0,0
13579,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781211000000,133498781212000000,4,1,1,0,0
13580,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781212000000,133498781213000000,2,0,0,1,0
13581,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781213000000,133498781214000000,3,0,0,0,1
13582,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781214000000,133498781215000000,54,11,1,3,1
13583,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781215000000,133498781216000000,92,15,0,4,1
13584,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781216000000,133498781217000000,3,0,0,0,0
13585,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781217000000,133498781218000000,1,0,0,0,0
13586,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781218000000,133498781219000000,311,69,1,2,1
13587,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781219000000,133498781220000000,20,3,0,4,0
13588,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781220000000,133498781221000000,3,0,0,2,0
13589,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781221000000,133498781222000000,2,1,0,1,0
13590,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781222000000,133498781223000000,3,0,0,0,0
13591,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781223000000,133498781224000000,3,1,0,0,0
13592,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781224000000,133498781225000000,1,1,0,0,0
13593,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781225000000,133498781226000000,3,0,0,1,0
13594,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781226000000,133498781227000000,1,0,0,1,1
13595,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781227000000,133498781228000000,1,0,0,0,1
13596,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781228000000,133498781229000000,391,83,2,12,3
13597,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781229000000,133498781230000000,167,30,0,11,1
13598,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781230000000,133498781231000000,1,1,0,1,0
13599,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781231000000,133498781232000000,1,0,0,1,0
13600,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781232000000,133498781233000000,75,15,0,9,1
13601,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781233000000,133498781234000000,137,28,1,15,0
13602,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781234000000,133498781235000000,3,0,0,0,0
13603,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781235000000,133498781236000000,3,1,0,1,1
13604,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781236000000,133498781237000000,1,1,0,0,1
13605,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781237000000,133498781238000000,2,0,0,0,0
13606,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781238000000,133498781239000000,276,59,1,2,2
13607,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781239000000,133498781240000000,2,0,0,0,0
13608,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781240000000,133498781241000000,1,0,0,1,0
13609,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781241000000,133498781242000000,24,4,1,2,0
13610,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781242000000,133498781243000000,89,17,0,6,1
13611,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781243000000,133498781244000000,1,0,0,1,0
13612,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781244000000,133498781245000000,2,0,0,1,1
13613,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781245000000,133498781246000000,3,0,0,0,1
13614,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781246000000,133498781247000000,53,9,2,5,0
13615,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781247000000,133498781248000000,107,22,1,8,0
13616,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781248000000,133498781249000000,289,64,0,2,1
13617,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781249000000,133498781250000000,2,0,0,0,0
13618,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781250000000,133498781251000000,4,2,0,0,0
13619,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781251000000,133498781252000000,1,0,0,0,0
13620,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781252000000,133498781253000000,31,6,0,1,0
13621,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781253000000,133498781254000000,2,0,0,0,0
13622,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781254000000,133498781255000000,1,1,0,1,0
13623,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781255000000,133498781256000000,48,9,0,2,1
13624,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781256000000,133498781257000000,63,12,0,2,0
13625,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781257000000,133498781258000000,2,1,0,0,0
13626,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781258000000,133498781259000000,269,59,1,2,1
13627,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781259000000,133498781260000000,13,2,0,3,1
13628,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781260000000,133498781261000000,28,3,1,4,0
13629,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781261000000,133498781262000000,0,1,0,1,0
13630,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781262000000,133498781263000000,2,1,0,0,0
13631,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781264000000,133498781265000000,2,0,0,0,0
13632,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781265000000,133498781266000000,4,2,0,0,0
13633,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781266000000,133498781267000000,2,0,0,0,0
13634,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781268000000,133498781269000000,285,64,0,1,1
13635,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781269000000,133498781270000000,85,16,0,6,2
13636,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781270000000,133498781271000000,4,1,0,1,0
13637,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781271000000,133498781272000000,0,0,0,1,0
13638,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781272000000,133498781273000000,2,1,0,0,0
13639,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781273000000,133498781274000000,18,5,1,2,0
13640,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781274000000,133498781275000000,4,1,0,1,0
13641,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781275000000,133498781276000000,3,0,0,1,0
13642,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781276000000,133498781277000000,3,0,0,2,1
13643,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781278000000,133498781279000000,267,60,1,1,1
13644,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781279000000,133498781280000000,6,0,0,2,0
13645,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781280000000,133498781281000000,2,0,1,0,0
13646,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781282000000,133498781283000000,17,4,1,0,0
13647,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781283000000,133498781284000000,57,9,0,3,1
13648,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781284000000,133498781285000000,1,0,0,0,0
13649,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781285000000,133498781286000000,2,0,0,0,0
13650,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781286000000,133498781287000000,13,2,1,2,1
13651,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781287000000,133498781288000000,188,34,1,13,3
13652,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781288000000,133498781289000000,1125,245,3,8,3
13653,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781289000000,133498781290000000,34,5,0,5,0
13654,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781290000000,133498781291000000,13,3,0,0,0
13655,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781291000000,133498781292000000,964,201,7,6,1
13656,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781292000000,133498781293000000,1123,232,12,8,1
13657,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781293000000,133498781294000000,265,59,4,1,1
13658,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781294000000,133498781295000000,76,16,2,4,1
13659,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781295000000,133498781296000000,142,28,4,2,1
13660,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781296000000,133498781297000000,291,54,3,9,1
13661,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781297000000,133498781298000000,2464,511,5,8,2
13662,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781298000000,133498781299000000,942,198,5,9,2
13663,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781299000000,133498781300000000,381,77,5,3,1
13664,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781300000000,133498781301000000,244,45,4,13,1
13665,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781301000000,133498781302000000,232,48,3,1,1
13666,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781302000000,133498781303000000,81,17,1,5,0
13667,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781303000000,133498781304000000,158,34,1,5,0
13668,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781304000000,133498781305000000,501,108,7,6,2
13669,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781305000000,133498781306000000,123,28,2,3,1
13670,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781306000000,133498781307000000,141,36,4,5,1
13671,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781307000000,133498781308000000,26,5,0,1,0
13672,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781308000000,133498781309000000,490,106,4,9,2
13673,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781309000000,133498781310000000,41,7,1,1,1
13674,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781310000000,133498781311000000,162,33,2,12,1
13675,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781311000000,133498781312000000,10,2,0,2,0
13676,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781312000000,133498781313000000,31,7,0,6,1
13677,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781313000000,133498781314000000,20,5,1,3,0
13678,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781314000000,133498781315000000,3,0,0,0,0
13679,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781315000000,133498781316000000,5,1,0,0,0
13680,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781316000000,133498781317000000,5,0,0,1,0
13681,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781317000000,133498781318000000,6,1,0,2,0
13682,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781318000000,133498781319000000,271,57,1,7,2
13683,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781319000000,133498781320000000,8,2,0,1,0
13684,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781320000000,133498781321000000,9,2,0,0,0
13685,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781321000000,133498781322000000,2,1,0,0,0
13686,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781322000000,133498781323000000,7,1,0,1,1
13687,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781323000000,133498781324000000,130,19,0,18,1
13688,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781324000000,133498781325000000,405,83,1,25,4
13689,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781325000000,133498781326000000,3,2,0,1,0
13690,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781326000000,133498781327000000,22,5,0,3,1
13691,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781327000000,133498781328000000,125,27,2,22,2
13692,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781328000000,133498781329000000,580,115,1,13,4
13693,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781330000000,133498781331000000,24,4,1,0,0
13694,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781331000000,133498781332000000,27,6,0,1,0
13695,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781332000000,133498781333000000,33,7,0,3,0
13696,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781333000000,133498781334000000,40,7,0,6,0
13697,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781334000000,133498781335000000,31,6,0,1,1
13698,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781335000000,133498781336000000,127,26,1,3,0
13699,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781336000000,133498781337000000,252,54,2,1,1
13700,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781337000000,133498781338000000,165,32,1,8,1
13701,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781338000000,133498781339000000,400,79,2,2,1
13702,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781339000000,133498781340000000,23,5,0,2,0
13703,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781340000000,133498781341000000,325,64,2,3,1
13704,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781341000000,133498781342000000,975,200,1,7,1
13705,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,System,133498781342000000,133498781343000000,292,59,2,3,0
