,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1697,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674429000000,133497674430000000,2,0,0,1,1
1698,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674430000000,133497674431000000,13,4,0,3,0
1699,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674432000000,133497674433000000,11,2,0,3,0
1700,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674433000000,133497674434000000,2,1,0,0,0
1701,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674434000000,133497674435000000,2,0,0,1,0
1702,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674435000000,133497674436000000,3,1,0,1,1
1703,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674436000000,133497674437000000,1,0,0,1,0
1704,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674437000000,133497674438000000,2,0,0,0,0
1705,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674438000000,133497674439000000,2,1,0,1,0
1706,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674439000000,133497674440000000,3,0,0,0,1
1707,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674440000000,133497674441000000,3,2,0,0,0
1708,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674441000000,133497674442000000,4,0,1,2,0
1709,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674442000000,133497674443000000,3,1,0,0,0
1710,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674443000000,133497674444000000,55,9,1,5,0
1711,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674444000000,133497674445000000,56,11,1,4,1
1712,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674445000000,133497674446000000,29,5,0,5,0
1713,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674446000000,133497674447000000,9,3,0,6,1
1714,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674447000000,133497674448000000,2,1,0,2,1
1715,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674448000000,133497674449000000,2,1,0,2,1
1716,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674449000000,133497674450000000,5,1,0,2,0
1717,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674450000000,133497674451000000,4,1,1,0,0
1718,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674451000000,133497674452000000,4,1,0,2,1
1719,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674452000000,133497674453000000,3,0,0,0,1
1720,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674453000000,133497674454000000,6,2,0,1,0
1721,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674454000000,133497674455000000,4,1,0,1,1
1722,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674455000000,133497674456000000,3,0,0,0,1
1723,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674456000000,133497674457000000,2,0,0,0,0
1724,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674457000000,133497674458000000,1,1,0,1,0
1725,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674458000000,133497674459000000,3,2,0,1,1
1726,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674459000000,133497674460000000,4,1,0,1,0
1727,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674460000000,133497674461000000,2,0,1,1,1
1728,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674461000000,133497674462000000,1,1,0,1,0
1729,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674462000000,133497674463000000,2,0,0,0,0
1730,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674463000000,133497674464000000,4,1,0,1,0
1731,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674464000000,133497674465000000,3,0,0,1,0
1732,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674466000000,133497674467000000,2,1,0,1,1
1733,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674467000000,133497674468000000,1,0,0,1,0
1734,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674468000000,133497674469000000,1,0,0,0,0
1735,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674469000000,133497674470000000,1,0,0,0,0
1736,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674470000000,133497674471000000,2,1,0,0,1
1737,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674471000000,133497674472000000,3,0,0,1,0
1738,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674472000000,133497674473000000,1,0,0,0,1
1739,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674473000000,133497674474000000,4,1,0,2,0
1740,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674474000000,133497674475000000,3,1,0,0,0
1741,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674475000000,133497674476000000,1,1,0,1,0
1742,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674476000000,133497674477000000,1,0,0,1,0
1743,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674477000000,133497674478000000,3,1,0,0,0
1744,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674478000000,133497674479000000,3,0,0,0,0
1745,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674479000000,133497674480000000,3,1,0,1,0
1746,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674480000000,133497674481000000,3,0,1,0,1
1747,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674481000000,133497674482000000,4,1,0,0,1
1748,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674482000000,133497674483000000,3,1,0,1,1
1749,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674483000000,133497674484000000,2,0,0,0,0
1750,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674484000000,133497674485000000,2,0,0,0,1
1751,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674485000000,133497674486000000,1,1,0,0,0
1752,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674486000000,133497674487000000,5,0,0,1,0
1753,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674487000000,133497674488000000,1,1,0,0,1
1754,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674488000000,133497674489000000,2,1,0,1,0
1755,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674489000000,133497674490000000,3,2,0,1,1
1756,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674490000000,133497674491000000,3,0,0,0,0
1757,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674491000000,133497674492000000,3,0,0,0,0
1758,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674492000000,133497674493000000,2,0,1,0,1
1759,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674493000000,133497674494000000,1,0,0,1,0
1760,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674494000000,133497674495000000,2,0,0,1,0
1761,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674495000000,133497674496000000,2,1,0,1,0
1762,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674496000000,133497674497000000,1,0,0,1,0
1763,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674497000000,133497674498000000,6,0,0,1,1
1764,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674498000000,133497674499000000,2,1,1,1,0
1765,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674499000000,133497674500000000,4,1,0,0,0
1766,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674500000000,133497674501000000,5,1,0,0,0
1767,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674501000000,133497674502000000,18,2,0,4,0
1768,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674502000000,133497674503000000,31,6,0,6,0
1769,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674503000000,133497674504000000,3,0,0,0,0
1770,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674504000000,133497674505000000,4,2,0,0,0
1771,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674505000000,133497674506000000,4,0,1,1,0
1772,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674506000000,133497674507000000,4,0,0,1,1
1773,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674507000000,133497674508000000,5,1,0,1,0
1774,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674508000000,133497674509000000,2,0,0,1,1
1775,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674509000000,133497674510000000,1,1,0,1,0
1776,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674510000000,133497674511000000,3,0,0,0,0
1777,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674511000000,133497674512000000,0,0,0,0,1
1778,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674512000000,133497674513000000,5,1,0,1,0
1779,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674513000000,133497674514000000,2,2,0,0,0
1780,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674514000000,133497674515000000,13,1,0,2,0
1781,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674515000000,133497674516000000,2,1,0,0,0
1782,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674516000000,133497674517000000,0,0,0,1,0
1783,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674517000000,133497674518000000,6,0,0,0,0
1784,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674518000000,133497674519000000,5,2,0,1,1
1785,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674519000000,133497674520000000,2,0,0,0,0
1786,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674520000000,133497674521000000,1,0,0,0,0
1787,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674521000000,133497674522000000,2,0,0,2,0
1788,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674522000000,133497674523000000,1,0,0,0,0
1789,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674523000000,133497674524000000,1,0,0,0,2
1790,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674524000000,133497674525000000,3,1,0,0,0
1791,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674525000000,133497674526000000,2,0,0,0,0
1792,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674526000000,133497674527000000,3,0,0,0,0
1793,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674527000000,133497674528000000,5,1,0,1,0
1794,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674528000000,133497674529000000,13,2,1,5,0
1795,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674529000000,133497674530000000,43,11,2,10,0
1796,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674530000000,133497674531000000,22,5,0,3,0
1797,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674531000000,133497674532000000,2,1,0,1,1
1798,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674532000000,133497674533000000,41,7,1,2,0
1799,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674533000000,133497674534000000,17,2,0,0,2
1800,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674534000000,133497674535000000,0,0,0,1,1
1801,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674535000000,133497674536000000,4,0,0,0,0
1802,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674536000000,133497674537000000,4,1,0,1,0
1803,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674537000000,133497674538000000,2,0,0,0,1
1804,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674538000000,133497674539000000,3,0,0,1,0
1805,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674539000000,133497674540000000,2,0,0,0,0
1806,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674540000000,133497674541000000,2,0,0,1,0
1807,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674541000000,133497674542000000,9,2,0,3,1
1808,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674542000000,133497674543000000,1,0,0,0,0
1809,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674543000000,133497674544000000,2,1,0,0,0
1810,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674545000000,133497674546000000,2,0,0,1,1
1811,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674546000000,133497674547000000,2,0,0,0,0
1812,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674547000000,133497674548000000,2,1,0,1,0
1813,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674548000000,133497674549000000,3,0,0,0,1
1814,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674549000000,133497674550000000,3,1,1,0,0
1815,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674550000000,133497674551000000,2,0,0,2,0
1816,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674551000000,133497674552000000,7,1,0,2,0
1817,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674552000000,133497674553000000,2,0,0,1,1
1818,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674553000000,133497674554000000,2,1,0,1,1
1819,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674554000000,133497674555000000,1,0,0,0,0
1820,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674555000000,133497674556000000,5,2,1,2,0
1821,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674556000000,133497674557000000,2,0,0,0,1
1822,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674558000000,133497674559000000,2,0,1,1,0
1823,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674559000000,133497674560000000,2,1,0,0,0
1824,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674560000000,133497674561000000,1,0,0,0,0
1825,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674561000000,133497674562000000,1,0,0,1,1
1826,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674566000000,133497674567000000,1,0,0,1,0
1827,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674569000000,133497674570000000,8,2,0,3,0
1828,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674572000000,133497674573000000,1,0,0,0,0
1829,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674573000000,133497674574000000,1,1,0,0,0
1830,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674575000000,133497674576000000,2,0,0,0,0
1831,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674579000000,133497674580000000,1,0,0,0,0
1832,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674581000000,133497674582000000,1,2,0,1,0
1833,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674582000000,133497674583000000,1,0,0,0,0
1834,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674584000000,133497674585000000,5,0,1,1,0
1835,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674585000000,133497674586000000,1,0,0,0,0
1836,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674591000000,133497674592000000,1,0,0,1,0
1837,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674594000000,133497674595000000,2,0,0,0,0
1838,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674595000000,133497674596000000,3,0,0,0,1
1839,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674596000000,133497674597000000,1,0,0,1,0
1840,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674598000000,133497674599000000,6,1,1,2,0
1841,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674599000000,133497674600000000,1,0,0,0,0
1842,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674600000000,133497674601000000,2,0,0,1,1
1843,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674601000000,133497674602000000,1,1,0,0,0
1844,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674602000000,133497674603000000,2,1,0,1,0
1845,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674604000000,133497674605000000,4,0,0,2,0
1846,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674605000000,133497674606000000,2,2,0,0,1
1847,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674606000000,133497674607000000,2,0,1,0,0
1848,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674609000000,133497674610000000,3,0,0,1,0
1849,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674611000000,133497674612000000,1,0,0,0,0
1850,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674612000000,133497674613000000,7,1,0,2,0
1851,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674615000000,133497674616000000,1,1,0,0,0
1852,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674616000000,133497674617000000,1,0,0,1,1
1853,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674617000000,133497674618000000,1,0,0,0,0
1854,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674619000000,133497674620000000,2,1,0,1,0
1855,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674621000000,133497674622000000,2,0,0,1,0
1856,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674623000000,133497674624000000,2,1,0,1,0
1857,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674626000000,133497674627000000,6,1,1,3,0
1858,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674628000000,133497674629000000,3,0,0,1,0
1859,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674629000000,133497674630000000,5,1,1,0,0
1860,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674630000000,133497674631000000,1,0,0,0,0
1861,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674632000000,133497674633000000,16,5,0,3,0
1862,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674633000000,133497674634000000,1,1,0,0,1
1863,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674634000000,133497674635000000,2,0,0,1,0
1864,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674635000000,133497674636000000,2,1,0,0,1
1865,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674636000000,133497674637000000,2,0,0,1,0
1866,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674637000000,133497674638000000,2,0,0,0,0
1867,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674638000000,133497674639000000,3,0,0,1,1
1868,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674639000000,133497674640000000,26,10,0,10,0
1869,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674640000000,133497674641000000,30,3,0,12,0
1870,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674641000000,133497674642000000,14,3,0,9,0
1871,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674642000000,133497674643000000,29,2,0,10,0
1872,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674643000000,133497674644000000,32,6,0,13,0
1873,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674644000000,133497674645000000,45,9,0,12,1
1874,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674645000000,133497674646000000,11,3,1,4,1
1875,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674646000000,133497674647000000,1,0,0,1,0
1876,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Idle,133497674647000000,133497674648000000,14,3,1,1,1
