,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4188,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902361000000,133496902362000000,0,0,0,1,0
4189,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902362000000,133496902363000000,12,3,1,2,1
4190,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902364000000,133496902365000000,23,5,0,1,1
4191,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902368000000,133496902369000000,10,3,1,2,2
4192,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902370000000,133496902371000000,1,0,0,0,0
4193,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902376000000,133496902377000000,1,0,0,0,0
4194,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902378000000,133496902379000000,260,56,1,1,1
4195,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902379000000,133496902380000000,1,0,0,1,0
4196,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902382000000,133496902383000000,32,5,0,2,1
4197,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902383000000,133496902384000000,1,0,0,0,0
4198,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902385000000,133496902386000000,4675,1077,5,10,4
4199,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902386000000,133496902387000000,9668,2235,11,16,6
4200,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902387000000,133496902388000000,6909,1643,8,10,3
4201,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902389000000,133496902390000000,4,1,1,2,0
4202,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902390000000,133496902391000000,6,1,0,1,0
4203,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902391000000,133496902392000000,546,125,1,3,1
4204,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902392000000,133496902393000000,10,4,0,2,1
4205,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902393000000,133496902394000000,10,1,0,1,1
4206,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902396000000,133496902397000000,7,1,0,2,1
4207,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902397000000,133496902398000000,23,4,0,3,1
4208,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902400000000,133496902401000000,8,2,0,0,0
4209,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902407000000,133496902408000000,1,0,0,0,0
4210,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902409000000,133496902410000000,523,114,1,5,2
4211,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902410000000,133496902411000000,8,3,0,1,1
4212,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902413000000,133496902414000000,0,0,0,1,0
4213,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902418000000,133496902419000000,13,2,0,1,0
4214,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902420000000,133496902421000000,1,0,0,0,0
4215,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902424000000,133496902425000000,7,1,0,2,0
4216,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902426000000,133496902427000000,8,1,0,1,1
4217,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902427000000,133496902428000000,1190,251,2,7,1
4218,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902428000000,133496902429000000,7,2,0,1,0
4219,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902430000000,133496902431000000,2,0,0,1,0
4220,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902431000000,133496902432000000,960,202,8,10,3
4221,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902432000000,133496902433000000,300,68,6,4,0
4222,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902433000000,133496902434000000,2,0,0,0,0
4223,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902434000000,133496902435000000,1,0,0,1,0
4224,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902435000000,133496902436000000,1975,401,24,7,2
4225,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902436000000,133496902437000000,84,13,0,1,0
4226,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902437000000,133496902438000000,15,2,0,2,1
4227,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902438000000,133496902439000000,61,12,0,3,1
4228,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902439000000,133496902440000000,4,1,1,0,0
4229,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902440000000,133496902441000000,0,0,0,0,1
4230,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902441000000,133496902442000000,285,62,1,3,1
4231,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902447000000,133496902448000000,5,0,0,0,1
4232,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902449000000,133496902450000000,0,0,0,1,0
4233,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902451000000,133496902452000000,11,1,0,2,0
4234,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902452000000,133496902453000000,2,0,0,0,0
4235,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902453000000,133496902454000000,1,1,0,0,0
4236,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902454000000,133496902455000000,11,0,1,1,0
4237,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902455000000,133496902456000000,277,52,1,5,2
4238,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902457000000,133496902458000000,1,0,0,1,0
4239,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902460000000,133496902461000000,1,0,0,0,0
4240,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902462000000,133496902463000000,4,0,0,0,0
4241,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902465000000,133496902466000000,15,3,0,3,1
4242,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902466000000,133496902467000000,0,0,0,0,1
4243,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902467000000,133496902468000000,193,41,0,1,1
4244,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902468000000,133496902469000000,9,1,0,0,1
4245,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902471000000,133496902472000000,0,0,0,1,0
4246,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902476000000,133496902477000000,2,0,0,0,0
4247,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902477000000,133496902478000000,83,15,2,10,1
4248,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902478000000,133496902479000000,152,29,3,9,1
4249,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902479000000,133496902480000000,10,3,0,1,0
4250,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902480000000,133496902481000000,235,50,0,1,0
4251,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902481000000,133496902482000000,38,10,0,5,0
4252,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902482000000,133496902483000000,2,1,0,0,0
4253,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902485000000,133496902486000000,20,4,0,1,0
4254,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902486000000,133496902487000000,47,10,0,4,1
4255,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902488000000,133496902489000000,10,2,0,0,0
4256,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902489000000,133496902490000000,1,0,0,0,0
4257,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902491000000,133496902492000000,1548,203,2,5,1
4258,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902492000000,133496902493000000,1089,172,2,4,1
4259,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902493000000,133496902494000000,1946,405,3,10,0
4260,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902494000000,133496902495000000,21,3,0,3,3
4261,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902495000000,133496902496000000,1,0,0,0,0
4262,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902496000000,133496902497000000,12,3,0,0,0
4263,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902497000000,133496902498000000,3,1,0,0,0
4264,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902498000000,133496902499000000,1051,224,14,10,0
4265,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902499000000,133496902500000000,212,46,2,2,1
4266,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902500000000,133496902501000000,1,2,0,0,0
4267,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902501000000,133496902502000000,841,183,1,5,2
4268,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902502000000,133496902503000000,2,0,0,0,0
4269,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902503000000,133496902504000000,51,11,0,0,0
4270,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902504000000,133496902505000000,14,2,0,2,0
4271,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902505000000,133496902506000000,43,8,0,1,0
4272,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902506000000,133496902507000000,240,51,4,10,0
4273,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902507000000,133496902508000000,222,45,0,20,0
4274,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902508000000,133496902509000000,71,15,1,2,1
4275,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902509000000,133496902510000000,4,2,0,2,0
4276,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902510000000,133496902511000000,7,1,1,1,0
4277,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902511000000,133496902512000000,448,101,1,3,2
4278,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902512000000,133496902513000000,8,0,0,0,0
4279,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902513000000,133496902514000000,3,3,0,0,0
4280,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902514000000,133496902515000000,3,0,0,0,0
4281,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902515000000,133496902516000000,6,1,0,0,0
4282,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902516000000,133496902517000000,8,2,1,1,0
4283,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902517000000,133496902518000000,1,1,0,0,0
4284,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902518000000,133496902519000000,87,17,0,6,3
4285,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902519000000,133496902520000000,13,2,1,0,1
4286,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902520000000,133496902521000000,24,5,0,2,0
4287,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902521000000,133496902522000000,201,43,1,3,2
4288,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902522000000,133496902523000000,0,2,0,0,0
4289,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902523000000,133496902524000000,8,4,0,1,1
4290,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902524000000,133496902525000000,4,1,0,1,0
4291,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902525000000,133496902526000000,2,1,0,1,0
4292,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902526000000,133496902527000000,4,2,0,0,0
4293,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902527000000,133496902528000000,1,1,0,0,0
4294,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902528000000,133496902529000000,20,3,0,0,0
4295,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902529000000,133496902530000000,3,0,0,0,0
4296,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902530000000,133496902531000000,1,1,0,0,0
4297,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902531000000,133496902532000000,461,103,1,1,1
4298,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902532000000,133496902533000000,9,3,0,0,0
4299,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902533000000,133496902534000000,9,1,0,0,0
4300,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902534000000,133496902535000000,8,5,0,1,0
4301,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902535000000,133496902536000000,1,1,0,0,0
4302,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902536000000,133496902537000000,110,33,1,7,1
4303,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902537000000,133496902538000000,107,36,2,8,1
4304,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902538000000,133496902539000000,1,2,0,0,0
4305,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902539000000,133496902540000000,19,3,1,0,0
4306,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902540000000,133496902541000000,13,2,1,3,0
4307,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902541000000,133496902542000000,359,79,0,1,1
4308,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902542000000,133496902543000000,5,0,0,1,0
4309,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902543000000,133496902544000000,2,0,0,1,0
4310,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902544000000,133496902545000000,1,1,0,0,0
4311,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902545000000,133496902546000000,18,2,0,0,0
4312,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902546000000,133496902547000000,2,0,0,0,0
4313,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902547000000,133496902548000000,13,1,0,2,1
4314,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902548000000,133496902549000000,20,5,0,4,0
4315,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902549000000,133496902550000000,56,9,0,5,0
4316,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902550000000,133496902551000000,33,5,0,1,1
4317,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902551000000,133496902552000000,392,89,1,3,1
4318,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902552000000,133496902553000000,2,0,0,0,0
4319,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902553000000,133496902554000000,5,1,0,1,2
4320,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902554000000,133496902555000000,12,3,0,3,1
4321,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902555000000,133496902556000000,6,2,0,2,0
4322,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902556000000,133496902557000000,106,19,0,1,0
4323,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902557000000,133496902558000000,47,9,0,0,0
4324,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902559000000,133496902560000000,2,0,0,1,0
4325,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902560000000,133496902561000000,3,2,0,0,0
4326,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902561000000,133496902562000000,433,92,0,5,2
4327,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902562000000,133496902563000000,22,5,0,2,1
4328,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902563000000,133496902564000000,54,11,0,0,0
4329,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902564000000,133496902565000000,167,25,0,1,0
4330,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902565000000,133496902566000000,22,3,0,2,0
4331,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902566000000,133496902567000000,14,2,0,1,1
4332,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902567000000,133496902568000000,6,0,0,1,0
4333,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902568000000,133496902569000000,9,0,0,1,0
4334,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902569000000,133496902570000000,5,2,1,1,0
4335,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902570000000,133496902571000000,10,4,0,0,0
4336,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902571000000,133496902572000000,367,79,0,1,1
4337,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902572000000,133496902573000000,44,7,2,1,0
4338,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902573000000,133496902574000000,37,5,0,1,0
4339,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902574000000,133496902575000000,79,8,0,1,1
4340,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902575000000,133496902576000000,3,0,0,0,1
4341,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902576000000,133496902577000000,74,8,0,0,0
4342,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902577000000,133496902578000000,89,20,0,2,0
4343,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902578000000,133496902579000000,9,2,0,0,0
4344,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902579000000,133496902580000000,17,2,0,0,0
4345,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902580000000,133496902581000000,3,1,0,0,0
4346,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902581000000,133496902582000000,310,67,0,1,0
4347,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902582000000,133496902583000000,3,0,0,0,0
4348,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902583000000,133496902584000000,40,7,0,3,1
4349,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902584000000,133496902585000000,44,4,0,0,0
4350,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902585000000,133496902586000000,18,3,0,2,0
4351,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902586000000,133496902587000000,16,3,0,0,1
4352,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,System,133496902588000000,133496902589000000,2,3,0,1,0
