,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3337,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811524000000,133497811525000000,42,8,2,9,0
3338,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811525000000,133497811526000000,33,6,0,4,0
3339,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811526000000,133497811527000000,14,3,0,3,0
3340,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811527000000,133497811528000000,5,2,0,2,0
3341,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811528000000,133497811529000000,16,2,0,1,0
3342,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811529000000,133497811530000000,1,2,0,1,0
3343,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811530000000,133497811531000000,4,1,0,1,1
3344,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811531000000,133497811532000000,2,0,0,4,0
3345,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811532000000,133497811533000000,1,0,1,1,1
3346,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811533000000,133497811534000000,1,0,0,2,2
3347,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811534000000,133497811535000000,1,0,0,0,0
3348,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811535000000,133497811536000000,4,0,0,1,0
3349,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811536000000,133497811537000000,4,0,0,3,1
3350,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811537000000,133497811538000000,8,2,1,2,0
3351,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811538000000,133497811539000000,7,2,0,0,0
3352,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811539000000,133497811540000000,4,0,0,2,0
3353,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811540000000,133497811541000000,4,0,0,2,0
3354,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811541000000,133497811542000000,0,1,0,2,1
3355,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811542000000,133497811543000000,5,1,0,0,0
3356,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811543000000,133497811544000000,2,0,0,2,0
3357,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811544000000,133497811545000000,1,0,0,0,0
3358,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811545000000,133497811546000000,2,1,0,1,0
3359,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811546000000,133497811547000000,3,1,0,1,0
3360,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811547000000,133497811548000000,3,0,0,0,0
3361,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811548000000,133497811549000000,1,0,0,0,1
3362,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811549000000,133497811550000000,1,1,0,0,0
3363,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811550000000,133497811551000000,7,0,0,2,0
3364,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811551000000,133497811552000000,6,1,1,2,0
3365,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811552000000,133497811553000000,7,1,0,0,0
3366,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811553000000,133497811554000000,4,1,0,0,0
3367,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811554000000,133497811555000000,3,0,0,0,0
3368,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811555000000,133497811556000000,4,0,0,2,1
3369,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811556000000,133497811557000000,4,1,0,0,0
3370,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811557000000,133497811558000000,3,1,0,1,0
3371,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811558000000,133497811559000000,3,0,0,1,0
3372,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811559000000,133497811560000000,2,1,0,1,0
3373,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811560000000,133497811561000000,4,0,0,1,0
3374,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811561000000,133497811562000000,7,0,0,1,1
3375,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811562000000,133497811563000000,2,1,0,0,1
3376,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811563000000,133497811564000000,4,0,0,2,1
3377,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811564000000,133497811565000000,5,1,0,1,0
3378,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811565000000,133497811566000000,5,4,0,4,1
3379,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811566000000,133497811567000000,2,0,0,1,0
3380,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811567000000,133497811568000000,2,1,0,1,0
3381,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811568000000,133497811569000000,9,2,0,3,1
3382,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811569000000,133497811570000000,6,3,0,0,1
3383,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811571000000,133497811572000000,3,1,0,1,1
3384,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811572000000,133497811573000000,1,0,0,0,0
3385,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811573000000,133497811574000000,2,1,0,0,0
3386,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811574000000,133497811575000000,1,1,0,1,2
3387,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811575000000,133497811576000000,3,0,0,0,0
3388,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811576000000,133497811577000000,5,0,0,0,0
3389,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811577000000,133497811578000000,1,1,0,0,0
3390,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811578000000,133497811579000000,9,1,1,1,1
3391,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811579000000,133497811580000000,9,3,0,1,0
3392,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811580000000,133497811581000000,4,1,0,0,0
3393,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811581000000,133497811582000000,3,0,0,1,1
3394,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811582000000,133497811583000000,1,2,0,1,0
3395,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811583000000,133497811584000000,4,0,1,1,0
3396,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811584000000,133497811585000000,2,0,0,1,0
3397,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811585000000,133497811586000000,5,0,0,3,1
3398,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811586000000,133497811587000000,7,2,0,3,2
3399,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811587000000,133497811588000000,7,2,1,1,0
3400,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811588000000,133497811589000000,9,2,0,2,1
3401,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811589000000,133497811590000000,15,3,0,1,2
3402,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811590000000,133497811591000000,13,3,0,2,2
3403,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811591000000,133497811592000000,13,3,0,4,1
3404,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811592000000,133497811593000000,14,3,1,3,2
3405,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811593000000,133497811594000000,12,4,0,2,1
3406,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811594000000,133497811595000000,6,3,0,2,1
3407,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811595000000,133497811596000000,9,0,0,1,1
3408,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811596000000,133497811597000000,3,0,0,3,1
3409,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811597000000,133497811598000000,26,3,2,5,0
3410,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811598000000,133497811599000000,50,11,0,10,1
3411,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811599000000,133497811600000000,61,12,2,8,1
3412,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811600000000,133497811601000000,55,13,1,4,0
3413,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811601000000,133497811602000000,4,0,0,1,1
3414,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811602000000,133497811603000000,4,1,0,1,0
3415,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811603000000,133497811604000000,2,0,0,1,0
3416,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811604000000,133497811605000000,5,1,0,1,0
3417,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811605000000,133497811606000000,8,1,0,1,1
3418,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811606000000,133497811607000000,3,2,0,0,0
3419,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811607000000,133497811608000000,2,1,0,1,1
3420,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811608000000,133497811609000000,1,0,0,0,1
3421,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811609000000,133497811610000000,2,0,0,0,0
3422,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811610000000,133497811611000000,1,0,0,0,0
3423,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811611000000,133497811612000000,2,1,0,1,1
3424,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811612000000,133497811613000000,1,0,0,0,1
3425,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811613000000,133497811614000000,3,0,1,0,0
3426,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811614000000,133497811615000000,3,1,0,0,0
3427,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811615000000,133497811616000000,4,0,0,0,1
3428,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811616000000,133497811617000000,2,0,0,1,0
3429,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811617000000,133497811618000000,1,0,0,2,0
3430,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811618000000,133497811619000000,1,0,0,1,0
3431,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811619000000,133497811620000000,6,0,0,1,0
3432,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811620000000,133497811621000000,9,4,0,2,1
3433,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811621000000,133497811622000000,1,0,0,1,0
3434,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811622000000,133497811623000000,2,1,0,0,2
3435,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811623000000,133497811624000000,4,0,0,1,0
3436,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811624000000,133497811625000000,3,1,0,1,1
3437,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811625000000,133497811626000000,4,2,0,1,0
3438,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811626000000,133497811627000000,2,0,0,0,2
3439,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811627000000,133497811628000000,1,0,0,1,1
3440,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811628000000,133497811629000000,2,0,0,1,0
3441,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811629000000,133497811630000000,0,0,0,1,1
3442,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811630000000,133497811631000000,4,0,0,1,0
3443,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811631000000,133497811632000000,2,2,0,0,0
3444,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811632000000,133497811633000000,2,0,0,0,0
3445,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811633000000,133497811634000000,11,3,0,4,1
3446,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811634000000,133497811635000000,0,1,0,1,0
3447,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811635000000,133497811636000000,2,0,0,0,1
3448,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811636000000,133497811637000000,3,2,0,0,1
3449,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811637000000,133497811638000000,2,0,0,1,0
3450,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811638000000,133497811639000000,2,2,0,0,0
3451,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811639000000,133497811640000000,2,0,1,1,0
3452,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811640000000,133497811641000000,1,2,0,0,0
3453,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811641000000,133497811642000000,3,0,0,0,1
3454,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811642000000,133497811643000000,3,1,0,2,0
3455,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811643000000,133497811644000000,1,1,0,1,1
3456,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811645000000,133497811646000000,3,1,0,0,1
3457,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811646000000,133497811647000000,4,1,0,2,0
3458,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811647000000,133497811648000000,4,1,0,1,0
3459,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811648000000,133497811649000000,4,2,0,1,0
3460,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811649000000,133497811650000000,3,0,0,0,0
3461,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811650000000,133497811651000000,3,0,0,1,0
3462,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811651000000,133497811652000000,2,0,0,0,1
3463,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811652000000,133497811653000000,3,1,0,1,0
3464,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811653000000,133497811654000000,3,0,0,0,0
3465,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811654000000,133497811655000000,3,1,0,0,0
3466,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811655000000,133497811656000000,3,1,0,1,0
3467,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811656000000,133497811657000000,2,1,0,0,0
3468,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811657000000,133497811658000000,2,0,0,1,0
3469,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811658000000,133497811659000000,2,1,0,1,0
3470,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811660000000,133497811661000000,12,2,1,1,1
3471,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811661000000,133497811662000000,1,1,1,0,0
3472,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811662000000,133497811663000000,3,1,0,0,0
3473,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811663000000,133497811664000000,1,0,0,0,1
3474,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811664000000,133497811665000000,2,0,0,0,0
3475,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811665000000,133497811666000000,2,2,0,1,0
3476,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811666000000,133497811667000000,2,1,0,0,0
3477,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811667000000,133497811668000000,2,1,0,2,0
3478,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811668000000,133497811669000000,7,1,0,2,2
3479,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811669000000,133497811670000000,1,0,0,2,0
3480,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811670000000,133497811671000000,2,0,1,0,0
3481,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811671000000,133497811672000000,3,1,0,1,0
3482,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811672000000,133497811673000000,1,0,0,0,1
3483,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811673000000,133497811674000000,4,0,0,1,0
3484,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811674000000,133497811675000000,6,2,0,3,0
3485,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811675000000,133497811676000000,1,0,0,0,0
3486,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811676000000,133497811677000000,5,0,0,2,1
3487,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811677000000,133497811678000000,1,1,0,0,0
3488,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811678000000,133497811679000000,2,1,0,0,0
3489,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811679000000,133497811680000000,41,9,0,7,1
3490,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811680000000,133497811681000000,83,18,2,6,0
3491,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811681000000,133497811682000000,119,22,1,3,0
3492,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811682000000,133497811683000000,62,12,0,6,0
3493,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811683000000,133497811684000000,74,14,2,6,1
3494,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811684000000,133497811685000000,52,16,0,4,0
3495,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811685000000,133497811686000000,1,0,0,0,0
3496,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811686000000,133497811687000000,3,1,0,1,0
3497,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811687000000,133497811688000000,5,1,0,0,0
3498,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811688000000,133497811689000000,3,2,0,0,0
3499,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811689000000,133497811690000000,4,1,0,4,0
3500,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811690000000,133497811691000000,4,1,0,0,1
3501,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811691000000,133497811692000000,4,0,0,0,0
3502,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811692000000,133497811693000000,1,1,0,0,0
3503,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811693000000,133497811694000000,3,1,0,2,1
3504,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811694000000,133497811695000000,2,0,0,0,0
3505,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811695000000,133497811696000000,1,1,1,1,1
3506,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811696000000,133497811697000000,6,2,0,1,0
3507,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811697000000,133497811698000000,2,1,0,0,0
3508,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811698000000,133497811699000000,3,1,0,3,0
3509,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811699000000,133497811700000000,0,0,1,0,0
3510,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811700000000,133497811701000000,2,0,0,2,0
3511,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811701000000,133497811702000000,6,1,0,1,1
3512,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811702000000,133497811703000000,4,1,0,1,0
3513,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811703000000,133497811704000000,3,1,0,0,0
3514,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811704000000,133497811705000000,2,0,0,1,1
3515,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811705000000,133497811706000000,1,0,0,2,0
3516,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811706000000,133497811707000000,0,1,0,0,0
3517,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811707000000,133497811708000000,2,0,0,1,0
3518,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811708000000,133497811709000000,1,1,0,0,0
3519,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811709000000,133497811710000000,6,1,0,1,0
3520,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811710000000,133497811711000000,0,2,0,0,1
3521,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811711000000,133497811712000000,38,5,0,5,0
3522,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133497811712000000,133497811713000000,99,22,1,6,1
