,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5204,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947281000000,133496947282000000,361,77,3,12,3
5205,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947282000000,133496947283000000,157,30,1,6,1
5206,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947331000000,133496947332000000,1,0,0,0,0
5207,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947356000000,133496947357000000,1,0,0,0,0
5208,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947581000000,133496947582000000,1,0,0,0,0
5209,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947594000000,133496947595000000,1,0,0,0,0
5210,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947656000000,133496947657000000,0,0,1,0,0
5211,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496947713000000,133496947714000000,1,0,0,0,0
5212,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496948001000000,133496948002000000,1,0,0,0,0
5213,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496948144000000,133496948145000000,0,0,0,0,1
5214,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496948166000000,133496948167000000,1,1,0,0,0
5215,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496948313000000,133496948314000000,1,0,0,0,0
5216,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchProtocolHost.exe,133496948417000000,133496948418000000,360,81,0,5,1
5217,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496946421000000,133496946422000000,0,1,0,0,0
5218,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496946454000000,133496946455000000,3,0,0,0,0
5219,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496946464000000,133496946465000000,61,12,0,3,1
5220,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496946721000000,133496946722000000,1,0,0,0,0
5221,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496946755000000,133496946756000000,1,0,0,0,0
5222,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947055000000,133496947056000000,1,0,0,0,0
5223,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947195000000,133496947196000000,192,36,2,12,4
5224,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947196000000,133496947197000000,27,4,0,5,0
5225,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947205000000,133496947206000000,195,40,5,20,3
5226,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947227000000,133496947228000000,25,7,0,1,0
5227,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947228000000,133496947229000000,12,2,0,1,0
5228,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947246000000,133496947247000000,4,2,0,1,0
5229,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496947258000000,133496947259000000,2,0,0,0,0
5230,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496948022000000,133496948023000000,0,0,0,1,1
5231,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496948131000000,133496948132000000,2,0,0,0,0
5232,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496948397000000,133496948398000000,207,46,4,22,2
5233,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496949030000000,133496949031000000,0,0,0,1,0
5234,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496949121000000,133496949122000000,2,1,0,1,0
5235,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496949122000000,133496949123000000,2,1,0,0,1
5236,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496949472000000,133496949473000000,0,0,0,1,0
5237,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthService.exe,133496949625000000,133496949626000000,1,0,0,1,0
5238,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496946421000000,133496946422000000,0,1,0,0,0
5239,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496946437000000,133496946438000000,0,1,0,0,0
5240,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496946445000000,133496946446000000,2,0,0,0,0
5241,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496946464000000,133496946465000000,14,4,0,0,0
5242,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496946468000000,133496946469000000,3,0,0,0,0
5243,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496946755000000,133496946756000000,2,0,0,0,0
5244,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947195000000,133496947196000000,18,4,0,1,0
5245,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947196000000,133496947197000000,1,0,0,0,1
5246,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947205000000,133496947206000000,51,10,0,4,0
5247,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947227000000,133496947228000000,2,0,0,0,0
5248,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947228000000,133496947229000000,1,0,0,0,0
5249,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947246000000,133496947247000000,1,0,0,0,0
5250,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947258000000,133496947259000000,4,0,0,0,0
5251,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947709000000,133496947710000000,1,1,0,0,0
5252,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496947982000000,133496947983000000,1,0,0,0,0
5253,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496948131000000,133496948132000000,1,1,0,1,0
5254,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496948397000000,133496948398000000,43,9,1,2,0
5255,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SecurityHealthSystray.exe,133496949472000000,133496949473000000,1,0,0,0,0
5256,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947190000000,133496947191000000,1883,318,8,28,5
5257,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947211000000,133496947212000000,11,4,0,1,0
5258,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947212000000,133496947213000000,34,7,1,1,0
5259,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947227000000,133496947228000000,3,0,0,0,0
5260,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947228000000,133496947229000000,1,1,0,0,0
5261,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947235000000,133496947236000000,15,4,0,0,0
5262,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947246000000,133496947247000000,9,1,0,1,0
5263,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947258000000,133496947259000000,1,0,0,0,0
5264,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947270000000,133496947271000000,10,2,0,0,0
5265,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947291000000,133496947292000000,67,16,2,4,0
5266,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947301000000,133496947302000000,8,2,0,0,0
5267,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947311000000,133496947312000000,18,3,2,3,0
5268,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947335000000,133496947336000000,13,2,1,2,0
5269,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947356000000,133496947357000000,5,1,0,0,0
5270,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947406000000,133496947407000000,7,3,0,0,0
5271,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947447000000,133496947448000000,4,0,0,0,1
5272,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947484000000,133496947485000000,175,39,0,1,0
5273,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947490000000,133496947491000000,0,1,0,0,0
5274,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947503000000,133496947504000000,21,5,0,0,0
5275,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947702000000,133496947703000000,9,1,0,0,0
5276,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947729000000,133496947730000000,8,1,1,1,1
5277,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947778000000,133496947779000000,34,8,0,3,0
5278,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947793000000,133496947794000000,77,16,0,0,0
5279,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947803000000,133496947804000000,48,10,0,3,0
5280,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947813000000,133496947814000000,14,4,0,2,0
5281,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947823000000,133496947824000000,17,3,0,0,1
5282,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947833000000,133496947834000000,14,4,0,0,0
5283,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947843000000,133496947844000000,27,6,1,1,0
5284,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947853000000,133496947854000000,26,5,0,0,1
5285,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947863000000,133496947864000000,11,2,0,1,0
5286,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947902000000,133496947903000000,4,0,0,1,0
5287,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947912000000,133496947913000000,9,1,0,1,0
5288,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947922000000,133496947923000000,10,2,0,1,0
5289,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496947956000000,133496947957000000,8,2,0,1,0
5290,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948110000000,133496948111000000,4,1,0,0,0
5291,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948175000000,133496948176000000,14,2,0,0,0
5292,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948195000000,133496948196000000,22,4,0,0,0
5293,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948224000000,133496948225000000,8,1,0,0,0
5294,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948258000000,133496948259000000,10,4,0,0,1
5295,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948373000000,133496948374000000,4,2,0,0,0
5296,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948383000000,133496948384000000,3,1,0,0,0
5297,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948406000000,133496948407000000,8,1,0,0,0
5298,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948416000000,133496948417000000,8,1,1,1,0
5299,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948437000000,133496948438000000,3,1,0,0,0
5300,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948447000000,133496948448000000,6,0,1,0,0
5301,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948496000000,133496948497000000,4,1,0,0,0
5302,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948538000000,133496948539000000,16,4,0,3,1
5303,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948569000000,133496948570000000,8,2,1,1,1
5304,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948640000000,133496948641000000,18,4,1,3,0
5305,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948650000000,133496948651000000,23,5,0,2,0
5306,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948707000000,133496948708000000,2,1,0,1,1
5307,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948949000000,133496948950000000,7,1,0,0,1
5308,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496948995000000,133496948996000000,30,7,0,3,1
5309,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949005000000,133496949006000000,9,3,0,0,0
5310,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949015000000,133496949016000000,30,6,0,1,1
5311,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949067000000,133496949068000000,5,0,0,0,0
5312,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949250000000,133496949251000000,5,2,0,0,0
5313,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949277000000,133496949278000000,6,1,1,0,1
5314,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949427000000,133496949428000000,7,1,0,1,2
5315,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949450000000,133496949451000000,1,0,0,0,0
5316,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949451000000,133496949452000000,2,0,0,0,0
5317,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949599000000,133496949600000000,4,1,0,0,0
5318,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SgrmBroker.exe,133496949609000000,133496949610000000,4,0,0,0,0
5319,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946313000000,133496946314000000,1,0,0,0,0
5320,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946315000000,133496946316000000,1,1,0,0,0
5321,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946316000000,133496946317000000,3,2,1,1,0
5322,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946317000000,133496946318000000,4,1,0,1,1
5323,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946324000000,133496946325000000,1,0,0,0,0
5324,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946413000000,133496946414000000,3,0,0,1,0
5325,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946430000000,133496946431000000,5,3,0,1,0
5326,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946437000000,133496946438000000,1,1,0,0,0
5327,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946442000000,133496946443000000,15,2,0,4,0
5328,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946445000000,133496946446000000,1,0,0,0,0
5329,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946465000000,133496946466000000,1,1,0,0,0
5330,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946466000000,133496946467000000,226,44,0,4,1
5331,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946468000000,133496946469000000,1,0,0,0,0
5332,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946609000000,133496946610000000,2,1,0,1,0
5333,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946687000000,133496946688000000,2,0,0,0,0
5334,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946765000000,133496946766000000,1,0,0,0,0
5335,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946766000000,133496946767000000,2,0,0,1,0
5336,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946907000000,133496946908000000,2,2,0,0,0
5337,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496946913000000,133496946914000000,0,1,0,0,0
5338,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947053000000,133496947054000000,217,46,0,2,0
5339,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947077000000,133496947078000000,209,43,0,1,0
5340,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947216000000,133496947217000000,20,3,0,1,2
5341,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947217000000,133496947218000000,17,5,0,1,0
5342,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947227000000,133496947228000000,6,0,0,0,0
5343,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947247000000,133496947248000000,7,3,0,0,0
5344,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947258000000,133496947259000000,0,0,0,1,0
5345,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947259000000,133496947260000000,6,1,0,0,0
5346,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947353000000,133496947354000000,16,3,0,3,0
5347,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947366000000,133496947367000000,1,0,0,0,0
5348,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947377000000,133496947378000000,1,1,0,1,0
5349,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947709000000,133496947710000000,0,0,0,1,1
5350,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947783000000,133496947784000000,6,3,0,1,0
5351,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947788000000,133496947789000000,11,1,0,1,0
5352,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947790000000,133496947791000000,4,1,0,1,0
5353,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947801000000,133496947802000000,56,12,0,2,1
5354,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496947811000000,133496947812000000,1,0,0,0,0
5355,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496948024000000,133496948025000000,4,1,0,1,0
5356,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496948404000000,133496948405000000,4,0,0,0,0
5357,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,StartMenuExperienceHost.exe,133496948444000000,133496948445000000,1,0,0,0,0
