,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7723,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712291000000,133345712292000000,115,25,2,3,2
7724,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712292000000,133345712293000000,40,8,0,0,0
7725,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712293000000,133345712294000000,154,35,0,3,1
7726,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712294000000,133345712295000000,156,33,2,5,0
7727,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712295000000,133345712296000000,154,33,0,5,2
7728,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712296000000,133345712297000000,155,34,2,4,1
7729,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712297000000,133345712298000000,155,34,0,4,1
7730,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712298000000,133345712299000000,78,17,1,1,1
7731,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712299000000,133345712300000000,76,17,1,2,1
7732,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712300000000,133345712301000000,155,33,2,3,1
7733,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712301000000,133345712302000000,156,33,0,4,0
7734,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712302000000,133345712303000000,155,34,0,2,1
7735,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712303000000,133345712304000000,154,34,1,2,1
7736,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712304000000,133345712305000000,156,35,0,2,2
7737,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712305000000,133345712306000000,154,32,1,4,0
7738,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712306000000,133345712307000000,155,36,2,3,1
7739,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712307000000,133345712308000000,155,32,1,3,1
7740,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712308000000,133345712309000000,157,33,0,3,1
7741,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712309000000,133345712310000000,156,36,2,3,1
7742,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712310000000,133345712311000000,78,18,1,2,1
7743,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712311000000,133345712312000000,77,18,1,2,0
7744,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712312000000,133345712313000000,154,35,1,3,1
7745,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712313000000,133345712314000000,154,34,0,2,2
7746,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712314000000,133345712315000000,155,35,0,4,2
7747,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712315000000,133345712316000000,156,34,0,3,1
7748,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712316000000,133345712317000000,154,34,1,3,1
7749,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712317000000,133345712318000000,156,32,0,3,2
7750,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712318000000,133345712319000000,155,35,0,4,1
7751,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712319000000,133345712320000000,155,36,0,3,1
7752,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712320000000,133345712321000000,156,34,0,3,2
7753,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712321000000,133345712322000000,156,35,2,4,2
7754,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712322000000,133345712323000000,154,33,1,3,1
7755,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712323000000,133345712324000000,157,34,1,5,0
7756,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712324000000,133345712325000000,155,34,2,3,2
7757,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712325000000,133345712326000000,155,34,0,3,1
7758,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712326000000,133345712327000000,155,36,0,4,0
7759,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712327000000,133345712328000000,156,34,1,4,1
7760,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712328000000,133345712329000000,154,34,3,3,2
7761,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712329000000,133345712330000000,78,18,1,1,1
7762,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712330000000,133345712331000000,79,17,1,2,1
7763,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712331000000,133345712332000000,156,33,1,3,1
7764,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712332000000,133345712333000000,155,34,1,4,2
7765,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712333000000,133345712334000000,155,34,0,5,2
7766,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712335000000,133345712336000000,155,32,2,5,2
7767,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712336000000,133345712337000000,156,36,1,2,2
7768,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712337000000,133345712338000000,154,34,1,3,2
7769,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712338000000,133345712339000000,155,34,2,3,1
7770,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712340000000,133345712341000000,157,33,0,4,1
7771,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712341000000,133345712342000000,156,33,0,4,1
7772,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712342000000,133345712343000000,158,34,2,5,1
7773,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712343000000,133345712344000000,155,34,1,3,2
7774,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712344000000,133345712345000000,156,33,2,5,2
7775,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712346000000,133345712347000000,154,34,1,3,1
7776,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712347000000,133345712348000000,155,35,0,3,2
7777,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712348000000,133345712349000000,154,35,2,3,1
7778,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712349000000,133345712350000000,157,33,1,3,1
7779,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712350000000,133345712351000000,154,33,1,4,2
7780,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712351000000,133345712352000000,157,35,1,4,2
7781,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712352000000,133345712353000000,155,34,1,3,0
7782,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712353000000,133345712354000000,156,33,1,1,1
7783,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712354000000,133345712355000000,156,34,1,3,2
7784,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712355000000,133345712356000000,155,35,2,3,2
7785,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712356000000,133345712357000000,156,35,0,4,1
7786,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712357000000,133345712358000000,77,17,1,1,1
7787,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712358000000,133345712359000000,79,16,1,1,0
7788,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712359000000,133345712360000000,155,35,0,2,3
7789,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712360000000,133345712361000000,156,35,2,2,2
7790,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712361000000,133345712362000000,155,33,1,2,2
7791,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712362000000,133345712363000000,156,32,1,2,2
7792,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712363000000,133345712364000000,155,34,0,2,1
7793,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712364000000,133345712365000000,154,34,0,3,2
7794,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712365000000,133345712366000000,155,36,0,3,2
7795,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712366000000,133345712367000000,155,34,0,4,2
7796,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712367000000,133345712368000000,156,34,2,2,2
7797,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712368000000,133345712369000000,1,1,0,1,0
7798,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712369000000,133345712370000000,155,33,1,3,2
7799,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712371000000,133345712372000000,154,34,0,4,1
7800,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712372000000,133345712373000000,155,35,1,6,2
7801,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712374000000,133345712375000000,155,34,3,3,2
7802,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712375000000,133345712376000000,156,34,0,3,1
7803,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712376000000,133345712377000000,158,34,0,4,0
7804,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712377000000,133345712378000000,156,35,0,5,2
7805,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712378000000,133345712379000000,155,32,2,2,1
7806,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712379000000,133345712380000000,157,34,1,3,2
7807,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712380000000,133345712381000000,156,33,1,4,2
7808,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712381000000,133345712382000000,2,1,0,0,1
7809,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712382000000,133345712383000000,154,34,2,3,1
7810,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712383000000,133345712384000000,156,34,0,2,1
7811,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712384000000,133345712385000000,156,34,1,2,2
7812,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712385000000,133345712386000000,156,35,1,4,1
7813,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712386000000,133345712387000000,159,36,0,3,2
7814,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712387000000,133345712388000000,156,34,0,4,1
7815,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712388000000,133345712389000000,158,36,0,3,1
7816,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712389000000,133345712390000000,158,36,2,2,2
7817,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712390000000,133345712391000000,154,34,0,3,2
7818,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712391000000,133345712392000000,153,33,3,2,3
7819,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712392000000,133345712393000000,1,0,0,0,0
7820,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712393000000,133345712394000000,155,35,2,3,2
7821,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712394000000,133345712395000000,154,35,1,4,1
7822,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712395000000,133345712396000000,157,33,1,3,1
7823,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712396000000,133345712397000000,154,34,1,3,1
7824,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712397000000,133345712398000000,154,36,0,4,1
7825,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712398000000,133345712399000000,153,36,2,3,1
7826,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712399000000,133345712400000000,153,33,1,3,1
7827,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712400000000,133345712401000000,4288,945,32,113,9
7828,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712401000000,133345712402000000,158,34,0,2,2
7829,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712402000000,133345712403000000,91,20,0,2,0
7830,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712403000000,133345712404000000,140,30,2,2,1
7831,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712404000000,133345712405000000,77,17,1,1,1
7832,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712405000000,133345712406000000,157,33,0,3,1
7833,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712406000000,133345712407000000,155,35,1,2,1
7834,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712407000000,133345712408000000,155,34,2,3,1
7835,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712408000000,133345712409000000,155,34,0,3,2
7836,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712409000000,133345712410000000,155,36,2,3,2
7837,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712410000000,133345712411000000,153,33,0,4,2
7838,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712411000000,133345712412000000,155,33,1,4,2
7839,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712412000000,133345712413000000,154,34,1,2,1
7840,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712413000000,133345712414000000,157,35,1,4,1
7841,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712414000000,133345712415000000,158,34,1,3,2
7842,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712415000000,133345712416000000,154,33,1,4,1
7843,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712416000000,133345712417000000,127,27,1,3,2
7844,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712417000000,133345712418000000,108,23,0,3,1
7845,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712418000000,133345712419000000,77,17,1,2,0
7846,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712419000000,133345712420000000,155,33,2,3,1
7847,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712420000000,133345712421000000,155,33,0,3,3
7848,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712421000000,133345712422000000,153,33,1,3,2
7849,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712422000000,133345712423000000,78,17,0,1,1
7850,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712423000000,133345712424000000,78,17,0,1,0
7851,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712424000000,133345712425000000,158,33,1,3,1
7852,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712425000000,133345712426000000,155,35,1,4,1
7853,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712426000000,133345712427000000,156,36,2,3,2
7854,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712427000000,133345712428000000,156,33,1,4,2
7855,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712428000000,133345712429000000,157,34,0,2,0
7856,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712429000000,133345712430000000,156,34,1,3,1
7857,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712430000000,133345712431000000,155,33,0,3,1
7858,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712431000000,133345712432000000,155,34,1,4,2
7859,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,services.exe,133345712432000000,133345712433000000,155,34,1,4,1
