,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
180,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581431000000,133346581432000000,86,15,0,10,1
181,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581432000000,133346581433000000,46,12,1,9,0
182,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581433000000,133346581434000000,28,7,1,6,1
183,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581434000000,133346581435000000,95,23,2,9,1
184,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581435000000,133346581436000000,85,21,1,32,0
185,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581436000000,133346581437000000,50,15,2,15,1
186,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581437000000,133346581438000000,38,10,1,11,0
187,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581438000000,133346581439000000,35,7,1,9,0
188,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581439000000,133346581440000000,36,9,1,7,0
189,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581440000000,133346581441000000,56,11,1,5,1
190,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581441000000,133346581442000000,69,15,2,22,0
191,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581442000000,133346581443000000,46,7,2,17,1
192,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581443000000,133346581444000000,106,24,3,21,0
193,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581444000000,133346581445000000,49,9,2,16,0
194,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581445000000,133346581446000000,59,11,1,19,0
195,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581446000000,133346581447000000,52,12,2,17,1
196,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581447000000,133346581448000000,92,20,2,32,1
197,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581448000000,133346581449000000,75,17,2,23,0
198,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581449000000,133346581450000000,112,23,4,38,1
199,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581450000000,133346581451000000,109,26,3,33,1
200,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581451000000,133346581452000000,63,13,2,18,0
201,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581452000000,133346581453000000,127,35,3,30,0
202,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581453000000,133346581454000000,74,16,3,23,0
203,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581454000000,133346581455000000,37,9,1,7,0
204,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581455000000,133346581456000000,55,12,2,14,0
205,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581456000000,133346581457000000,63,16,1,14,0
206,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581457000000,133346581458000000,60,15,1,14,0
207,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581458000000,133346581459000000,246,47,5,38,3
208,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581459000000,133346581460000000,159,33,4,24,1
209,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581460000000,133346581461000000,49,10,2,11,1
210,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581461000000,133346581462000000,231,44,2,35,1
211,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581462000000,133346581463000000,158,33,3,43,0
212,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581463000000,133346581464000000,229,52,4,24,2
213,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581464000000,133346581465000000,384,90,3,22,1
214,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581465000000,133346581466000000,69,16,2,16,0
215,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581466000000,133346581467000000,76,16,1,28,1
216,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581467000000,133346581468000000,73,19,3,33,1
217,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581468000000,133346581469000000,89,27,3,20,0
218,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581469000000,133346581470000000,32,11,4,8,0
219,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581470000000,133346581471000000,17,3,0,7,0
220,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581471000000,133346581472000000,22,7,1,11,0
221,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581472000000,133346581473000000,54,12,2,17,0
222,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581473000000,133346581474000000,67,13,3,17,0
223,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581474000000,133346581475000000,67,17,1,15,0
224,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581475000000,133346581476000000,107,24,3,20,0
225,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581476000000,133346581477000000,19,3,0,5,1
226,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581477000000,133346581478000000,36,8,2,10,0
227,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581478000000,133346581479000000,49,11,3,18,1
228,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581479000000,133346581480000000,48,14,0,13,0
229,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581480000000,133346581481000000,59,14,1,12,0
230,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581481000000,133346581482000000,66,16,1,6,0
231,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581482000000,133346581483000000,132,29,3,18,3
232,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581483000000,133346581484000000,82,26,0,5,0
233,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581484000000,133346581485000000,129,22,1,12,2
234,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581485000000,133346581486000000,194,45,5,21,0
235,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581486000000,133346581487000000,307,68,3,40,2
236,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581487000000,133346581488000000,225,52,2,17,0
237,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581488000000,133346581489000000,159,36,1,20,2
238,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581489000000,133346581490000000,75,22,2,22,0
239,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581490000000,133346581491000000,59,9,3,18,0
240,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581491000000,133346581492000000,23,6,0,5,1
241,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581492000000,133346581493000000,43,11,0,11,0
242,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581493000000,133346581494000000,15,3,1,4,1
243,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581494000000,133346581495000000,11,0,0,3,0
244,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581495000000,133346581496000000,32,6,0,10,1
245,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581496000000,133346581497000000,16,6,1,5,0
246,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581497000000,133346581498000000,13,4,1,1,0
247,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581498000000,133346581499000000,14,3,0,4,0
248,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581499000000,133346581500000000,322,63,6,36,0
249,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581500000000,133346581501000000,53,20,2,18,1
250,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581501000000,133346581502000000,15,1,1,3,0
251,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581502000000,133346581503000000,5,2,0,2,0
252,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581503000000,133346581504000000,30,10,2,7,0
253,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581504000000,133346581505000000,52,12,1,25,0
254,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581505000000,133346581506000000,20,8,0,8,0
255,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581506000000,133346581507000000,17,6,1,10,0
256,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581507000000,133346581508000000,8,2,0,2,1
257,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581508000000,133346581509000000,18,2,0,6,0
258,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581509000000,133346581510000000,10,4,0,4,0
259,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581510000000,133346581511000000,26,6,1,6,0
260,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581511000000,133346581512000000,105,21,3,22,0
261,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581512000000,133346581513000000,69,17,1,20,1
262,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581513000000,133346581514000000,453,99,6,56,2
263,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581514000000,133346581515000000,38,6,1,11,0
264,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581515000000,133346581516000000,50,11,1,19,1
265,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581516000000,133346581517000000,7,2,0,3,0
266,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581517000000,133346581518000000,16,3,1,5,0
267,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581518000000,133346581519000000,83,25,5,25,2
268,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581519000000,133346581520000000,16,2,0,3,0
269,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581520000000,133346581521000000,9,2,2,5,0
270,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581521000000,133346581522000000,10,1,2,3,0
271,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581522000000,133346581523000000,22,2,0,4,1
272,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581523000000,133346581524000000,45,11,3,12,1
273,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581524000000,133346581525000000,4,1,0,2,0
274,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581525000000,133346581526000000,8,2,0,0,1
275,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581526000000,133346581527000000,32,6,1,6,0
276,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581527000000,133346581528000000,13,4,0,3,1
277,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581528000000,133346581529000000,5,1,0,1,0
278,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581529000000,133346581530000000,34,6,1,6,0
279,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581530000000,133346581531000000,12,4,0,5,0
280,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581531000000,133346581532000000,8,2,0,2,1
281,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581532000000,133346581533000000,11,4,0,6,0
282,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581533000000,133346581534000000,5,4,0,3,0
283,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581534000000,133346581535000000,8,2,0,2,0
284,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581535000000,133346581536000000,9,2,1,0,1
285,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581536000000,133346581537000000,2,1,0,1,0
286,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581537000000,133346581538000000,63,6,3,21,1
287,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581538000000,133346581539000000,81,17,1,15,1
288,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581539000000,133346581540000000,22,6,1,9,0
289,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581540000000,133346581541000000,26,8,4,3,0
290,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581541000000,133346581542000000,28,7,1,6,0
291,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581542000000,133346581543000000,124,26,2,21,1
292,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581543000000,133346581544000000,56,18,1,11,0
293,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581544000000,133346581545000000,29,5,3,2,1
294,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581545000000,133346581546000000,11,4,0,4,0
295,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581546000000,133346581547000000,36,15,3,9,0
296,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581547000000,133346581548000000,104,29,3,35,1
297,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581548000000,133346581549000000,54,11,2,20,0
298,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581549000000,133346581550000000,49,9,0,19,0
299,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581550000000,133346581551000000,16,3,1,6,0
300,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581551000000,133346581552000000,53,12,1,20,1
301,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581552000000,133346581553000000,34,9,1,13,1
302,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581553000000,133346581554000000,70,11,1,18,1
303,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581554000000,133346581555000000,115,25,3,28,2
304,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581555000000,133346581556000000,41,7,0,9,2
305,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581556000000,133346581557000000,20,3,1,5,1
306,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581557000000,133346581558000000,34,8,1,13,0
307,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581558000000,133346581559000000,70,13,1,22,1
308,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581559000000,133346581560000000,46,10,2,16,0
309,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581560000000,133346581561000000,55,11,3,18,1
310,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581561000000,133346581562000000,38,9,2,13,0
311,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581562000000,133346581563000000,58,12,0,19,1
312,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581563000000,133346581564000000,44,10,2,12,0
313,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581564000000,133346581565000000,48,10,1,13,0
314,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581565000000,133346581566000000,35,9,2,12,2
315,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581566000000,133346581567000000,49,10,1,14,0
316,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581567000000,133346581568000000,54,13,0,10,0
317,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581568000000,133346581569000000,93,16,2,25,0
318,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581569000000,133346581570000000,114,28,1,30,0
319,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581570000000,133346581571000000,46,9,2,18,0
320,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581571000000,133346581572000000,39,8,3,14,0
321,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581572000000,133346581573000000,56,13,2,12,1
322,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581573000000,133346581574000000,61,17,2,20,0
323,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581574000000,133346581575000000,42,11,2,15,0
324,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581575000000,133346581576000000,40,12,2,14,0
325,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581576000000,133346581577000000,51,10,1,18,2
326,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581577000000,133346581578000000,72,16,2,21,0
327,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581578000000,133346581579000000,78,15,2,19,1
328,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581579000000,133346581580000000,42,8,1,13,1
329,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581580000000,133346581581000000,40,8,1,16,1
330,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581581000000,133346581582000000,63,16,2,16,2
331,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581582000000,133346581583000000,83,22,2,19,2
332,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581583000000,133346581584000000,89,18,6,20,2
333,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,133346581584000000,133346581585000000,105,22,2,28,0
