,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12153,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812490000000,133345812491000000,20,4,0,1,0
12154,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812492000000,133345812493000000,1,0,0,0,0
12155,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812493000000,133345812494000000,3,0,0,1,0
12156,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812494000000,133345812495000000,3,1,0,0,0
12157,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812495000000,133345812496000000,1,0,0,0,1
12158,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812496000000,133345812497000000,1,0,0,1,0
12159,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812498000000,133345812499000000,1,1,0,0,0
12160,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812499000000,133345812500000000,0,1,0,1,0
12161,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812500000000,133345812501000000,2,0,0,1,1
12162,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812502000000,133345812503000000,1,0,0,0,0
12163,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812503000000,133345812504000000,1,0,0,1,0
12164,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812505000000,133345812506000000,1,0,0,1,0
12165,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812506000000,133345812507000000,2,0,0,0,0
12166,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812507000000,133345812508000000,1,0,0,0,0
12167,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812509000000,133345812510000000,1,0,0,0,1
12168,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812510000000,133345812511000000,2,0,0,0,0
12169,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812511000000,133345812512000000,1,0,0,0,0
12170,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812512000000,133345812513000000,4,1,0,1,0
12171,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812514000000,133345812515000000,1,2,0,2,0
12172,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812515000000,133345812516000000,9,2,0,2,1
12173,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812516000000,133345812517000000,13,4,0,1,1
12174,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812517000000,133345812518000000,10,0,0,0,3
12175,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812518000000,133345812519000000,13,3,0,2,1
12176,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812519000000,133345812520000000,21,3,1,3,1
12177,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812520000000,133345812521000000,3,1,0,2,0
12178,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812521000000,133345812522000000,10,2,0,1,0
12179,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812522000000,133345812523000000,2,0,0,1,0
12180,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812523000000,133345812524000000,2,0,0,0,0
12181,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812524000000,133345812525000000,3,2,0,0,0
12182,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812525000000,133345812526000000,6,2,0,1,1
12183,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812526000000,133345812527000000,16,2,0,1,0
12184,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812527000000,133345812528000000,26,4,0,2,3
12185,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812528000000,133345812529000000,27,4,0,5,1
12186,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812529000000,133345812530000000,26,5,0,5,1
12187,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812530000000,133345812531000000,24,3,1,4,2
12188,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812531000000,133345812532000000,14,4,0,3,2
12189,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812532000000,133345812533000000,19,6,0,2,2
12190,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812533000000,133345812534000000,18,3,0,4,0
12191,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812534000000,133345812535000000,17,2,1,2,0
12192,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812535000000,133345812536000000,20,4,1,3,2
12193,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812536000000,133345812537000000,14,3,0,3,2
12194,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812537000000,133345812538000000,18,3,0,3,1
12195,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812538000000,133345812539000000,13,3,2,2,1
12196,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812539000000,133345812540000000,6,1,0,1,0
12197,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812540000000,133345812541000000,4,0,0,1,2
12198,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812541000000,133345812542000000,3,0,0,0,1
12199,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812542000000,133345812543000000,4,2,0,0,0
12200,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812543000000,133345812544000000,4,1,1,1,0
12201,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812544000000,133345812545000000,13,2,0,3,0
12202,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812545000000,133345812546000000,1,0,0,0,0
12203,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812546000000,133345812547000000,3,0,0,0,1
12204,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812547000000,133345812548000000,7,2,0,1,2
12205,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812548000000,133345812549000000,26,9,1,4,5
12206,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812549000000,133345812550000000,17,4,0,1,2
12207,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812550000000,133345812551000000,27,6,0,4,1
12208,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812551000000,133345812552000000,8,2,0,0,0
12209,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812552000000,133345812553000000,13,2,0,0,1
12210,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812553000000,133345812554000000,6,2,1,4,0
12211,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812554000000,133345812555000000,5,2,0,1,0
12212,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812555000000,133345812556000000,6,1,0,0,0
12213,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812556000000,133345812557000000,4,1,0,0,0
12214,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812557000000,133345812558000000,4,0,0,0,0
12215,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812558000000,133345812559000000,4,2,0,1,0
12216,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812559000000,133345812560000000,4,1,0,0,0
12217,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812560000000,133345812561000000,5,1,0,0,0
12218,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812561000000,133345812562000000,4,2,0,1,0
12219,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812562000000,133345812563000000,5,1,0,1,0
12220,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812563000000,133345812564000000,5,1,0,1,1
12221,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812564000000,133345812565000000,6,3,0,0,1
12222,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812565000000,133345812566000000,6,0,0,1,0
12223,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812566000000,133345812567000000,5,0,0,1,0
12224,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812567000000,133345812568000000,4,3,0,1,0
12225,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812568000000,133345812569000000,2,1,0,0,0
12226,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812569000000,133345812570000000,3,1,0,1,0
12227,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812570000000,133345812571000000,2,2,0,1,0
12228,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812571000000,133345812572000000,3,1,0,0,0
12229,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812572000000,133345812573000000,2,2,0,0,0
12230,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812573000000,133345812574000000,5,2,0,0,0
12231,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812574000000,133345812575000000,3,0,0,1,0
12232,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812575000000,133345812576000000,5,1,0,0,0
12233,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812576000000,133345812577000000,6,2,0,1,0
12234,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812577000000,133345812578000000,4,0,0,0,0
12235,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812578000000,133345812579000000,6,1,0,0,1
12236,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812579000000,133345812580000000,19,3,0,5,2
12237,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812580000000,133345812581000000,9,2,0,2,1
12238,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812581000000,133345812582000000,5,2,0,0,0
12239,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812582000000,133345812583000000,8,0,0,1,0
12240,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812583000000,133345812584000000,4,1,0,1,1
12241,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812584000000,133345812585000000,3,0,0,0,0
12242,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812585000000,133345812586000000,5,1,0,0,0
12243,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812586000000,133345812587000000,5,1,0,0,0
12244,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812587000000,133345812588000000,3,2,0,0,0
12245,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812588000000,133345812589000000,4,1,0,1,0
12246,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812589000000,133345812590000000,6,1,0,0,0
12247,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812590000000,133345812591000000,3,0,1,0,0
12248,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812591000000,133345812592000000,2,1,1,0,0
12249,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812592000000,133345812593000000,3,2,0,0,0
12250,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812593000000,133345812594000000,5,0,0,0,0
12251,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812594000000,133345812595000000,5,0,0,2,0
12252,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812595000000,133345812596000000,6,2,0,0,1
12253,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812596000000,133345812597000000,6,1,0,0,0
12254,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812597000000,133345812598000000,4,1,0,0,2
12255,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812598000000,133345812599000000,6,2,0,0,1
12256,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812599000000,133345812600000000,4,2,0,2,1
12257,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812600000000,133345812601000000,5,1,2,1,0
12258,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812601000000,133345812602000000,6,0,0,0,0
12259,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812602000000,133345812603000000,2,2,0,2,1
12260,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812603000000,133345812604000000,20,7,1,3,0
12261,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812604000000,133345812605000000,3,2,0,0,1
12262,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812605000000,133345812606000000,5,3,0,0,1
12263,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812606000000,133345812607000000,5,1,0,2,0
12264,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812607000000,133345812608000000,12,4,0,2,0
12265,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812608000000,133345812609000000,1,1,0,1,0
12266,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812609000000,133345812610000000,8,3,0,1,0
12267,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812610000000,133345812611000000,5,1,0,0,0
12268,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812611000000,133345812612000000,3,1,0,0,0
12269,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812612000000,133345812613000000,3,1,0,0,0
12270,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812613000000,133345812614000000,4,2,0,0,0
12271,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812614000000,133345812615000000,5,1,0,0,0
12272,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812615000000,133345812616000000,1,0,0,0,0
12273,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812616000000,133345812617000000,5,1,1,1,2
12274,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812617000000,133345812618000000,15,3,0,1,1
12275,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812618000000,133345812619000000,4,0,0,0,0
12276,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812619000000,133345812620000000,4,2,0,0,0
12277,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812620000000,133345812621000000,5,1,0,0,0
12278,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812621000000,133345812622000000,4,1,0,1,0
12279,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812622000000,133345812623000000,5,0,0,0,0
12280,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812623000000,133345812624000000,5,0,0,1,0
12281,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812624000000,133345812625000000,9,1,0,3,0
12282,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812625000000,133345812626000000,16,2,0,2,0
12283,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812626000000,133345812627000000,5,0,0,1,1
12284,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812627000000,133345812628000000,4,2,0,0,1
12285,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812628000000,133345812629000000,4,1,0,1,0
12286,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812629000000,133345812630000000,7,0,1,1,0
12287,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812630000000,133345812631000000,7,2,0,0,0
12288,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812631000000,133345812632000000,14,5,1,4,1
12289,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812632000000,133345812633000000,14,1,1,1,3
12290,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812633000000,133345812634000000,18,5,0,3,3
12291,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812634000000,133345812635000000,21,4,0,1,1
12292,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812635000000,133345812636000000,5,0,0,2,0
12293,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812636000000,133345812637000000,5,1,0,0,0
12294,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812637000000,133345812638000000,8,2,0,2,1
12295,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812639000000,133345812640000000,7,2,0,1,0
12296,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812640000000,133345812641000000,17,5,0,3,2
12297,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812641000000,133345812642000000,16,3,0,2,1
12298,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812642000000,133345812643000000,17,3,0,0,0
12299,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812643000000,133345812644000000,10,1,0,3,1
12300,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812644000000,133345812645000000,21,6,0,4,1
12301,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812645000000,133345812646000000,18,4,0,3,1
12302,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812646000000,133345812647000000,19,5,0,2,5
12303,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812647000000,133345812648000000,12,3,0,3,1
12304,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812648000000,133345812649000000,4,1,0,0,0
12305,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,csrss.exe,133345812649000000,133345812650000000,4,1,0,1,1
