,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6342,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591007000000,133346591008000000,7,2,0,0,0
6343,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591016000000,133346591017000000,7,2,0,1,0
6344,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591017000000,133346591018000000,2736,152,5,37,10
6345,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591023000000,133346591024000000,8,3,0,1,0
6346,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591024000000,133346591025000000,6,1,0,1,1
6347,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591026000000,133346591027000000,7,1,0,1,0
6348,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591027000000,133346591028000000,7,2,0,1,0
6349,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591030000000,133346591031000000,2728,151,3,39,9
6350,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591032000000,133346591033000000,0,1,0,0,0
6351,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591033000000,133346591034000000,1627,297,2,37,23
6352,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591036000000,133346591037000000,7,2,1,1,1
6353,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591037000000,133346591038000000,7,1,0,0,0
6354,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591042000000,133346591043000000,4,0,0,1,0
6355,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591043000000,133346591044000000,136,27,2,4,3
6356,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591046000000,133346591047000000,7,1,0,1,0
6357,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591047000000,133346591048000000,11,3,0,0,0
6358,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591053000000,133346591054000000,2730,153,2,37,9
6359,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591056000000,133346591057000000,14,4,1,1,1
6360,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591060000000,133346591061000000,2,0,0,2,1
6361,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591061000000,133346591062000000,2726,154,4,39,12
6362,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591066000000,133346591067000000,8,2,0,0,0
6363,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591067000000,133346591068000000,7,3,0,1,0
6364,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591076000000,133346591077000000,14,3,0,1,0
6365,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591086000000,133346591087000000,7,1,0,0,0
6366,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591087000000,133346591088000000,7,1,0,1,1
6367,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591088000000,133346591089000000,1,1,0,1,0
6368,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591089000000,133346591090000000,2727,153,1,37,13
6369,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591096000000,133346591097000000,2743,156,2,35,15
6370,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591106000000,133346591107000000,7,1,0,0,1
6371,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591107000000,133346591108000000,7,2,0,0,0
6372,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591116000000,133346591117000000,8,2,0,0,0
6373,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591117000000,133346591118000000,7,1,0,1,0
6374,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591121000000,133346591122000000,4,1,1,1,0
6375,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591126000000,133346591127000000,13,3,0,1,1
6376,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591136000000,133346591137000000,8,1,0,0,0
6377,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591137000000,133346591138000000,7,1,0,0,1
6378,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591145000000,133346591146000000,27,7,0,3,1
6379,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591146000000,133346591147000000,453,104,8,19,10
6380,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591147000000,133346591148000000,101,24,0,11,1
6381,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591148000000,133346591149000000,33,5,0,2,1
6382,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591149000000,133346591150000000,243,52,4,13,6
6383,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591150000000,133346591151000000,6,1,0,1,0
6384,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591154000000,133346591155000000,7,2,1,3,0
6385,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591156000000,133346591157000000,55,12,0,0,0
6386,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591157000000,133346591158000000,7,1,0,0,0
6387,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591159000000,133346591160000000,169,26,1,5,3
6388,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591166000000,133346591167000000,8,2,1,0,0
6389,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591167000000,133346591168000000,8,1,0,0,0
6390,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591176000000,133346591177000000,8,1,1,0,1
6391,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591177000000,133346591178000000,7,1,0,1,0
6392,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591180000000,133346591181000000,10,3,1,3,0
6393,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591181000000,133346591182000000,5,1,0,1,1
6394,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591183000000,133346591184000000,6,2,0,2,0
6395,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591184000000,133346591185000000,9,2,1,1,1
6396,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591186000000,133346591187000000,13,3,0,1,0
6397,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591191000000,133346591192000000,2,1,0,0,0
6398,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591196000000,133346591197000000,7,1,0,0,2
6399,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591197000000,133346591198000000,8,2,0,1,1
6400,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591206000000,133346591207000000,7,2,0,0,1
6401,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591207000000,133346591208000000,8,2,0,1,0
6402,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591216000000,133346591217000000,7,2,0,1,0
6403,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591217000000,133346591218000000,7,2,0,1,0
6404,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591226000000,133346591227000000,7,1,0,1,0
6405,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591227000000,133346591228000000,7,1,0,1,0
6406,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591236000000,133346591237000000,14,3,0,1,1
6407,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591246000000,133346591247000000,7,2,0,1,0
6408,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591247000000,133346591248000000,8,2,0,1,0
6409,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591256000000,133346591257000000,13,2,0,1,0
6410,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591260000000,133346591261000000,1668,303,2,38,23
6411,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591263000000,133346591264000000,35,7,1,4,3
6412,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591264000000,133346591265000000,73,16,1,7,5
6413,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591265000000,133346591266000000,34,10,1,5,3
6414,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591266000000,133346591267000000,7,2,0,0,0
6415,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591267000000,133346591268000000,7,1,1,1,0
6416,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591269000000,133346591270000000,65,16,2,7,7
6417,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591270000000,133346591271000000,60,14,0,3,4
6418,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591271000000,133346591272000000,72,20,0,9,4
6419,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591272000000,133346591273000000,42,8,0,4,2
6420,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591273000000,133346591274000000,67,15,0,8,6
6421,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591274000000,133346591275000000,103,22,1,7,6
6422,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591275000000,133346591276000000,149,21,2,9,6
6423,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591276000000,133346591277000000,41,8,0,3,4
6424,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591277000000,133346591278000000,144,23,2,9,7
6425,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591278000000,133346591279000000,12,3,0,1,1
6426,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591280000000,133346591281000000,32,7,1,4,1
6427,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591281000000,133346591282000000,31,9,1,4,4
6428,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591282000000,133346591283000000,76,9,1,6,3
6429,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591286000000,133346591287000000,13,3,0,1,0
6430,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591296000000,133346591297000000,9,3,0,2,1
6431,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591297000000,133346591298000000,66,15,0,8,8
6432,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591298000000,133346591299000000,46,9,1,5,4
6433,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591299000000,133346591300000000,64,12,1,8,2
6434,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591300000000,133346591301000000,322,68,2,16,9
6435,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591301000000,133346591302000000,106,26,4,5,5
6436,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591302000000,133346591303000000,128,19,2,14,7
6437,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591303000000,133346591304000000,41,8,1,6,2
6438,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591304000000,133346591305000000,324,67,3,34,5
6439,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591305000000,133346591306000000,364,76,5,24,4
6440,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591306000000,133346591307000000,175,37,3,8,1
6441,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591307000000,133346591308000000,313,69,6,22,9
6442,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591308000000,133346591309000000,201,43,2,22,3
6443,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591309000000,133346591310000000,101,24,1,13,5
6444,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591310000000,133346591311000000,10825,1401,14,159,49
6445,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591311000000,133346591312000000,1405,192,4,19,13
6446,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591312000000,133346591313000000,6415,1026,8,84,34
6447,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591313000000,133346591314000000,60,13,3,6,5
6448,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591314000000,133346591315000000,67,14,2,9,5
6449,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591315000000,133346591316000000,5,1,1,0,0
6450,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591316000000,133346591317000000,14,2,0,1,1
6451,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591317000000,133346591318000000,73,18,2,7,5
6452,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591318000000,133346591319000000,20,4,0,2,1
6453,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591319000000,133346591320000000,10,2,0,0,0
6454,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591321000000,133346591322000000,2870,202,4,41,11
6455,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591322000000,133346591323000000,1879,337,4,48,25
6456,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591323000000,133346591324000000,300,66,5,16,5
6457,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591324000000,133346591325000000,4,1,0,1,1
6458,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591326000000,133346591327000000,7,2,0,0,1
6459,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591327000000,133346591328000000,36,9,1,4,2
6460,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591328000000,133346591329000000,15,3,0,2,2
6461,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591329000000,133346591330000000,97,17,1,5,5
6462,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591336000000,133346591337000000,8,1,0,1,0
6463,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591337000000,133346591338000000,7,1,0,1,0
6464,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591346000000,133346591347000000,8,2,0,0,0
6465,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591347000000,133346591348000000,7,2,0,1,1
6466,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591354000000,133346591355000000,3,0,0,1,0
6467,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591356000000,133346591357000000,7,2,0,1,0
6468,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591357000000,133346591358000000,7,2,0,0,0
6469,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591363000000,133346591364000000,7,1,0,1,0
6470,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591366000000,133346591367000000,7,2,0,0,0
6471,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591367000000,133346591368000000,7,1,0,1,1
6472,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591376000000,133346591377000000,79,14,0,7,1
6473,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591377000000,133346591378000000,175,38,5,19,3
6474,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591378000000,133346591379000000,1593,176,9,47,20
6475,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591379000000,133346591380000000,22,5,0,2,2
6476,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591380000000,133346591381000000,233,44,1,7,4
6477,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591382000000,133346591383000000,883,128,6,26,14
6478,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591383000000,133346591384000000,343,73,2,15,7
6479,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591384000000,133346591385000000,5963,443,11,95,38
6480,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591385000000,133346591386000000,736,136,0,18,13
6481,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591386000000,133346591387000000,8,1,0,1,1
6482,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591387000000,133346591388000000,7,1,0,0,0
6483,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591388000000,133346591389000000,13,4,1,1,1
6484,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591389000000,133346591390000000,52,13,1,5,3
6485,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591391000000,133346591392000000,9,2,0,1,0
6486,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591392000000,133346591393000000,56,14,0,7,3
6487,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591393000000,133346591394000000,45,11,1,5,4
6488,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591394000000,133346591395000000,10,4,2,1,0
6489,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591395000000,133346591396000000,56,13,0,4,2
6490,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591396000000,133346591397000000,54,11,0,3,2
6491,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591397000000,133346591398000000,54,12,1,2,2
6492,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591398000000,133346591399000000,13,3,0,1,1
6493,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591399000000,133346591400000000,48,11,2,4,3
6494,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591401000000,133346591402000000,85,17,1,3,2
6495,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591402000000,133346591403000000,11,2,0,1,0
6496,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591403000000,133346591404000000,50,11,0,4,4
6497,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591404000000,133346591405000000,57,14,1,7,4
6498,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591405000000,133346591406000000,11,3,0,1,0
6499,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591406000000,133346591407000000,69,15,1,6,2
6500,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591407000000,133346591408000000,88,20,0,6,5
6501,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591408000000,133346591409000000,63,13,0,4,4
6502,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591409000000,133346591410000000,14,4,0,1,0
6503,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591410000000,133346591411000000,55,12,1,4,3
6504,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591411000000,133346591412000000,56,14,1,5,3
6505,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,dwm.exe,133346591412000000,133346591413000000,59,13,1,7,3
