,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1428,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918588000000,133496918589000000,9190,1002,4,1,0
1429,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918589000000,133496918590000000,8619,942,4,2,1
1430,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918590000000,133496918591000000,8402,914,3,2,1
1431,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918591000000,133496918592000000,8533,932,4,2,1
1432,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918592000000,133496918593000000,9014,979,4,2,1
1433,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918593000000,133496918594000000,9376,1022,4,1,1
1434,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918594000000,133496918595000000,9269,1011,4,1,0
1435,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918595000000,133496918596000000,9406,1024,4,3,1
1436,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918596000000,133496918597000000,9644,1055,4,1,1
1437,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918597000000,133496918598000000,9506,1036,4,3,2
1438,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918598000000,133496918599000000,9575,1043,5,1,0
1439,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918599000000,133496918600000000,9569,1042,4,2,1
1440,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918600000000,133496918601000000,9307,1015,4,2,1
1441,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918601000000,133496918602000000,9498,1035,4,2,1
1442,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918602000000,133496918603000000,9568,1041,4,2,1
1443,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918603000000,133496918604000000,9399,1025,4,1,1
1444,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918604000000,133496918605000000,9434,1028,4,2,1
1445,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918605000000,133496918606000000,9591,1063,5,2,1
1446,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918606000000,133496918607000000,9612,1052,4,1,2
1447,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918607000000,133496918608000000,9640,1050,4,2,0
1448,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918608000000,133496918609000000,9487,1035,5,2,0
1449,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918609000000,133496918610000000,9563,1042,4,1,1
1450,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918610000000,133496918611000000,9363,1020,4,2,1
1451,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918611000000,133496918612000000,8660,946,4,2,1
1452,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918612000000,133496918613000000,8655,941,4,1,0
1453,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918613000000,133496918614000000,8929,976,3,1,1
1454,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918614000000,133496918615000000,9174,1001,4,2,1
1455,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918615000000,133496918616000000,9330,1017,4,1,0
1456,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918616000000,133496918617000000,9425,1026,4,1,1
1457,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918617000000,133496918618000000,9461,1031,4,2,1
1458,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918618000000,133496918619000000,9207,1005,4,0,0
1459,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918619000000,133496918620000000,9274,1012,4,2,1
1460,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918620000000,133496918621000000,9357,1020,4,1,1
1461,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918621000000,133496918622000000,9285,1012,4,3,2
1462,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918622000000,133496918623000000,9429,1028,4,1,0
1463,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918623000000,133496918624000000,9552,1040,5,1,1
1464,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918624000000,133496918625000000,9719,1057,4,2,1
1465,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918625000000,133496918626000000,9783,1065,3,1,1
1466,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918626000000,133496918627000000,9766,1068,5,3,1
1467,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918627000000,133496918628000000,9565,1041,5,2,0
1468,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918628000000,133496918629000000,9774,1064,4,1,1
1469,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918629000000,133496918630000000,9179,1004,4,2,0
1470,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918630000000,133496918631000000,8923,972,4,2,2
1471,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918631000000,133496918632000000,7571,823,2,4,1
1472,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918632000000,133496918633000000,5764,626,2,1,2
1473,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918633000000,133496918634000000,6711,735,4,3,1
1474,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918634000000,133496918635000000,6742,733,2,2,2
1475,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918635000000,133496918636000000,6464,703,2,5,2
1476,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918636000000,133496918637000000,6300,687,2,6,1
1477,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918637000000,133496918638000000,6492,707,3,1,0
1478,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918638000000,133496918639000000,6516,712,4,2,0
1479,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918639000000,133496918640000000,6750,735,3,2,1
1480,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918640000000,133496918641000000,6583,716,2,3,0
1481,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918641000000,133496918642000000,6398,697,3,2,0
1482,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918642000000,133496918643000000,5952,649,3,5,1
1483,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918643000000,133496918644000000,6498,707,1,2,0
1484,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918644000000,133496918645000000,6636,721,3,2,1
1485,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918645000000,133496918646000000,6599,724,3,2,1
1486,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918646000000,133496918647000000,6393,695,3,2,0
1487,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918647000000,133496918648000000,6453,701,3,2,1
1488,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918648000000,133496918649000000,6287,687,3,3,2
1489,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918649000000,133496918650000000,6471,704,2,1,0
1490,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918650000000,133496918651000000,6515,707,3,2,1
1491,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918651000000,133496918652000000,6853,752,3,4,2
1492,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918652000000,133496918653000000,6740,736,3,3,2
1493,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918653000000,133496918654000000,6368,696,4,4,0
1494,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918654000000,133496918655000000,6423,700,3,1,1
1495,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918655000000,133496918656000000,6537,709,3,4,2
1496,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918656000000,133496918657000000,6705,734,3,1,1
1497,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918657000000,133496918658000000,6684,726,3,2,0
1498,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918658000000,133496918659000000,6517,751,3,3,1
1499,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918659000000,133496918660000000,6704,728,3,3,0
1500,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918660000000,133496918661000000,6525,711,4,2,1
1501,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918661000000,133496918662000000,6235,738,3,2,1
1502,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918662000000,133496918663000000,5130,573,3,2,1
1503,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918663000000,133496918664000000,4494,494,3,3,0
1504,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918664000000,133496918665000000,5995,727,2,2,1
1505,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918665000000,133496918666000000,6503,708,3,2,0
1506,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918666000000,133496918667000000,6454,704,4,2,2
1507,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918667000000,133496918668000000,6555,717,3,2,1
1508,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918668000000,133496918669000000,6358,694,3,3,1
1509,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918669000000,133496918670000000,6095,666,3,2,1
1510,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918670000000,133496918671000000,6261,685,2,2,0
1511,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918671000000,133496918672000000,6514,711,3,1,0
1512,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918672000000,133496918673000000,6066,721,3,2,2
1513,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918673000000,133496918674000000,6496,711,2,2,0
1514,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918674000000,133496918675000000,6254,680,3,3,2
1515,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918675000000,133496918676000000,6414,693,4,2,1
1516,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918676000000,133496918677000000,6236,680,2,4,2
1517,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918677000000,133496918678000000,6275,683,4,3,0
1518,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918678000000,133496918679000000,6174,671,5,1,2
1519,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918679000000,133496918680000000,6185,674,1,3,0
1520,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918680000000,133496918681000000,5980,648,3,1,1
1521,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918681000000,133496918682000000,6023,654,3,1,0
1522,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918682000000,133496918683000000,6117,666,5,2,1
1523,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918683000000,133496918684000000,5966,649,3,2,3
1524,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918684000000,133496918685000000,5976,652,3,2,0
1525,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918685000000,133496918686000000,5310,576,2,1,1
1526,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918686000000,133496918687000000,5278,578,2,2,1
1527,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918687000000,133496918688000000,5486,594,1,3,0
1528,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918688000000,133496918689000000,5305,582,4,2,0
1529,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918689000000,133496918690000000,5594,607,1,1,1
1530,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918690000000,133496918691000000,5581,611,3,3,0
1531,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918691000000,133496918692000000,4990,601,3,1,1
1532,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918692000000,133496918693000000,6060,662,4,3,1
1533,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918693000000,133496918694000000,5290,574,3,2,0
1534,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918694000000,133496918695000000,5521,605,2,2,2
1535,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918695000000,133496918696000000,5782,622,2,2,2
1536,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918696000000,133496918697000000,5050,550,2,4,1
1537,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918697000000,133496918698000000,7021,2088,2,1,0
