,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
868,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972009000000,133343972010000000,11,4,0,6,1
869,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972010000000,133343972011000000,9,1,0,1,0
870,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972011000000,133343972012000000,9,3,0,1,1
871,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972012000000,133343972013000000,8,1,1,3,1
872,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972013000000,133343972014000000,10,2,0,4,1
873,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972014000000,133343972015000000,46,11,1,10,2
874,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972015000000,133343972016000000,63,14,1,20,0
875,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972016000000,133343972017000000,24,6,1,9,1
876,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972017000000,133343972018000000,26,8,1,6,1
877,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972018000000,133343972019000000,11,4,1,3,0
878,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972019000000,133343972020000000,27,8,0,9,3
879,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972020000000,133343972021000000,11,2,0,1,2
880,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972021000000,133343972022000000,17,7,1,7,1
881,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972022000000,133343972023000000,7,2,0,4,2
882,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972023000000,133343972024000000,10,5,0,5,0
883,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972024000000,133343972025000000,16,4,0,2,0
884,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972025000000,133343972026000000,11,0,0,7,1
885,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972026000000,133343972027000000,12,4,0,3,1
886,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972027000000,133343972028000000,56,14,3,19,0
887,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972028000000,133343972029000000,62,10,2,21,2
888,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972029000000,133343972030000000,82,17,3,20,0
889,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972030000000,133343972031000000,64,21,0,19,3
890,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972031000000,133343972032000000,80,17,1,20,2
891,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972032000000,133343972033000000,62,11,1,18,0
892,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972033000000,133343972034000000,42,14,3,10,1
893,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972034000000,133343972035000000,127,37,1,36,2
894,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972035000000,133343972036000000,76,23,1,23,1
895,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972036000000,133343972037000000,21,4,0,6,4
896,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972037000000,133343972038000000,16,2,0,4,0
897,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972038000000,133343972039000000,19,4,0,6,1
898,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972039000000,133343972040000000,9,3,1,3,1
899,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972040000000,133343972041000000,26,6,0,7,0
900,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972041000000,133343972042000000,12,3,0,4,1
901,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972042000000,133343972043000000,7,2,0,3,1
902,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972043000000,133343972044000000,9,3,1,2,0
903,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972044000000,133343972045000000,23,6,1,6,1
904,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972045000000,133343972046000000,67,8,5,14,0
905,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972046000000,133343972047000000,16,3,0,5,3
906,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972047000000,133343972048000000,13,3,0,4,0
907,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972048000000,133343972049000000,16,4,0,3,3
908,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972049000000,133343972050000000,6,2,0,2,0
909,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972050000000,133343972051000000,15,5,0,4,2
910,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972051000000,133343972052000000,15,4,0,2,1
911,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972052000000,133343972053000000,13,2,1,4,2
912,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972053000000,133343972054000000,9,2,1,2,1
913,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972054000000,133343972055000000,31,3,1,6,1
914,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972055000000,133343972056000000,16,2,0,4,0
915,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972056000000,133343972057000000,25,9,1,5,0
916,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972057000000,133343972058000000,65,13,1,17,3
917,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972058000000,133343972059000000,10,3,1,2,1
918,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972059000000,133343972060000000,7,3,0,0,2
919,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972060000000,133343972061000000,9,2,1,7,0
920,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972061000000,133343972062000000,16,2,0,3,4
921,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972062000000,133343972063000000,5,3,0,2,0
922,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972063000000,133343972064000000,7,1,0,3,1
923,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972064000000,133343972065000000,10,2,0,2,1
924,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972065000000,133343972066000000,26,4,2,9,1
925,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972066000000,133343972067000000,14,5,0,3,3
926,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972067000000,133343972068000000,10,3,0,3,2
927,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972068000000,133343972069000000,9,1,0,4,1
928,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972069000000,133343972070000000,14,4,0,4,2
929,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972070000000,133343972071000000,9,3,2,2,1
930,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972071000000,133343972072000000,51,13,3,10,1
931,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972072000000,133343972073000000,8,2,0,3,1
932,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972073000000,133343972074000000,7,3,0,3,4
933,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972074000000,133343972075000000,12,1,1,5,2
934,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972075000000,133343972076000000,7,1,0,2,1
935,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972076000000,133343972077000000,12,2,0,4,2
936,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972077000000,133343972078000000,12,1,0,2,1
937,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972078000000,133343972079000000,8,2,0,4,1
938,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972079000000,133343972080000000,13,3,0,2,1
939,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972080000000,133343972081000000,11,4,0,4,1
940,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972081000000,133343972082000000,15,2,0,2,2
941,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972082000000,133343972083000000,7,3,0,2,2
942,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972083000000,133343972084000000,6,1,0,1,1
943,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972084000000,133343972085000000,10,3,0,5,0
944,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972085000000,133343972086000000,36,9,0,8,2
945,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972086000000,133343972087000000,26,4,1,5,3
946,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972087000000,133343972088000000,11,2,1,2,2
947,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972088000000,133343972089000000,10,1,0,2,2
948,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972089000000,133343972090000000,17,1,0,3,2
949,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972090000000,133343972091000000,10,2,1,3,1
950,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972091000000,133343972092000000,11,2,0,2,1
951,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972092000000,133343972093000000,17,2,1,4,2
952,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972093000000,133343972094000000,8,1,1,3,1
953,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972094000000,133343972095000000,21,4,0,3,2
954,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972095000000,133343972096000000,17,4,0,2,2
955,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972096000000,133343972097000000,53,10,2,11,3
956,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972097000000,133343972098000000,57,10,0,9,0
957,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972098000000,133343972099000000,18,2,1,4,2
958,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972099000000,133343972100000000,53,13,2,12,3
959,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972100000000,133343972101000000,8,2,0,4,0
960,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972101000000,133343972102000000,20,3,0,4,3
961,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972102000000,133343972103000000,13,2,1,4,2
962,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972103000000,133343972104000000,9,5,0,2,2
963,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972104000000,133343972105000000,14,2,0,3,3
964,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972105000000,133343972106000000,14,1,0,3,1
965,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972106000000,133343972107000000,22,4,1,7,1
966,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972107000000,133343972108000000,32,5,1,10,2
967,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972108000000,133343972109000000,11,2,0,4,2
968,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972109000000,133343972110000000,19,5,0,3,4
969,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972110000000,133343972111000000,11,1,0,2,2
970,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972111000000,133343972112000000,10,0,0,3,1
971,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972112000000,133343972113000000,37,10,2,13,1
972,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972113000000,133343972114000000,16,2,1,5,4
973,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972114000000,133343972115000000,20,7,0,5,2
974,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972115000000,133343972116000000,18,5,1,8,3
975,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972116000000,133343972117000000,30,5,2,9,7
976,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972117000000,133343972118000000,18,3,1,4,1
977,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972118000000,133343972119000000,10,2,1,2,1
978,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972119000000,133343972120000000,27,10,0,7,3
979,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972120000000,133343972121000000,28,4,0,5,1
980,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972121000000,133343972122000000,27,9,1,9,3
981,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972122000000,133343972123000000,42,7,0,9,2
982,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972123000000,133343972124000000,28,9,1,12,2
983,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972124000000,133343972125000000,31,3,1,14,2
984,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972125000000,133343972126000000,44,8,3,12,3
985,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972126000000,133343972127000000,48,14,1,13,6
986,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972127000000,133343972128000000,15,5,0,7,1
987,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972128000000,133343972129000000,15,3,0,3,2
988,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972129000000,133343972130000000,18,5,0,8,0
989,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972130000000,133343972131000000,15,3,0,4,0
990,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972131000000,133343972132000000,13,4,1,4,1
991,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972132000000,133343972133000000,10,1,0,1,1
992,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972133000000,133343972134000000,12,2,1,2,1
993,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972134000000,133343972135000000,25,7,0,8,3
994,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972135000000,133343972136000000,25,7,0,6,3
995,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972136000000,133343972137000000,39,4,0,13,4
996,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972137000000,133343972138000000,38,9,2,10,2
997,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972138000000,133343972139000000,26,8,0,9,3
998,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972139000000,133343972140000000,31,6,1,11,2
999,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972140000000,133343972141000000,39,8,0,11,2
1000,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972141000000,133343972142000000,35,7,0,10,1
1001,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972142000000,133343972143000000,13,3,1,6,1
1002,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972143000000,133343972144000000,54,14,1,20,1
1003,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972144000000,133343972145000000,44,16,3,9,3
1004,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972145000000,133343972146000000,58,10,0,9,7
1005,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972146000000,133343972147000000,76,17,0,12,6
1006,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972147000000,133343972148000000,65,11,2,10,2
1007,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972148000000,133343972149000000,83,17,3,17,3
1008,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972149000000,133343972150000000,76,16,1,15,1
1009,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972150000000,133343972151000000,63,12,1,13,2
1010,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972151000000,133343972152000000,39,10,2,8,3
1011,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972152000000,133343972153000000,37,6,3,13,2
1012,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972153000000,133343972154000000,64,18,3,15,3
1013,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972154000000,133343972155000000,39,8,1,7,1
1014,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972155000000,133343972156000000,37,12,0,14,3
1015,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972156000000,133343972157000000,44,10,0,8,5
1016,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972157000000,133343972158000000,53,12,1,19,0
1017,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972158000000,133343972159000000,48,12,1,9,3
1018,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972159000000,133343972160000000,322,78,4,22,0
1019,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972160000000,133343972161000000,182,34,3,21,3
1020,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972161000000,133343972162000000,166,45,1,29,1
1021,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972162000000,133343972163000000,469,98,3,35,0
1022,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972163000000,133343972164000000,129,28,2,21,0
1023,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972164000000,133343972165000000,227,45,0,16,3
1024,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972165000000,133343972166000000,48,11,1,18,1
1025,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Idle,133343972166000000,133343972167000000,19,2,0,4,1
1026,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,IpOverUsbSvc.exe,133343971426000000,133343971427000000,3,1,0,0,0
1027,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,IpOverUsbSvc.exe,133343971739000000,133343971740000000,1,0,0,1,0
1028,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,IpOverUsbSvc.exe,133343972166000000,133343972167000000,14,5,0,3,1
1029,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,LogonUI.exe,133343971220000000,133343971221000000,352,72,3,17,7
1030,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,LogonUI.exe,133343971221000000,133343971222000000,1,0,0,0,0
1031,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,LogonUI.exe,133343971225000000,133343971226000000,8,2,0,0,0
